::  3.376642708421699
::  3.3766427084217003
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2778e-01 ,  -5.4695e-01 ,  +5.1623e+00 ,  -8.8222e+02 ,  -1.0916e+04 ,  +5.5372e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3197e-01 ,  -4.5159e-01 ,  +5.7409e+00 ,  -9.7905e+02 ,  -2.0009e+04 ,  +6.0850e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4422e-01 ,  -2.3662e-01 ,  +8.6712e+00 ,  -7.3887e+02 ,  -5.3272e+04 ,  +4.9513e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5912e-01 ,  -9.2821e-03 ,  +9.9181e+00 ,  -1.2461e+03 ,  -5.9357e+04 ,  +7.7302e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6775e-01 ,  +7.7608e-03 ,  +1.2737e+01 ,  -8.7384e+02 ,  -7.5035e+04 ,  +6.5756e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7193e-01 ,  +1.9954e-02 ,  +1.2442e+01 ,  -1.4510e+03 ,  -6.4608e+04 ,  +1.0195e+07 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7365e-01 ,  +3.8976e-02 ,  +8.1122e+00 ,  -9.2770e+02 ,  -4.4940e+04 ,  +7.4853e+06 , 
 0.1500 ,  +0.48361 ,  +0.0000e+00 ,  -7.7441e-01 ,  +6.1724e-02 ,  +8.7906e+00 ,  -2.8982e+02 ,  -4.7898e+04 ,  +4.0314e+06 , 
 0.1000 ,  +0.32249 ,  +0.0000e+00 ,  -7.7366e-01 ,  +6.3859e-02 ,  +5.6047e+00 ,  +8.2220e+02 ,  -1.1273e+04 ,  -3.9172e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7261e-01 ,  -3.3946e-02 ,  -9.6565e-01 ,  +1.7083e+03 ,  +3.9882e+04 ,  -9.4779e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.6940e-01 ,  -1.9276e-01 ,  -4.6839e-03 ,  +7.1340e+02 ,  +8.5224e+04 ,  -4.9115e+06 , 
 0.0160 ,  +0.03411 ,  +0.0000e+00 ,  -4.4601e-01 ,  -1.8612e+00 ,  +1.1661e+01 ,  -1.2689e+03 ,  +8.1275e+04 ,  +5.8033e+06 , 
 0.0400 ,  +0.03332 ,  +0.0000e+00 ,  -8.5785e-02 ,  -1.7437e+00 ,  +6.3071e+00 ,  -6.2574e+02 ,  +1.6499e+04 ,  +3.2797e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.3865e-03 ,  -3.8569e-01 ,  +1.2118e+00 ,  -1.1761e+02 ,  +7.9464e+02 ,  +6.6888e+05 , 
 0.0500 ,  +0.00391 ,  +1.6218e-04 ,  -1.1065e-03 ,  -1.0202e-01 ,  +4.7491e-01 ,  +6.8081e+01 ,  +1.7811e+02 ,  -3.2096e+05 , 
