# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309685198e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7612597591407205e-06 +0.0000000000000000e+00 +9.9999999999618772e-01
-1.0000000000000001e-01 +8.5979997238739543e+00 +0.0000000000000000e+00 -9.9999999999491690e-02 +5.5225237116463448e-06 +0.0000000000000000e+00 +9.9999999998475086e-01
-1.5000000000000002e-01 +8.5979993787160502e+00 +0.0000000000000000e+00 -1.4999999999828448e-01 +8.2837936173729480e-06 +0.0000000000000000e+00 +9.9999999996568933e-01
-2.0000000000000001e-01 +8.5979988954944648e+00 +0.0000000000000000e+00 -1.9999999999593354e-01 +1.1045071233190587e-05 +0.0000000000000000e+00 +9.9999999993900313e-01
-2.5000000000000000e-01 +8.5979982742087699e+00 +0.0000000000000000e+00 -2.4999999999205769e-01 +1.3806358312983379e-05 +0.0000000000000000e+00 +9.9999999990469213e-01
-2.9999999999999999e-01 +8.5979975148584469e+00 +0.0000000000000000e+00 -2.9999999998627569e-01 +1.6567656607649585e-05 +0.0000000000000000e+00 +9.9999999986275623e-01
-3.4999999999999998e-01 +8.5979966174428935e+00 +0.0000000000000000e+00 -3.4999999997820624e-01 +1.9328967865101692e-05 +0.0000000000000000e+00 +9.9999999981319532e-01
-3.9999999999999997e-01 +8.5979955819614151e+00 +0.0000000000000000e+00 -3.9999999996746816e-01 +2.2090293830266494e-05 +0.0000000000000000e+00 +9.9999999975600928e-01
-4.4999999999999996e-01 +8.5979944084132356e+00 +0.0000000000000000e+00 -4.4999999995368012e-01 +2.4851636245085171e-05 +0.0000000000000000e+00 +9.9999999969119790e-01
-4.9999999999999994e-01 +8.5979930967974880e+00 +0.0000000000000000e+00 -4.9999999993646088e-01 +2.7612996848513368e-05 +0.0000000000000000e+00 +9.9999999961876107e-01
-5.4999999999999993e-01 +8.5979916471132185e+00 +0.0000000000000000e+00 -5.4999999991542914e-01 +3.0374377376521282e-05 +0.0000000000000000e+00 +9.9999999953869845e-01
-5.9999999999999998e-01 +8.5979900593593896e+00 +0.0000000000000000e+00 -5.9999999989020358e-01 +3.3135779562093732e-05 +0.0000000000000000e+00 +9.9999999945100992e-01
-6.5000000000000002e-01 +8.5979883335348735e+00 +0.0000000000000000e+00 -6.4999999986040302e-01 +3.5897205135230239e-05 +0.0000000000000000e+00 +9.9999999935569517e-01
-7.0000000000000007e-01 +8.5979864696384585e+00 +0.0000000000000000e+00 -6.9999999982564598e-01 +3.8658655822945106e-05 +0.0000000000000000e+00 +9.9999999925275396e-01
-7.5000000000000011e-01 +8.5979844676688444e+00 +0.0000000000000000e+00 -7.4999999978555121e-01 +4.1420133349267507e-05 +0.0000000000000000e+00 +9.9999999914218607e-01
-8.0000000000000016e-01 +8.5979823276246474e+00 +0.0000000000000000e+00 -7.9999999973973746e-01 +4.4181639435241548e-05 +0.0000000000000000e+00 +9.9999999902399117e-01
-8.5000000000000020e-01 +8.5979800495043968e+00 +0.0000000000000000e+00 -8.4999999968782325e-01 +4.6943175798926348e-05 +0.0000000000000000e+00 +9.9999999889816893e-01
-9.0000000000000024e-01 +8.5979776333065345e+00 +0.0000000000000000e+00 -8.9999999962942723e-01 +4.9704744155396128e-05 +0.0000000000000000e+00 +9.9999999876471901e-01
-9.5000000000000029e-01 +8.5979750790294194e+00 +0.0000000000000000e+00 -9.4999999956416803e-01 +5.2466346216740277e-05 +0.0000000000000000e+00 +9.9999999862364108e-01
-1.0000000000000002e+00 +8.5979723866713229e+00 +0.0000000000000000e+00 -9.9999999949166418e-01 +5.5227983692063425e-05 +0.0000000000000000e+00 +9.9999999847493470e-01
-1.0500000000000003e+00 +8.5979695562304315e+00 +0.0000000000000000e+00 -1.0499999994115343e+00 +5.7989658287485527e-05 +0.0000000000000000e+00 +9.9999999831859954e-01
-1.1000000000000003e+00 +8.5979665877048461e+00 +0.0000000000000000e+00 -1.0999999993233969e+00 +6.0751371706141928e-05 +0.0000000000000000e+00 +9.9999999815463514e-01
