# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2260094857328088e-01 +6.8484334849751258e+00 +4.6987010761552339e+00 -8.2959934873837526e+01 +7.6290113015344041e+03 +1.5190146918995574e+05 -4.3455982793562636e+07 
+5.0000000000000003e-02 -5.2259799707894261e-01 +6.8483089566518389e+00 +4.7027411302102982e+00 -8.3258355840006530e+01 +7.6040179783468247e+03 +1.5451861436555439e+05 -4.3306980113007225e+07 
+1.0000000000000001e-01 -5.2259541849602220e-01 +6.8482047597906890e+00 +4.7063684518902633e+00 -8.3557441074540918e+01 +7.5762760899950817e+03 +1.5718951951084135e+05 -4.3135327240815207e+07 
+1.5000000000000002e-01 -5.2259321232811984e-01 +6.8481208511498739e+00 +4.7095844251223777e+00 -8.3856878297784249e+01 +7.5458719667246196e+03 +1.5991016699572850e+05 -4.2941908108689398e+07 
+2.0000000000000001e-01 -5.2259137807887568e-01 +6.8480571874825360e+00 +4.7123904389733013e+00 -8.4156354994773153e+01 +7.5128917929450317e+03 +1.6267653724288379e+05 -4.2727605640672117e+07 
+2.5000000000000000e-01 -5.2258991525193321e-01 +6.8480137255457576e+00 +4.7147878791642741e+00 -8.4455558789864639e+01 +7.4774218487330036e+03 +1.6548461184723247e+05 -4.2493303425513610e+07 
+2.9999999999999999e-01 -5.2258882335096324e-01 +6.8479904220974408e+00 +4.7167781336136185e+00 -8.4754177295497684e+01 +7.4395483521550368e+03 +1.6833037222089755e+05 -4.2239884625080332e+07 
+3.4999999999999998e-01 -5.2258810187963411e-01 +6.8479872338952754e+00 +4.7183625866211116e+00 -8.5051898095730749e+01 +7.3993576197571583e+03 +1.7120979958426292e+05 -4.1968233071262613e+07 
+3.9999999999999997e-01 -5.2258775034165605e-01 +6.8480041176961208e+00 +4.7195426270994041e+00 -8.5348408706025069e+01 +7.3569358395252293e+03 +1.7411887455833293e+05 -4.1679231709093317e+07 
+4.4999999999999996e-01 -5.2258776824074338e-01 +6.8480410302602523e+00 +4.7203196411555677e+00 -8.5643396746962821e+01 +7.3123692818226718e+03 +1.7705357859570242e+05 -4.1373764070407011e+07 
+4.9999999999999994e-01 -5.2258815508063250e-01 +6.8480979283466556e+00 +4.7206950162984143e+00 -8.5936549770321136e+01 +7.2657441731089057e+03 +1.8000989263484089e+05 -4.1052713365145452e+07 
+5.4999999999999993e-01 -5.2258891036506672e-01 +6.8481747687172589e+00 +4.7206701378456666e+00 -8.6227555405806086e+01 +7.2171468025971653e+03 +1.8298379818908154e+05 -4.0716963243214697e+07 
+5.9999999999999998e-01 -5.2259003359781686e-01 +6.8482715081323260e+00 +4.7202463935758772e+00 -8.6516101200171221e+01 +7.1666633873494502e+03 +1.8597127614438470e+05 -4.0367396844034210e+07 
+6.5000000000000002e-01 -5.2259152428266831e-01 +6.8483881033519545e+00 +4.7194251700160956e+00 -8.6801874648822491e+01 +7.1143801851681792e+03 +1.8896830689599697e+05 -4.0004897608724758e+07 
+7.0000000000000007e-01 -5.2259338192341487e-01 +6.8485245111400346e+00 +4.7182078527480860e+00 -8.7084563397452769e+01 +7.0603834765164247e+03 +1.9197087216153261e+05 -3.9630349123706348e+07 
+7.5000000000000011e-01 -5.2259560602388533e-01 +6.8486806882587699e+00 +4.7165958306338061e+00 -8.7363854970770049e+01 +7.0047594500121013e+03 +1.9497495257224268e+05 -3.9244634339960605e+07 
+8.0000000000000016e-01 -5.2259819608791280e-01 +6.8488565914714732e+00 +4.7145904896522968e+00 -8.7639436930673227e+01 +6.9475943791977352e+03 +1.9797652914098967e+05 -3.8848636810110159e+07 
+8.5000000000000020e-01 -5.2260115161934051e-01 +6.8490521775416777e+00 +4.7121932155828974e+00 -8.7910996813868977e+01 +6.8889745341548823e+03 +2.0097158264871739e+05 -3.8443240029221378e+07 
+9.0000000000000024e-01 -5.2260447212203942e-01 +6.8492674032333172e+00 +4.7094053955167361e+00 -8.8178222156941487e+01 +6.8289861550582473e+03 +2.0395609392686572e+05 -3.8029327311815836e+07 
+9.5000000000000029e-01 -5.2260815709989006e-01 +6.8495022253129623e+00 +4.7062284152706138e+00 -8.8440800565289607e+01 +6.7677155157828456e+03 +2.0692604431685663e+05 -3.7607782196040183e+07 
+1.0000000000000002e+00 -5.2261220605680136e-01 +6.8497566005444535e+00 +4.7026636630688747e+00 -8.8698419518905183e+01 +6.7052488261063045e+03 +2.0987741419796157e+05 -3.7179487793676406e+07 
+1.0500000000000003e+00 -5.2261661849668539e-01 +6.8500304856947656e+00 +4.6987125246380153e+00 -8.8950766600791127e+01 +6.6416723584556812e+03 +2.1280618480092136e+05 -3.6745327614755504e+07 
+1.1000000000000003e+00 -5.2262139392347084e-01 +6.8503238375285402e+00 +4.6943763855911387e+00 -8.9197529271703942e+01 +6.5770723950027132e+03 +2.1570833636573938e+05 -3.6306185267207883e+07 
+1.1500000000000004e+00 -5.2262653184111341e-01 +6.8506366128155998e+00 +4.6896566335779708e+00 -8.9438395184245252e+01 +6.5115351589091442e+03 +2.1857985073453089e+05 -3.5862943940127268e+07 
+1.2000000000000004e+00 -5.2263203175357054e-01 +6.8509687683211622e+00 +4.6845546535207410e+00 -8.9673051777855079e+01 +6.4451469474504183e+03 +2.2141670801632613e+05 -3.5416487325354636e+07 
+1.2500000000000004e+00 -5.2263789316482867e-01 +6.8513202608138037e+00 +4.6790718329164021e+00 -8.9901186611061235e+01 +6.3779939871761899e+03 +2.2421488933949635e+05 -3.4967698632697463e+07 
+1.3000000000000005e+00 -5.2264411557888257e-01 +6.8516910470611441e+00 +4.6732095570539496e+00 -9.0122487174715914e+01 +6.3101625708257707e+03 +2.2697037527729879e+05 -3.4517461541563913e+07 
+1.3500000000000005e+00 -5.2265069849975143e-01 +6.8520810838325064e+00 +4.6669692136115311e+00 -9.0336641016077593e+01 +6.2417389180166319e+03 +2.2967914693214995e+05 -3.4066659205779575e+07 
