# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308315621e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 +2.7667400727859324e-06 +0.0000000000000000e+00 +9.9999999999617262e-01
-1.0000000000000001e-01 +8.3649997233257256e+00 +0.0000000000000000e+00 -9.9999999999489692e-02 +5.5334962502999058e-06 +0.0000000000000000e+00 +9.9999999998469025e-01
-1.5000000000000002e-01 +8.3649993774816398e+00 +0.0000000000000000e+00 -1.4999999999827768e-01 +8.3002703099442263e-06 +0.0000000000000000e+00 +9.9999999996555278e-01
-2.0000000000000001e-01 +8.3649988932983668e+00 +0.0000000000000000e+00 -1.9999999999591739e-01 +1.1067064025697751e-05 +0.0000000000000000e+00 +9.9999999993876010e-01
-2.5000000000000000e-01 +8.3649982707748798e+00 +0.0000000000000000e+00 -2.4999999999202610e-01 +1.3833879168115978e-05 +0.0000000000000000e+00 +9.9999999990431199e-01
-2.9999999999999999e-01 +8.3649975099100633e+00 +0.0000000000000000e+00 -2.9999999998622101e-01 +1.6600717504331133e-05 +0.0000000000000000e+00 +9.9999999986220822e-01
-3.4999999999999998e-01 +8.3649966107027129e+00 +0.0000000000000000e+00 -3.4999999997811931e-01 +1.9367580798052250e-05 +0.0000000000000000e+00 +9.9999999981244858e-01
-3.9999999999999997e-01 +8.3649955731515373e+00 +0.0000000000000000e+00 -3.9999999996733826e-01 +2.2134470809565259e-05 +0.0000000000000000e+00 +9.9999999975503273e-01
-4.4999999999999996e-01 +8.3649943972551561e+00 +0.0000000000000000e+00 -4.4999999995349499e-01 +2.4901389295733068e-05 +0.0000000000000000e+00 +9.9999999968996056e-01
-4.9999999999999994e-01 +8.3649930830121040e+00 +0.0000000000000000e+00 -4.9999999993620670e-01 +2.7668338009995647e-05 +0.0000000000000000e+00 +9.9999999961723174e-01
-5.4999999999999993e-01 +8.3649916304208229e+00 +0.0000000000000000e+00 -5.4999999991509052e-01 +3.0435318702370114e-05 +0.0000000000000000e+00 +9.9999999953684593e-01
-5.9999999999999998e-01 +8.3649900394796717e+00 +0.0000000000000000e+00 -5.9999999988976360e-01 +3.3202333119450811e-05 +0.0000000000000000e+00 +9.9999999944880280e-01
-6.5000000000000002e-01 +8.3649883101869200e+00 +0.0000000000000000e+00 -6.4999999985984314e-01 +3.5969383004409405e-05 +0.0000000000000000e+00 +9.9999999935310202e-01
-7.0000000000000007e-01 +8.3649864425407507e+00 +0.0000000000000000e+00 -6.9999999982494621e-01 +3.8736470096994944e-05 +0.0000000000000000e+00 +9.9999999924974325e-01
-7.5000000000000011e-01 +8.3649844365392614e+00 +0.0000000000000000e+00 -7.4999999978468990e-01 +4.1503596133533961e-05 +0.0000000000000000e+00 +9.9999999913872606e-01
-8.0000000000000016e-01 +8.3649822921804606e+00 +0.0000000000000000e+00 -7.9999999973869118e-01 +4.4270762846930543e-05 +0.0000000000000000e+00 +9.9999999902005010e-01
-8.5000000000000020e-01 +8.3649800094622702e+00 +0.0000000000000000e+00 -8.4999999968656725e-01 +4.7037971966666424e-05 +0.0000000000000000e+00 +9.9999999889371494e-01
-9.0000000000000024e-01 +8.3649775883825281e+00 +0.0000000000000000e+00 -8.9999999962793509e-01 +4.9805225218801055e-05 +0.0000000000000000e+00 +9.9999999875972012e-01
-9.5000000000000029e-01 +8.3649750289389839e+00 +0.0000000000000000e+00 -9.4999999956241166e-01 +5.2572524325971696e-05 +0.0000000000000000e+00 +9.9999999861806521e-01
-1.0000000000000002e+00 +8.3649723311293016e+00 +0.0000000000000000e+00 -9.9999999948961393e-01 +5.5339871007393482e-05 +0.0000000000000000e+00 +9.9999999846874965e-01
