--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.28e-01 ,  +1.18e+01 ,  -3.81e+01 ,  -3.30e+04 ,  +7.53e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.09e-01 ,  +1.32e+01 ,  -9.14e+02 ,  -4.21e+04 ,  +6.31e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.42e-01 ,  -2.02e-01 ,  +9.81e+00 ,  -3.19e+02 ,  -2.97e+04 ,  +2.48e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +1.49e-02 ,  +1.19e+01 ,  -4.50e+02 ,  -4.64e+04 ,  +2.96e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.66e-01 ,  +7.73e-02 ,  +1.68e+01 ,  -8.17e+02 ,  -7.78e+04 ,  +5.00e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  +1.43e-02 ,  +1.48e+01 ,  +1.49e+02 ,  -6.43e+04 ,  +4.15e+04 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.71e-01 ,  +4.57e-02 ,  +1.24e+01 ,  +1.39e+02 ,  -5.16e+04 ,  +5.06e+05 , 
 0.1500 ,  +0.48393 ,  +0.00e+00 ,  -7.72e-01 ,  +7.71e-02 ,  +1.02e+01 ,  +4.81e+02 ,  -3.11e+04 ,  -1.65e+06 , 
 0.1000 ,  +0.32241 ,  +0.00e+00 ,  -7.71e-01 ,  +4.76e-02 ,  +6.81e+00 ,  +1.25e+03 ,  -5.94e+03 ,  -5.34e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.71e-01 ,  -1.56e-02 ,  -9.70e-01 ,  +1.13e+03 ,  +4.49e+04 ,  -4.67e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.69e-01 ,  -1.39e-01 ,  +1.66e+00 ,  -4.09e+02 ,  +5.15e+04 ,  +4.40e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.49e-01 ,  -1.83e+00 ,  +1.49e+01 ,  -1.89e+03 ,  +3.86e+04 ,  +1.18e+07 , 
 0.0400 ,  +0.03307 ,  +0.00e+00 ,  -8.58e-02 ,  -1.74e+00 ,  +6.74e+00 ,  -9.12e+02 ,  +5.56e+03 ,  +5.63e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.32e-03 ,  -3.87e-01 ,  +1.40e+00 ,  -6.09e+01 ,  -3.34e+03 ,  +4.61e+05 , 
 0.0500 ,  +0.00375 ,  +7.48e-04 ,  -1.00e-03 ,  -9.72e-02 ,  -2.20e-01 ,  +3.30e+01 ,  +1.62e+03 ,  -2.30e+05 , 
