# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5322727117045234e-01 +7.2477482819665813e+00 +5.4597581576787313e+00 -1.1643876843193574e+02 -2.5463780289664714e+03 +3.3219400893377536e+05 +1.1251530855603455e+07 
-5.4999999999999993e-01 -5.5323386414938347e-01 +7.2479856619900076e+00 +5.4487938979766186e+00 -1.1645179580677612e+02 -2.3227449432676535e+03 +3.3102949185242056e+05 +9.7945986496637203e+06 
-5.9999999999999998e-01 -5.5324080699328892e-01 +7.2482429962397399e+00 +5.4370022333929189e+00 -1.1647428833525619e+02 -2.0888664758090067e+03 +3.2991017331192992e+05 +8.2743051752131013e+06 
-6.5000000000000002e-01 -5.5324809895134253e-01 +7.2485202067870649e+00 +5.4244072198469091e+00 -1.1650662782076172e+02 -1.8453722138654957e+03 +3.2884174479847361e+05 +6.6946318639711952e+06 
-7.0000000000000007e-01 -5.5325573927271321e-01 +7.2488172157039230e+00 +5.4110329100774877e+00 -1.1654919606769782e+02 -1.5928916638189487e+03 +3.2782989780276519e+05 +5.0595596184457550e+06 
-7.5000000000000011e-01 -5.5326372720660766e-01 +7.2491339450649104e+00 +5.3969033609664718e+00 -1.1660237497031608e+02 -1.3320544446941278e+03 +3.2688032457318017e+05 +3.3730701027878406e+06 
-8.0000000000000016e-01 -5.5327206200223300e-01 +7.2494703169439862e+00 +5.3820426259717111e+00 -1.1666654635932126e+02 -1.0634900786130177e+03 +3.2599871680046845e+05 +1.6391443098861657e+06 
-8.5000000000000020e-01 -5.5328074290882523e-01 +7.2498262534138780e+00 +5.3664747608510339e+00 -1.1674209199467298e+02 -7.8782814976903387e+02 +3.2519076561160845e+05 -1.3823634842909919e+05 
-9.0000000000000024e-01 -5.5328976917561956e-01 +7.2502016765533668e+00 +5.3502238191996465e+00 -1.1682939385853270e+02 -5.0569818879055254e+02 +3.2446216396217531e+05 -1.9550908075859121e+06 
-9.5000000000000029e-01 -5.5329914005187830e-01 +7.2505965084355166e+00 +5.3333138553968436e+00 -1.1692883366845936e+02 -2.1772973887770806e+02 +3.2381860262201598e+05 -3.8074379493195661e+06 
-1.0000000000000002e+00 -5.5330885478688840e-01 +7.2510106711395350e+00 +5.3157689263967276e+00 -1.1704079335628140e+02 +7.5447580399027871e+01 +3.2326577406218427e+05 -5.6912961158975195e+06 
-1.0500000000000003e+00 -5.5331891262994459e-01 +7.2514440867414622e+00 +5.2976130873098146e+00 -1.1716565470924523e+02 +3.7320420298336700e+02 +3.2280936962748191e+05 -7.6026840269650901e+06 
-1.1000000000000003e+00 -5.5332931283034315e-01 +7.2518966773200715e+00 +5.2788703910727373e+00 -1.1730379959445730e+02 +6.7491062057410159e+02 +3.2245508129052434e+05 -9.5376207922144178e+06 
-1.1500000000000004e+00 -5.5334005463741653e-01 +7.2523683649520656e+00 +5.2595648937388670e+00 -1.1745560976092580e+02 +9.7993724333048465e+02 +3.2220860002154874e+05 -1.1492124977977036e+07 
-1.2000000000000004e+00 -5.5335113730050678e-01 +7.2528590717189818e+00 +5.2397206511620675e+00 -1.1762146712534464e+02 +1.2876544836413573e+03 +3.2207561816057406e+05 -1.3462215162062926e+07 
-1.2500000000000004e+00 -5.5336256006897022e-01 +7.2533687196981393e+00 +5.2193617186163888e+00 -1.1780175340643849e+02 +1.5974327692853685e+03 +3.2206182642156008e+05 -1.5443910020882219e+07 
-1.3000000000000005e+00 -5.5337432219218519e-01 +7.2538972309706340e+00 +5.1985121524045876e+00 -1.1799685044619108e+02 +1.9086425049455279e+03 +3.2217291651706811e+05 -1.7433228098103724e+07 
-1.3500000000000005e+00 -5.5338642291952567e-01 +7.2544445276155010e+00 +5.1771960062145732e+00 -1.1820713996649093e+02 +2.2206541597476789e+03 +3.2241457913080940e+05 -1.9426188354031805e+07 
-1.4000000000000006e+00 -5.5339886150040218e-01 +7.2550105317142579e+00 +5.1554373365673083e+00 -1.1843300376495446e+02 +2.5328381339031966e+03 +3.2279250557932514e+05 -2.1418809310999006e+07 
-1.4500000000000006e+00 -5.5341163718423758e-01 +7.2555951653452047e+00 +5.1332602006336918e+00 -1.1867482347062830e+02 +2.8445648007445693e+03 +3.2331238574937574e+05 -2.3407109278982911e+07 
-1.5000000000000007e+00 -5.5342474922045648e-01 +7.2561983505915375e+00 +5.1106886524544342e+00 -1.1893298088827910e+02 +3.1552046279619840e+03 +3.2397991098267282e+05 -2.5387107246503923e+07 
-1.5500000000000007e+00 -5.5343819685852258e-01 +7.2568200095325262e+00 +5.0877467511025118e+00 -1.1920785761780165e+02 +3.4641279394234771e+03 +3.2480077086788404e+05 -2.7354821201759860e+07 
-1.6000000000000008e+00 -5.5345197934788160e-01 +7.2574600642505143e+00 +5.0644585493889736e+00 -1.1949983536807250e+02 +3.7707052338533836e+03 +3.2578065593200026e+05 -2.9306270341008399e+07 
-1.6500000000000008e+00 -5.5346609593802099e-01 +7.2581184368252369e+00 +5.0408481057271013e+00 -1.1980929569563682e+02 +4.0743068519898216e+03 +3.2692525537304312e+05 -3.1237472769546904e+07 
-1.7000000000000008e+00 -5.5348054587844553e-01 +7.2587950493385103e+00 +5.0169394783716088e+00 -1.2013662020960240e+02 +4.3743031456500439e+03 +3.2824025880400301e+05 -3.3144446698032133e+07 
-1.7500000000000009e+00 -5.5349532841864157e-01 +7.2594898238717347e+00 +4.9927567205353185e+00 -1.2048219047263031e+02 +4.6700645976904325e+03 +3.2973135544931405e+05 -3.5023211207652248e+07 
-1.8000000000000009e+00 -5.5351044280814343e-01 +7.2602026825041976e+00 +4.9683238909932435e+00 -1.2084638792926651e+02 +4.9609615434691441e+03 +3.3140423353849404e+05 -3.6869784395444416e+07 
-1.8500000000000010e+00 -5.5352588829649219e-01 +7.2609335473192917e+00 +4.9436650479979543e+00 -1.2122959414243211e+02 +5.2463643266840299e+03 +3.3326458218919969e+05 -3.8680184398055270e+07 
-1.9000000000000010e+00 -5.5354166413323369e-01 +7.2616823403956463e+00 +4.9188042468297182e+00 -1.2163219046183383e+02 +5.5256433827431474e+03 +3.3531808880752174e+05 -4.0450430017373808e+07 
-1.9500000000000011e+00 -5.5355776956792735e-01 +7.2624489838156157e+00 +4.8937655448828803e+00 -1.2205455835042505e+02 +5.7981690742357778e+03 +3.3757044167906669e+05 -4.2176539512568370e+07 
-2.0000000000000009e+00 -5.5357420385017320e-01 +7.2632333996591285e+00 +4.8685730025468228e+00 -1.2249707912284823e+02 +6.0633116972552871e+03 +3.4002732780097309e+05 -4.3854530748047061e+07 
-2.0500000000000007e+00 -5.5359096602342595e-01 +7.2640354918043499e+00 +4.8432476540879019e+00 -1.2295973369965004e+02 +6.3205482581655115e+03 +3.4269111592853890e+05 -4.5481112838671699e+07 
-2.1000000000000005e+00 -5.5360805430584170e-01 +7.2648550875111413e+00 +4.8177987822472392e+00 -1.2344096674085084e+02 +6.5697763938030057e+03 +3.4555114430119417e+05 -4.7055702376474425e+07 
-2.1500000000000004e+00 -5.5362546670905999e-01 +7.2656919939250839e+00 +4.7922328208778460e+00 -1.2393885514128540e+02 +6.8109976026261329e+03 +3.4859354933645815e+05 -4.8578379842661545e+07 
-2.2000000000000002e+00 -5.5364320124470578e-01 +7.2665460181921935e+00 +4.7665562000489308e+00 -1.2445147579181827e+02 +7.0442134768096685e+03 +3.5180446738981095e+05 -5.0049226317274041e+07 
-2.2500000000000000e+00 -5.5366125592443871e-01 +7.2674169674579687e+00 +4.7407753534013857e+00 -1.2497690554797988e+02 +7.2694255157270873e+03 +3.5517003451869875e+05 -5.1468322267010339e+07 
-2.2999999999999998e+00 -5.5367962875989996e-01 +7.2683046488652208e+00 +4.7148967100449211e+00 -1.2551322112402251e+02 +7.4866353345236694e+03 +3.5867638556696154e+05 -5.2835748917567939e+07 
-2.3499999999999996e+00 -5.5369831776276945e-01 +7.2692088695610337e+00 +4.6889267035107789e+00 -1.2605849941178725e+02 +7.6958444320932304e+03 +3.6230965691200097e+05 -5.4151586720641561e+07 
-2.3999999999999995e+00 -5.5371732094471904e-01 +7.2701294366901523e+00 +4.6628717647801086e+00 -1.2661081718604370e+02 +7.8970543694632215e+03 +3.6605598393006722e+05 -5.5415916523945101e+07 
-2.4499999999999993e+00 -5.5373663631743208e-01 +7.2710661573987698e+00 +4.6367383244657292e+00 -1.2716825125097742e+02 +8.0902667194093119e+03 +3.6990150218707079e+05 -5.6628819259731859e+07 
-2.4999999999999991e+00 -5.5375626189259874e-01 +7.2720188388310048e+00 +4.6105328130823500e+00 -1.2772887833282415e+02 +8.2754830527738904e+03 +3.7383234668232995e+05 -5.7790375831099562e+07 
-2.5499999999999989e+00 -5.5377619568192904e-01 +7.2729872881310467e+00 +4.5842616626298902e+00 -1.2829077512670676e+02 +8.4527049003036918e+03 +3.7783465207653894e+05 -5.8900666869064189e+07 
-2.5999999999999988e+00 -5.5379643569712556e-01 +7.2739713124466929e+00 +4.5579313024368169e+00 -1.2885201847808514e+02 +8.6219338613449818e+03 +3.8189455433206522e+05 -5.9959773457208775e+07 
-2.6499999999999986e+00 -5.5381697994991130e-01 +7.2749707189176362e+00 +4.5315481637904611e+00 -1.2941068488102695e+02 +8.7831714788202316e+03 +3.8599818648150458e+05 -6.0967776281031430e+07 
-2.6999999999999984e+00 -5.5383782645201030e-01 +7.2759853146938802e+00 +4.5051186763185855e+00 -1.2996485123466817e+02 +8.9364193432186294e+03 +3.9013168486782705e+05 -6.1924756361141816e+07 
-2.7499999999999982e+00 -5.5385897321516475e-01 +7.2770149069163725e+00 +4.4786492717807178e+00 -1.3051259406435949e+02 +9.0816789756865292e+03 +3.9428118279272964e+05 -6.2830794199931897e+07 
-2.7999999999999980e+00 -5.5388041825109757e-01 +7.2780593027312932e+00 +4.4521463765504867e+00 -1.3105199010248390e+02 +9.2189520511177197e+03 +3.9843281526953698e+05 -6.3685971375641152e+07 
-2.8499999999999979e+00 -5.5390215957157074e-01 +7.2791183092812011e+00 +4.4256164226364270e+00 -1.3158111590384863e+02 +9.3482400823954813e+03 +4.0257271577220934e+05 -6.4490368327734619e+07 
-2.8999999999999977e+00 -5.5392419518833080e-01 +7.2801917337119626e+00 +4.3990658384791850e+00 -1.3209804817652403e+02 +9.4695446746358975e+03 +4.0668701914464799e+05 -6.5244066108162254e+07 
-2.9499999999999975e+00 -5.5394652311314641e-01 +7.2812793831644562e+00 +4.3725010538411739e+00 -1.3260086339146642e+02 +9.5828674017656085e+03 +4.1076185817923333e+05 -6.5947145568695046e+07 
-2.9999999999999973e+00 -5.5396914135776087e-01 +7.2823810647850840e+00 +4.3459284937788416e+00 -1.3308763825580300e+02 +9.6882099553233529e+03 +4.1478336768386693e+05 -6.6599688325790472e+07 
-3.0499999999999972e+00 -5.5399204793397361e-01 +7.2834965857139995e+00 +4.3193545913284241e+00 -1.3355644919305985e+02 +9.7855738111964092e+03 +4.1873768004377215e+05 -6.7201774531223953e+07 
-3.0999999999999970e+00 -5.5401524085353793e-01 +7.2846257530958516e+00 +4.2927857702934267e+00 -1.3400537282750477e+02 +9.8749606920727838e+03 +4.2261092940140452e+05 -6.7753485997191831e+07 
-3.1499999999999968e+00 -5.5403871812825156e-01 +7.2857683740717114e+00 +4.2662284612471080e+00 -1.3443248562190442e+02 +9.9563721307769465e+03 +4.2638924852771021e+05 -6.8254903222705826e+07 
-3.1999999999999966e+00 -5.5406247776988826e-01 +7.2869242557871310e+00 +4.2396890892810344e+00 -1.3483586420979321e+02 +1.0029809808958897e+04 +4.3005877156711143e+05 -6.8706107718479782e+07 
-3.2499999999999964e+00 -5.5408651779025175e-01 +7.2880932053805472e+00 +4.2131740832565718e+00 -1.3521358493675467e+02 +1.0095275302300208e+04 +4.3360563033576647e+05 -6.9107180255917177e+07 
-3.2999999999999963e+00 -5.5411083620112977e-01 +7.2892750299936964e+00 +4.1866898688756597e+00 -1.3556372427368629e+02 +1.0152770264863208e+04 +4.3701595765005657e+05 -6.9458202113652930e+07 
-3.3499999999999961e+00 -5.5413543101431595e-01 +7.2904695367698951e+00 +4.1602428708872718e+00 -1.3588435876307358e+02 +1.0202296378471485e+04 +4.4027588696752605e+05 -6.9759254760333791e+07 
-3.3999999999999959e+00 -5.5416030024162488e-01 +7.2916765328473065e+00 +4.1338395175425937e+00 -1.3617356472229633e+02 +1.0243855221176138e+04 +4.4337154983974819e+05 -7.0010418929426968e+07 
-3.4499999999999957e+00 -5.5418544189485608e-01 +7.2928958253692908e+00 +4.1074862328948072e+00 -1.3642941868979955e+02 +1.0277448484887620e+04 +4.4628907969120023e+05 -7.0211776122955218e+07 
-3.4999999999999956e+00 -5.5421085398582137e-01 +7.2941272214712152e+00 +4.0811894420148178e+00 -1.3664999686377703e+02 +1.0303077831419299e+04 +4.4901460709467914e+05 -7.0363407626489371e+07 
-3.5499999999999954e+00 -5.5423653452632948e-01 +7.2953705282959325e+00 +4.0549555696099393e+00 -1.3683337576044897e+02 +1.0320744919682533e+04 +4.5153426529362128e+05 -7.0465394659747466e+07 
-3.5999999999999952e+00 -5.5426248152819491e-01 +7.2966255529823858e+00 +4.0287910394049691e+00 -1.3697763172642183e+02 +1.0330451440079918e+04 +4.5383418610706914e+05 -7.0517818667987302e+07 
-3.6499999999999950e+00 -5.5428869300323902e-01 +7.2978921026673476e+00 +4.0027022758720969e+00 -1.3708084103143611e+02 +1.0332199055316127e+04 +4.5590050076552795e+05 -7.0520760878881395e+07 
-3.6999999999999948e+00 -5.5431516696327388e-01 +7.2991699844898603e+00 +3.9766957010429871e+00 -1.3714108002616297e+02 +1.0325989490711241e+04 +4.5771934111117420e+05 -7.0474302931139082e+07 
-3.7499999999999947e+00 -5.5434190142011863e-01 +7.3004590055863074e+00 +3.9507777376231092e+00 -1.3715642496217072e+02 +1.0311824447393668e+04 +4.5927683822157362e+05 -7.0378526274264932e+07 
-3.7999999999999945e+00 -5.5436889438560710e-01 +7.3017589730941665e+00 +3.9249548098593610e+00 -1.3712495214151500e+02 +1.0289705582223085e+04 +4.6055912359591533e+05 -7.0233512043994442e+07 
-3.8499999999999943e+00 -5.5439614387154534e-01 +7.3030696941492899e+00 +3.8992333366813559e+00 -1.3704473779261633e+02 +1.0259634688998976e+04 +4.6155232808644784e+05 -7.0039342275287136e+07 
-3.8999999999999941e+00 -5.5442364788977194e-01 +7.3043909758878094e+00 +3.8736197418797147e+00 -1.3691385817401121e+02 +1.0221613430391282e+04 +4.6224258287124150e+05 -6.9796098116733462e+07 
-3.9499999999999940e+00 -5.5445140445209284e-01 +7.3057226254457497e+00 +3.8481204430031051e+00 -1.3673038953223264e+02 +1.0175643627486223e+04 +4.6261601898032252e+05 -6.9503861742227659e+07 
-3.9999999999999938e+00 -5.5447941157035663e-01 +7.3070644499558011e+00 +3.8227418646756015e+00 -1.3649240798651468e+02 +1.0121726907498718e+04 +4.6265876641205227e+05 -6.9162714005546704e+07 
-4.0499999999999936e+00 -5.5450766715176492e-01 +7.3084162726741928e+00 +3.7974884454689981e+00 -1.3619868771932522e+02 +1.0059904789890770e+04 +4.6236146734507952e+05 -6.8772964379440323e+07 
-4.0999999999999934e+00 -5.5453616868602518e-01 +7.3097779770183058e+00 +3.7723560697346468e+00 -1.3585079201328722e+02 +9.9904092646743266e+03 +4.6173274538977852e+05 -6.8336033159207031e+07 
-4.1499999999999932e+00 -5.5456491355866988e-01 +7.3111494604353027e+00 +3.7473383290440241e+00 -1.3545098426495161e+02 +9.9135281128811130e+03 +4.6078571318141755e+05 -6.7853670308013126e+07 
-4.1999999999999931e+00 -5.5459389915520241e-01 +7.3125306203715663e+00 +3.7224288102638621e+00 -1.3500152784789302e+02 +9.8295492357847652e+03 +4.5953348305959027e+05 -6.7327626564692080e+07 
-4.2499999999999929e+00 -5.5462312286115945e-01 +7.3139213542744317e+00 +3.6976211049252727e+00 -1.3450468618313798e+02 +9.7387604166016790e+03 +4.5798916776193853e+05 -6.6759651895741679e+07 
-4.2999999999999927e+00 -5.5465258206205770e-01 +7.3153215595875682e+00 +3.6729088007410424e+00 -1.3396272255229951e+02 +9.6414495476247830e+03 +4.5616587889276317e+05 -6.6151497029501408e+07 
-4.3499999999999925e+00 -5.5468227414345139e-01 +7.3167311337618059e+00 +3.6482854921894594e+00 -1.3337790054600961e+02 +9.5379043346352737e+03 +4.5407673061741015e+05 -6.5504911416581042e+07 
-4.3999999999999924e+00 -5.5471219649085812e-01 +7.3181499742438509e+00 +3.6237447657620128e+00 -1.3275248358431014e+02 +9.4284127111620510e+03 +4.5173483565490996e+05 -6.4821646088621907e+07 
-4.4499999999999922e+00 -5.5474234648983145e-01 +7.3195779784793569e+00 +3.5992802155023988e+00 -1.3208873506791122e+02 +9.3132624001383192e+03 +4.4915330662475934e+05 -6.4103450630454980e+07 
-4.4999999999999920e+00 -5.5477272152591373e-01 +7.3210150439172192e+00 +3.5748854315448342e+00 -1.3138891853596047e+02 +9.1927412448066643e+03 +4.4634525725787837e+05 -6.3352075489988267e+07 
-4.5499999999999918e+00 -5.5480331898464208e-01 +7.3224610680084377e+00 +3.5505540041955737e+00 -1.3065529762457641e+02 +9.0671370784397332e+03 +4.4332380207878118e+05 -6.2569271029719211e+07 
-4.5999999999999917e+00 -5.5483413625157707e-01 +7.3239159481998799e+00 +3.5262795271022567e+00 -1.2989013581531506e+02 +8.9367376503480427e+03 +4.4010205435340031e+05 -6.1756787063130975e+07 
-4.6499999999999915e+00 -5.5486517071226416e-01 +7.3253795819387211e+00 +3.5020555909599893e+00 -1.2909569661999322e+02 +8.8018307963020070e+03 +4.3669312761304376e+05 -6.0916374012680218e+07 
-4.6999999999999913e+00 -5.5489641975226678e-01 +7.3268518666770852e+00 +3.4778757896936461e+00 -1.2827424376656117e+02 +8.6627042678654561e+03 +4.3311013717133290e+05 -6.0049781743044488e+07 
-4.7499999999999911e+00 -5.5492788075713018e-01 +7.3283326998643235e+00 +3.4537337138166100e+00 -1.2742804088499497e+02 +8.5196459119995379e+03 +4.2936619753712695e+05 -5.9158760770017430e+07 
-4.7999999999999909e+00 -5.5495955111243722e-01 +7.3298219789503420e+00 +3.4296229604000779e+00 -1.2655935163862678e+02 +8.3729434035386148e+03 +4.2547442348255822e+05 -5.8245060465538435e+07 
-4.8499999999999908e+00 -5.5499142820372349e-01 +7.3313196013855260e+00 +3.4055371183189451e+00 -1.2567043973415346e+02 +8.2228846428544875e+03 +4.2144793016461900e+05 -5.7310431738794945e+07 
-4.8999999999999906e+00 -5.5502350941658152e-01 +7.3328254646216333e+00 +3.3814697861335876e+00 -1.2476356895099397e+02 +8.0697572753706991e+03 +4.1729983333798160e+05 -5.6356623797772102e+07 
-4.9499999999999904e+00 -5.5505579213655842e-01 +7.3343394661104773e+00 +3.3574145546196701e+00 -1.2384100308071665e+02 +7.9138491605448262e+03 +4.1304324884492665e+05 -5.5385387310454436e+07 
-4.9999999999999902e+00 -5.5508827374923275e-01 +7.3358615033030263e+00 +3.3333650205563923e+00 -1.2290500591676837e+02 +7.7554479979685357e+03 +4.0869129260304995e+05 -5.4398471870765224e+07 
-5.0499999999999901e+00 -5.5512095164017161e-01 +7.3373914736509933e+00 +3.3093147779640510e+00 -1.2195784128404595e+02 +7.5948415722971149e+03 +4.0425708072949795e+05 -5.3397627683061913e+07 
-5.0999999999999899e+00 -5.5515382319494400e-01 +7.3389292746081836e+00 +3.2852574220722546e+00 -1.2100177312449206e+02 +7.4323176367756205e+03 +3.9975373035333422e+05 -5.2384604742921941e+07 
-5.1499999999999897e+00 -5.5518688579913145e-01 +7.3404748036297249e+00 +3.2611865498781860e+00 -1.2003906544775887e+02 +7.2681639061747346e+03 +3.9519435914466059e+05 -5.1361152818101227e+07 
-5.1999999999999895e+00 -5.5522013683831395e-01 +7.3420279581653904e+00 +3.2370957591109888e+00 -1.1907198207655415e+02 +7.1026680751058984e+03 +3.9059208327362442e+05 -5.0329021536990002e+07 
-5.2499999999999893e+00 -5.5525357369805517e-01 +7.3435886356716287e+00 +3.2129786440916543e+00 -1.1810278711345507e+02 +6.9361179415628458e+03 +3.8596002117334440e+05 -4.9289961264479257e+07 
-5.2999999999999892e+00 -5.5528719376393854e-01 +7.3451567336039050e+00 +3.1888288034008299e+00 -1.1713374465390366e+02 +6.7688011932797963e+03 +3.8131129124513961e+05 -4.8245721640162930e+07 
-5.3499999999999890e+00 -5.5532099442154370e-01 +7.3467321494141187e+00 +3.1646398350612817e+00 -1.1616711868006225e+02 +6.6010055363025876e+03 +3.7665901102489373e+05 -4.7198052431620643e+07 
-5.3999999999999888e+00 -5.5535497305644821e-01 +7.3483147805618394e+00 +3.1404053371168903e+00 -1.1520517349345188e+02 +6.4330186852905599e+03 +3.7201630059453566e+05 -4.6148703499217667e+07 
-5.4499999999999886e+00 -5.5538912705423737e-01 +7.3499045244997943e+00 +3.1161189094156998e+00 -1.1425017314803455e+02 +6.2651283118598913e+03 +3.6739627804335515e+05 -4.5099424432634719e+07 
-5.4999999999999885e+00 -5.5542345380048286e-01 +7.3515012786882288e+00 +3.0917741498262319e+00 -1.1330438203807930e+02 +6.0976221466827392e+03 +3.6281206428914168e+05 -4.4051965235785753e+07 
-5.5499999999999883e+00 -5.5545795068077819e-01 +7.3531049405805771e+00 +3.0673646602955973e+00 -1.1237006430130640e+02 +5.9307878184458887e+03 +3.5827677814084181e+05 -4.3008075251767367e+07 
-5.5999999999999881e+00 -5.5549261508068970e-01 +7.3547154076360348e+00 +3.0428840388650116e+00 -1.1144948432703362e+02 +5.7649130673507452e+03 +3.5380354043393448e+05 -4.1969504599870794e+07 
-5.6499999999999879e+00 -5.5552744438580914e-01 +7.3563325773140127e+00 +3.0183258885118107e+00 -1.1054490656191331e+02 +5.6002855043811032e+03 +3.4940547257484600e+05 -4.0938002535891294e+07 
-5.6999999999999877e+00 -5.5556243598171640e-01 +7.3579563470722658e+00 +2.9936838101975756e+00 -1.0965859539620550e+02 +5.4371928096508682e+03 +3.4509569543504901e+05 -3.9915318835859001e+07 
-5.7499999999999876e+00 -5.5559758725399466e-01 +7.3595866143711071e+00 +2.9689514066902620e+00 -1.0879281536045147e+02 +5.2759226143458327e+03 +3.4088733108682028e+05 -3.8903202941406943e+07 
-5.7999999999999874e+00 -5.5563289558822171e-01 +7.3612232766682464e+00 +2.9441222805794984e+00 -1.0794983090741056e+02 +5.1167625604397872e+03 +3.3679350096714799e+05 -3.7903404386772469e+07 
-5.8499999999999872e+00 -5.5566835836997286e-01 +7.3628662314261968e+00 +2.9191900337165420e+00 -1.0713190673009323e+02 +4.9600003276603666e+03 +3.3282732854504825e+05 -3.6917673024997227e+07 
-5.8999999999999870e+00 -5.5570397298483776e-01 +7.3645153761068132e+00 +2.8941482724248031e+00 -1.0634130749651310e+02 +4.8059234704674600e+03 +3.2900193697732768e+05 -3.5947757843077734e+07 
-5.9499999999999869e+00 -5.5573973681839450e-01 +7.3661706081697602e+00 +2.8689906005646071e+00 -1.0558029784907856e+02 +4.6548196283457210e+03 +3.2533044935940619e+05 -3.4995408468155466e+07 
-5.9999999999999867e+00 -5.5577564725622086e-01 +7.3678318250772330e+00 +2.8437106237460839e+00 -1.0485114254134466e+02 +4.5069763932370652e+03 +3.2182598968195892e+05 -3.4062374194390982e+07 
-6.0499999999999865e+00 -5.5581170164323423e-01 +7.3694989069395316e+00 +2.8183030485681311e+00 -1.0415558349779805e+02 +4.3626443654559453e+03 +3.1849867604745307e+05 -3.3150176453043543e+07 
-6.0999999999999863e+00 -5.5584789716104666e-01 +7.3711716593179828e+00 +2.7927682884536700e+00 -1.0349320937789270e+02 +4.2218876431182525e+03 +3.1534651308450592e+05 -3.2259210938352991e+07 
-6.1499999999999861e+00 -5.5588423095031325e-01 +7.3728498677569476e+00 +2.7671085439422360e+00 -1.0286305353479899e+02 +4.0847135015710978e+03 +3.1236447081427206e+05 -3.1389536336635113e+07 
-6.1999999999999860e+00 -5.5592070015165307e-01 +7.3745333178026140e+00 +2.7413260106311759e+00 -1.0226414944045706e+02 +3.9511293544768268e+03 +3.0954752040803165e+05 -3.0541212302569788e+07 
-6.2499999999999858e+00 -5.5595730190568105e-01 +7.3762217949960807e+00 +2.7154228851949012e+00 -1.0169553035686552e+02 +3.8211425808587546e+03 +3.0689063125055307e+05 -2.9714298237836685e+07 
-6.2999999999999856e+00 -5.5599403335303477e-01 +7.3779150848798443e+00 +2.6894013695911663e+00 -1.0115622961868726e+02 +3.6947604185736259e+03 +3.0438877334829379e+05 -2.8908852595225547e+07 
-6.3499999999999854e+00 -5.5603089163429953e-01 +7.3796129730003166e+00 +2.6632636588920153e+00 -1.0064528074234545e+02 +3.5719902843957589e+03 +3.0203691822053568e+05 -2.8124935018060915e+07 
-6.3999999999999853e+00 -5.5606787389005852e-01 +7.3813152448999970e+00 +2.6370119491283139e+00 -1.0016171709879092e+02 +3.4528395694036276e+03 +2.9983003620279167e+05 -2.7362604975450635e+07 
-6.4499999999999851e+00 -5.5610497726090913e-01 +7.3830216861218290e+00 +2.6106484402870196e+00 -9.9704572079301201e+01 +3.3373155609827704e+03 +2.9776309774458292e+05 -2.6621921252213065e+07 
