--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2749e-01 ,  -5.6163e-01 ,  -1.2223e+01 ,  +2.0040e+02 ,  +1.1200e+05 ,  -1.3463e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3161e-01 ,  -4.5418e-01 ,  -1.1743e+01 ,  -1.4211e+02 ,  +1.0495e+05 ,  +5.1808e+05 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4373e-01 ,  -2.0094e-01 ,  -1.2620e+01 ,  -6.2186e+02 ,  +1.0216e+05 ,  +3.1356e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5852e-01 ,  +1.6521e-02 ,  -1.2600e+01 ,  -1.0715e+03 ,  +1.0438e+05 ,  +5.8637e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6703e-01 ,  +5.3847e-02 ,  -1.1866e+01 ,  -1.0286e+03 ,  +1.0771e+05 ,  +5.9532e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7100e-01 ,  +3.1975e-02 ,  -8.9584e+00 ,  -9.8289e+02 ,  +8.6378e+04 ,  +6.1124e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7266e-01 ,  +6.7900e-02 ,  -4.1879e+00 ,  -1.1484e+03 ,  +5.0949e+04 ,  +7.0268e+06 , 
 0.1500 ,  +0.48409 ,  +0.0000e+00 ,  -7.7374e-01 ,  +1.4401e-01 ,  +1.5583e+00 ,  -1.8496e+03 ,  +2.1493e+04 ,  +1.1168e+07 , 
 0.1000 ,  +0.32290 ,  +0.0000e+00 ,  -7.7315e-01 ,  +1.2928e-01 ,  +7.2332e+00 ,  -6.9824e+02 ,  -1.5677e+04 ,  +4.2875e+06 , 
 0.0500 ,  +0.16191 ,  +0.0000e+00 ,  -7.7246e-01 ,  +7.3047e-02 ,  +1.1809e+01 ,  -4.2762e+02 ,  -5.2663e+04 ,  +1.6728e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7276e-01 ,  -1.6777e-01 ,  +1.9258e+01 ,  +5.1211e+02 ,  -6.9261e+04 ,  -3.7204e+06 , 
 0.0160 ,  +0.03388 ,  +0.0000e+00 ,  -4.5078e-01 ,  -1.9202e+00 ,  +2.4429e+01 ,  +1.4215e+03 ,  -2.2653e+04 ,  -1.0783e+07 , 
 0.0400 ,  +0.03227 ,  +0.0000e+00 ,  -8.6475e-02 ,  -1.7702e+00 ,  +8.9842e+00 ,  +8.6562e+02 ,  +1.9165e+03 ,  -5.7820e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -8.2461e-03 ,  -3.8974e-01 ,  +7.4889e-01 ,  +1.9775e+02 ,  +5.0676e+03 ,  -9.7526e+05 , 
 0.0500 ,  +0.00386 ,  -5.2019e-04 ,  -1.0501e-03 ,  -9.1833e-02 ,  -7.3042e-01 ,  -1.7975e+02 ,  +5.0112e+03 ,  +1.0774e+06 , 
