# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9999999999999973e+00 -5.8061511989547754e-01 +7.6210893101225645e+00 +3.9977359194234166e+00 -2.5390713962790144e+01 +3.0225148485955440e+04 -1.3230937300771847e+05 -1.8435431608507279e+08 
-3.0499999999999972e+00 -5.8063790839140306e-01 +7.6222456325899266e+00 +3.9701784053130638e+00 -2.4713876776025081e+01 +3.0278167410454556e+04 -1.3552454416502666e+05 -1.8465561284400043e+08 
-3.0999999999999970e+00 -5.8066101866713760e-01 +7.6234175758150222e+00 +3.9423638354281505e+00 -2.4027884376515292e+01 +3.0330222490429118e+04 -1.3879982504996809e+05 -1.8495058643304527e+08 
-3.1499999999999968e+00 -5.8068444858209378e-01 +7.6246050394111977e+00 +3.9143024047025676e+00 -2.3334420161960679e+01 +3.0381228537262396e+04 -1.4212453409380847e+05 -1.8523875695766169e+08 
-3.1999999999999966e+00 -5.8070819599569279e-01 +7.6258079229919158e+00 +3.8860043079255702e+00 -2.2635167530059267e+01 +3.0431100368972518e+04 -1.4548798972698490e+05 -1.8551964457950822e+08 
-3.2499999999999964e+00 -5.8073225876736390e-01 +7.6270261261684134e+00 +3.8574797401664478e+00 -2.1931809790601733e+01 +3.0479752794287404e+04 -1.4887951108795751e+05 -1.8579276939019358e+08 
-3.2999999999999963e+00 -5.8075663475655248e-01 +7.6282595485531557e+00 +3.8287388970827827e+00 -2.1226030297840168e+01 +3.0527100613871968e+04 -1.5228841695807487e+05 -1.8605765145535985e+08 
-3.3499999999999961e+00 -5.8078132182270203e-01 +7.6295080897574428e+00 +3.7997919732204863e+00 -2.0519512365547307e+01 +3.0573058656104808e+04 -1.5570402641872608e+05 -1.8631381102124766e+08 
-3.3999999999999959e+00 -5.8080631782527781e-01 +7.6307716493941786e+00 +3.7706491650822365e+00 -1.9813939372129365e+01 +3.0617541701565919e+04 -1.5911565801643996e+05 -1.8656076802838558e+08 
-3.4499999999999957e+00 -5.8083162062374405e-01 +7.6320501270729926e+00 +3.7413206674941764e+00 -1.9110994562677046e+01 +3.0660464577725164e+04 -1.6251263139722150e+05 -1.8679804273904249e+08 
-3.4999999999999956e+00 -5.8085722807758977e-01 +7.6333434224043826e+00 +3.7118166785567657e+00 -1.8412361220613516e+01 +3.0701742025156469e+04 -1.6588426587141867e+05 -1.8702515483601984e+08 
-3.5499999999999954e+00 -5.8088313804630165e-01 +7.6346514349999657e+00 +3.6821473945403129e+00 -1.7719722683855590e+01 +3.0741288836261221e+04 -1.6921988028146190e+05 -1.8724162435912231e+08 
-3.5999999999999952e+00 -5.8090934838936858e-01 +7.6359740644720357e+00 +3.6523230103977271e+00 -1.7034762319585010e+01 +3.0779019845304458e+04 -1.7250879321804031e+05 -1.8744697165639091e+08 
-3.6499999999999950e+00 -5.8093585696631023e-01 +7.6373112104277503e+00 +3.6223537255184866e+00 -1.6359163284932666e+01 +3.0814849765670366e+04 -1.7574032501366167e+05 -1.8764071625245214e+08 
-3.6999999999999948e+00 -5.8096266163663768e-01 +7.6386627724760308e+00 +3.5922497367283688e+00 -1.5694608818763680e+01 +3.0848693382954738e+04 -1.7890379529605337e+05 -1.8782237817446998e+08 
-3.7499999999999947e+00 -5.8098976025988180e-01 +7.6400286502267161e+00 +3.5620212426158182e+00 -1.5042782212362798e+01 +3.0880465439235479e+04 -1.8198852321920445e+05 -1.8799147716543013e+08 
-3.7999999999999945e+00 -5.8101715069556603e-01 +7.6414087432888138e+00 +3.5316784395543901e+00 -1.4405366721714113e+01 +3.0910080739372137e+04 -1.8498382824837114e+05 -1.8814753340797934e+08 
-3.8499999999999943e+00 -5.8104483080324409e-01 +7.6428029512714701e+00 +3.5012315278923234e+00 -1.3784045616888852e+01 +3.0937453985110431e+04 -1.8787902971072859e+05 -1.8829006640189618e+08 
-3.8999999999999941e+00 -5.8107279844246218e-01 +7.6442111737795528e+00 +3.4706907057262488e+00 -1.3180502001301948e+01 +3.0962499939881251e+04 -1.9066344830282920e+05 -1.8841859606626478e+08 
-3.9499999999999940e+00 -5.8110105147278335e-01 +7.6456333104219736e+00 +3.4400661729053623e+00 -1.2596419149020646e+01 +3.0985133324883511e+04 -1.9332640330057222e+05 -1.8853264205564791e+08 
-3.9999999999999938e+00 -5.8112958775377144e-01 +7.6470692608045603e+00 +3.4093681285765411e+00 -1.2033480229912731e+01 +3.1005268880614403e+04 -1.9585721476633742e+05 -1.8863172415133539e+08 
-4.0499999999999936e+00 -5.8115840501657678e-01 +7.6485189076918063e+00 +3.3786056272574068e+00 -1.1493043229447981e+01 +3.1022842220528255e+04 -1.9824721420232460e+05 -1.8871549929617205e+08 
-4.0999999999999934e+00 -5.8118750047803347e-01 +7.6499820602635422e+00 +3.3477839571786179e+00 -1.0975163633749846e+01 +3.1037858711754812e+04 -2.0049566089588052e+05 -1.8878409177290225e+08 
-4.1499999999999932e+00 -5.8121687122625365e-01 +7.6514585077277379e+00 +3.3169076909787854e+00 -1.0479571777638231e+01 +3.1050337671870795e+04 -2.0260376411991304e+05 -1.8883772248447740e+08 
-4.1999999999999931e+00 -5.8124651434935271e-01 +7.6529480392805125e+00 +3.2859814018705715e+00 -1.0005997539319404e+01 +3.1060298400914959e+04 -2.0457273686730218e+05 -1.8887661220196232e+08 
-4.2499999999999929e+00 -5.8127642693543813e-01 +7.6544504441264376e+00 +3.2550096607217198e+00 -9.5541711454495619e+00 +3.1067760269367122e+04 -2.0640378926195978e+05 -1.8890098220037481e+08 
-4.2999999999999927e+00 -5.8130660607262030e-01 +7.6559655114677376e+00 +3.2239970394556328e+00 -9.1238227237413181e+00 +3.1072742610105102e+04 -2.0809813225779860e+05 -1.8891105346642402e+08 
-4.3499999999999925e+00 -5.8133704884901904e-01 +7.6574930305055595e+00 +3.1929481106547546e+00 -8.7146823755116518e+00 +3.1075264747594567e+04 -2.0965697696903005e+05 -1.8890704696760213e+08 
-4.3999999999999924e+00 -5.8136775235275384e-01 +7.6590327904417244e+00 +3.1618674476611717e+00 -8.3264802423772295e+00 +3.1075345977156707e+04 -2.1108153413615920e+05 -1.8888918344535524e+08 
-4.4499999999999922e+00 -5.8139871367193585e-01 +7.6605845804758710e+00 +3.1307596213990010e+00 -7.9589463710767925e+00 +3.1073005665120807e+04 -2.1237301530654961e+05 -1.8885768413881046e+08 
-4.4999999999999920e+00 -5.8142992989469255e-01 +7.6621481898085362e+00 +3.0996292061278750e+00 -7.6118108777762927e+00 +3.1068263083402369e+04 -2.1353263134583458e+05 -1.8881276963617659e+08 
-4.5499999999999918e+00 -5.8146139810912922e-01 +7.6637234076385052e+00 +3.0684807719789675e+00 -7.2848037949499513e+00 +3.1061137620386100e+04 -2.1456159386661844e+05 -1.8875466133575982e+08 
-4.5999999999999917e+00 -5.8149311540337156e-01 +7.6653100231667803e+00 +3.0373188931507529e+00 -6.9776552710249513e+00 +3.1051648547117966e+04 -2.1546111344434231e+05 -1.8868357981110469e+08 
-4.6499999999999915e+00 -5.8152507886552340e-01 +7.6669078255919008e+00 +3.0061481395753793e+00 -6.6900953494792583e+00 +3.1039815256916201e+04 -2.1623240155639130e+05 -1.8859974649476799e+08 
-4.6999999999999913e+00 -5.8155728558371800e-01 +7.6685166041108932e+00 +2.9749730868187174e+00 -6.4218540522152106e+00 +3.1025656986790425e+04 -2.1687666970433886e+05 -1.8850338174400178e+08 
-4.7499999999999911e+00 -5.8158973264606073e-01 +7.6701361479242296e+00 +2.9437983057859634e+00 -6.1726615226048809e+00 +3.1009193099782544e+04 -2.1739512850288567e+05 -1.8839470677371019e+08 
-4.7999999999999909e+00 -5.8162241714066865e-01 +7.6717662462272633e+00 +2.9126283699986861e+00 -5.9422477299802088e+00 +3.0990442885908669e+04 -2.1778898986526032e+05 -1.8827394229571885e+08 
-4.8499999999999908e+00 -5.8165533615564713e-01 +7.6734066882191669e+00 +2.8814678502700639e+00 -5.7303427953035797e+00 +3.0969425716776539e+04 -2.1805946451104752e+05 -1.8814130960928917e+08 
-4.8999999999999906e+00 -5.8168848677911211e-01 +7.6750572630929197e+00 +2.8503213208679696e+00 -5.5366766210779801e+00 +3.0946160857659277e+04 -2.1820776483285564e+05 -1.8799702924342266e+08 
-4.9499999999999904e+00 -5.8172186609916743e-01 +7.6767177600473389e+00 +2.8191933536148137e+00 -5.3609793492627835e+00 +3.0920667648229093e+04 -2.1823510128767847e+05 -1.8784132226567483e+08 
-4.9999999999999902e+00 -5.8175547120391879e-01 +7.6783879682767644e+00 +2.7880885212223991e+00 -5.2029809550553976e+00 +3.0892965402646954e+04 -2.1814268565885231e+05 -1.8767440956815967e+08 
-5.0499999999999901e+00 -5.8178929918146516e-01 +7.6800676769766376e+00 +2.7570113962281275e+00 -5.0624114751933824e+00 +3.0863073434132610e+04 -2.1793172919357516e+05 -1.8749651201409176e+08 
-5.0999999999999899e+00 -5.8182334711989991e-01 +7.6817566753403668e+00 +2.7259665500130352e+00 -4.9390008866613497e+00 +3.0831011094726582e+04 -2.1760344356262643e+05 -1.8730785076094037e+08 
-5.1499999999999897e+00 -5.8185761210732578e-01 +7.6834547525609853e+00 +2.6949585570107710e+00 -4.8324791583833182e+00 +3.0796797646091174e+04 -2.1715904051119441e+05 -1.8710864632851392e+08 
-5.1999999999999895e+00 -5.8189209123183594e-01 +7.6851616978335651e+00 +2.6639919899931432e+00 -4.7425763651999393e+00 +3.0760452400571452e+04 -2.1659973085645513e+05 -1.8689911960094538e+08 
-5.2499999999999893e+00 -5.8192678158150168e-01 +7.6868773003481907e+00 +2.6330714190536701e+00 -4.6690223990266357e+00 +3.0721994737201723e+04 -2.1592672687336025e+05 -1.8667949189354917e+08 
-5.2999999999999892e+00 -5.8196168024442463e-01 +7.6886013492990131e+00 +2.6022014200991728e+00 -4.6115473205163067e+00 +3.0681443881786206e+04 -2.1514123947577892e+05 -1.8644998350280473e+08 
-5.3499999999999890e+00 -5.8199678430867408e-01 +7.6903336338744754e+00 +2.5713865648489485e+00 -4.5698809991126899e+00 +3.0638819167103182e+04 -2.1424448101788317e+05 -1.8621081542824730e+08 
-5.3999999999999888e+00 -5.8203209086231611e-01 +7.6920739432668226e+00 +2.5406314244368917e+00 -4.5437534619203719e+00 +3.0594139947634572e+04 -2.1323766259818606e+05 -1.8596220883827859e+08 
-5.4499999999999886e+00 -5.8206759699342470e-01 +7.6938220666642447e+00 +2.5099405726509296e+00 -4.5328945954877984e+00 +3.0547425502981529e+04 -2.1212199640259569e+05 -1.8570438438383764e+08 
-5.4999999999999885e+00 -5.8210329979005226e-01 +7.6955777932574643e+00 +2.4793185811385587e+00 -4.5370344165168879e+00 +3.0498695166353838e+04 -2.1089869348812441e+05 -1.8543756306955612e+08 
-5.5499999999999883e+00 -5.8213919634026878e-01 +7.6973409122351288e+00 +2.4487700245670014e+00 -4.5559028619976392e+00 +3.0447968195844580e+04 -2.0956896560085897e+05 -1.8516196541345200e+08 
-5.5999999999999881e+00 -5.8217528373211380e-01 +7.6991112127818297e+00 +2.4182994743342365e+00 -4.5892297523674452e+00 +3.0395263930196619e+04 -2.0813402527737644e+05 -1.8487781245449129e+08 
-5.6499999999999879e+00 -5.8221155905363375e-01 +7.7008884840883667e+00 +2.3879115035573983e+00 -4.6367451477384485e+00 +3.0340601664424099e+04 -2.0659508320887369e+05 -1.8458532494604641e+08 
-5.6999999999999877e+00 -5.8224801939285797e-01 +7.7026725153351085e+00 +2.3576106838926054e+00 -4.6981787401026409e+00 +3.0284000733470119e+04 -2.0495335291598935e+05 -1.8428472391957712e+08 
-5.7499999999999876e+00 -5.8228466183781724e-01 +7.7044630957135380e+00 +2.3274015882470196e+00 -4.7732606730914320e+00 +3.0225480435820846e+04 -2.0321004427175672e+05 -1.8397623014800924e+08 
-5.7999999999999874e+00 -5.8232148347653923e-01 +7.7062600144050784e+00 +2.2972887904667516e+00 -4.8617207164129761e+00 +3.0165060043877344e+04 -2.0136637013420372e+05 -1.8366006422891855e+08 
-5.8499999999999872e+00 -5.8235848139702973e-01 +7.7080630605932452e+00 +2.2672768618577037e+00 -4.9632887437566007e+00 +3.0102758899334262e+04 -1.9942354248464332e+05 -1.8333644723404357e+08 
-5.8999999999999870e+00 -5.8239565268729954e-01 +7.7098720234627649e+00 +2.2373703759694674e+00 -5.0776947114400430e+00 +3.0038596280320271e+04 -1.9738277254374707e+05 -1.8300559979463065e+08 
-5.9499999999999869e+00 -5.8243299443534369e-01 +7.7116866921929459e+00 +2.2075739050488403e+00 -5.2046683737533126e+00 +2.9972591502236744e+04 -1.9524527318386242e+05 -1.8266774280665550e+08 
-5.9999999999999867e+00 -5.8247050372914666e-01 +7.7135068559676245e+00 +2.1778920210787045e+00 -5.3439396869019866e+00 +2.9904763882190324e+04 -1.9301225557930188e+05 -1.8232309715196320e+08 
-6.0499999999999865e+00 -5.8250817763880325e-01 +7.7153323034944048e+00 +2.1483278265393588e+00 -5.4951298928299019e+00 +2.9835153484959330e+04 -1.9068580481068449e+05 -1.8197195517447969e+08 
-6.0999999999999863e+00 -5.8254601316236654e-01 +7.7171628206295795e+00 +2.1188784947573880e+00 -5.6573487477808708e+00 +2.9763876690066765e+04 -1.8827222539872359e+05 -1.8161483717176676e+08 
-6.1499999999999861e+00 -5.8258400727977144e-01 +7.7189981922498561e+00 +2.0895397115279151e+00 -5.8295563612813224e+00 +2.9691066840600735e+04 -1.8577907384321728e+05 -1.8125230205379149e+08 
-6.1999999999999860e+00 -5.8262215697094677e-01 +7.7208382032288014e+00 +2.0603071642041355e+00 -6.0107127277260846e+00 +2.9616857224935960e+04 -1.8321390759546982e+05 -1.8088490831538618e+08 
-6.2499999999999858e+00 -5.8266045921581167e-01 +7.7226826384420963e+00 +2.0311765390491279e+00 -6.1997779486470739e+00 +2.9541381167735824e+04 -1.8058428325700702e+05 -1.8051321471886408e+08 
-6.2999999999999856e+00 -5.8269891099426130e-01 +7.7245312827636452e+00 +2.0021435208438279e+00 -6.3957120400985277e+00 +2.9464772022208912e+04 -1.7789775828971690e+05 -1.8013778017733106e+08 
-6.3499999999999854e+00 -5.8273750928618973e-01 +7.7263839210686189e+00 +1.9732037950968639e+00 -6.5974751019260633e+00 +2.9387163124729865e+04 -1.7516188944906773e+05 -1.7975916349415895e+08 
-6.3999999999999853e+00 -5.8277625107146580e-01 +7.7282403382367182e+00 +1.9443530449525892e+00 -6.8040274241103385e+00 +2.9308687873297902e+04 -1.7238423203242230e+05 -1.7937792388350955e+08 
-6.4499999999999851e+00 -5.8281513332998014e-01 +7.7301003191421334e+00 +1.9155869591872687e+00 -7.0143290816547941e+00 +2.9229479509807803e+04 -1.6957234317119850e+05 -1.7899461948462418e+08 
