# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000002e+00 +8.2849723196885119e+00 +0.0000000000000000e+00 +9.9999999948919693e-01 -2.9369555332778480e-02 -5.5408199500657052e-01 +5.4043226010335515e-03
1.0500000000000003e+00 +8.2849694824036728e+00 +0.0000000000000000e+00 +1.0499999994086791e+00 -2.9370063512762168e-02 -5.5408838170776398e-01 +5.4038670151016306e-03
1.1000000000000003e+00 +8.2849665067035012e+00 +0.0000000000000000e+00 +1.0999999993201153e+00 -2.9370590028982149e-02 -5.5409510625050296e-01 +5.4034211715365049e-03
1.1500000000000004e+00 +8.2849633925863184e+00 +0.0000000000000000e+00 +1.1499999992231220e+00 -2.9371134792873798e-02 -5.5410216801832035e-01 +5.4029851018840402e-03
1.2000000000000004e+00 +8.2849601400503605e+00 +0.0000000000000000e+00 +1.1999999991173163e+00 -2.9371697715873491e-02 -5.5410956639476305e-01 +5.4025588376906053e-03
1.2500000000000004e+00 +8.2849567490937783e+00 +0.0000000000000000e+00 +1.2499999990023145e+00 -2.9372278709418720e-02 -5.5411730076339283e-01 +5.4021424105030712e-03
1.3000000000000005e+00 +8.2849532197146392e+00 +0.0000000000000000e+00 +1.2999999988777333e+00 -2.9372877684948066e-02 -5.5412537050778565e-01 +5.4017358518688432e-03
1.3500000000000005e+00 +8.2849495519109286e+00 +0.0000000000000000e+00 +1.3499999987431894e+00 -2.9373494553901276e-02 -5.5413377501153127e-01 +5.4013391933358367e-03
1.4000000000000006e+00 +8.2849457456805471e+00 +0.0000000000000000e+00 +1.3999999985982996e+00 -2.9374129227719242e-02 -5.5414251365823375e-01 +5.4009524664525126e-03
1.4500000000000006e+00 +8.2849418010213114e+00 +0.0000000000000000e+00 +1.4499999984426803e+00 -2.9374781617844098e-02 -5.5415158583151081e-01 +5.4005757027678703e-03
1.5000000000000007e+00 +8.2849377179309549e+00 +0.0000000000000000e+00 +1.4999999982759482e+00 -2.9375451635719231e-02 -5.5416099091499482e-01 +5.4002089338314688e-03
1.5500000000000007e+00 +8.2849334964071293e+00 +0.0000000000000000e+00 +1.5499999980977197e+00 -2.9376139192789256e-02 -5.5417072829233038e-01 +5.3998521911934145e-03
1.6000000000000008e+00 +8.2849291364474009e+00 +0.0000000000000000e+00 +1.5999999979076112e+00 -2.9376844200500164e-02 -5.5418079734717729e-01 +5.3995055064043939e-03
1.6500000000000008e+00 +8.2849246380492545e+00 +0.0000000000000000e+00 +1.6499999977052393e+00 -2.9377566570299250e-02 -5.5419119746320766e-01 +5.3991689110156685e-03
1.7000000000000008e+00 +8.2849200012100930e+00 +0.0000000000000000e+00 +1.6999999974902205e+00 -2.9378306213635186e-02 -5.5420192802410750e-01 +5.3988424365790785e-03
1.7500000000000009e+00 +8.2849152259272358e+00 +0.0000000000000000e+00 +1.7499999972621711e+00 -2.9379063041958094e-02 -5.5421298841357625e-01 +5.3985261146470643e-03
1.8000000000000009e+00 +8.2849103121979191e+00 +0.0000000000000000e+00 +1.7999999970207079e+00 -2.9379836966719503e-02 -5.5422437801532609e-01 +5.3982199767726689e-03
1.8500000000000010e+00 +8.2849052600192987e+00 +0.0000000000000000e+00 +1.8499999967654468e+00 -2.9380627899372434e-02 -5.5423609621308234e-01 +5.3979240545095437e-03
1.9000000000000010e+00 +8.2849000693884474e+00 +0.0000000000000000e+00 +1.8999999964960044e+00 -2.9381435751371414e-02 -5.5424814239058340e-01 +5.3976383794119599e-03
1.9500000000000011e+00 +8.2848947403023541e+00 +0.0000000000000000e+00 +1.9499999962119967e+00 -2.9382260434172535e-02 -5.5426051593158043e-01 +5.3973629830348134e-03
2.0000000000000009e+00 +8.2848892727579297e+00 +0.0000000000000000e+00 +1.9999999959130403e+00 -2.9383101859233450e-02 -5.5427321621983749e-01 +5.3970978969336367e-03
2.0500000000000007e+00 +8.2848836667520018e+00 +0.0000000000000000e+00 +2.0499999955987511e+00 -2.9383959938259870e-02 -5.5428624237502044e-01 +5.3968431406900283e-03
2.1000000000000005e+00 +8.2848779222813160e+00 +0.0000000000000000e+00 +2.0999999952687456e+00 -2.9384834583944787e-02 -5.5429959246036542e-01 +5.3965986859878167e-03
2.1500000000000004e+00 +8.2848720393425364e+00 +0.0000000000000000e+00 +2.1499999949226400e+00 -2.9385725709228528e-02 -5.5431326427500949e-01 +5.3963644925366684e-03
2.2000000000000002e+00 +8.2848660179322486e+00 +0.0000000000000000e+00 +2.1999999945600504e+00 -2.9386633227052223e-02 -5.5432725561810048e-01 +5.3961405200466505e-03
2.2500000000000000e+00 +8.2848598580469588e+00 +0.0000000000000000e+00 +2.2499999941805924e+00 -2.9387557050357824e-02 -5.5434156428879722e-01 +5.3959267282282274e-03
2.2999999999999998e+00 +8.2848535596830910e+00 +0.0000000000000000e+00 +2.2999999937838824e+00 -2.9388497092088059e-02 -5.5435618808626941e-01 +5.3957230767922512e-03
2.3499999999999996e+00 +8.2848471228369931e+00 +0.0000000000000000e+00 +2.3499999933695364e+00 -2.9389453265186414e-02 -5.5437112480969686e-01 +5.3955295254499618e-03
2.3999999999999995e+00 +8.2848405475049329e+00 +0.0000000000000000e+00 +2.3999999929371705e+00 -2.9390425482597158e-02 -5.5438637225827103e-01 +5.3953460339129667e-03
2.4499999999999993e+00 +8.2848338336831020e+00 +0.0000000000000000e+00 +2.4499999924864007e+00 -2.9391413657265265e-02 -5.5440192823119250e-01 +5.3951725618932465e-03
2.4999999999999991e+00 +8.2848269813676154e+00 +0.0000000000000000e+00 +2.4999999920168423e+00 -2.9392417702136436e-02 -5.5441779052767204e-01 +5.3950090691031434e-03
2.5499999999999989e+00 +8.2848199905545101e+00 +0.0000000000000000e+00 +2.5499999915281117e+00 -2.9393437530157079e-02 -5.5443395694693076e-01 +5.3948555152553623e-03
2.5999999999999988e+00 +8.2848128612397467e+00 +0.0000000000000000e+00 +2.5999999910198244e+00 -2.9394473054274270e-02 -5.5445042528819910e-01 +5.3947118600629453e-03
2.6499999999999986e+00 +8.2848055934192129e+00 +0.0000000000000000e+00 +2.6499999904915961e+00 -2.9395524187435781e-02 -5.5446719335071770e-01 +5.3945780632392911e-03
2.6999999999999984e+00 +8.2847981870887182e+00 +0.0000000000000000e+00 +2.6999999899430427e+00 -2.9396590842590026e-02 -5.5448425893373565e-01 +5.3944540844981306e-03
2.7499999999999982e+00 +8.2847906422440012e+00 +0.0000000000000000e+00 +2.7499999893737801e+00 -2.9397672932686025e-02 -5.5450161983651158e-01 +5.3943398835535165e-03
2.7999999999999980e+00 +8.2847829588807258e+00 +0.0000000000000000e+00 +2.7999999887834233e+00 -2.9398770370673472e-02 -5.5451927385831346e-01 +5.3942354201198389e-03
2.8499999999999979e+00 +8.2847751369944795e+00 +0.0000000000000000e+00 +2.8499999881715881e+00 -2.9399883069502607e-02 -5.5453721879841766e-01 +5.3941406539117984e-03
2.8999999999999977e+00 +8.2847671765807824e+00 +0.0000000000000000e+00 +2.8999999875378903e+00 -2.9401010942124300e-02 -5.5455545245610971e-01 +5.3940555446444060e-03
2.9499999999999975e+00 +8.2847590776350781e+00 +0.0000000000000000e+00 +2.9499999868819451e+00 -2.9402153901489991e-02 -5.5457397263068287e-01 +5.3939800520329808e-03
2.9999999999999973e+00 +8.2847508401527392e+00 +0.0000000000000000e+00 +2.9999999862033682e+00 -2.9403311860551621e-02 -5.5459277712143917e-01 +5.3939141357931351e-03
3.0499999999999972e+00 +8.2847424641290708e+00 +0.0000000000000000e+00 +3.0499999855017745e+00 -2.9404484732261722e-02 -5.5461186372768945e-01 +5.3938577556407741e-03
3.0999999999999970e+00 +8.2847339495593033e+00 +0.0000000000000000e+00 +3.0999999847767796e+00 -2.9405672429573312e-02 -5.5463123024875105e-01 +5.3938108712920938e-03
3.1499999999999968e+00 +8.2847252964385998e+00 +0.0000000000000000e+00 +3.1499999840279989e+00 -2.9406874865439952e-02 -5.5465087448395023e-01 +5.3937734424635590e-03
3.1999999999999966e+00 +8.2847165047620521e+00 +0.0000000000000000e+00 +3.1999999832550472e+00 -2.9408091952815647e-02 -5.5467079423262022e-01 +5.3937454288719155e-03
3.2499999999999964e+00 +8.2847075745246848e+00 +0.0000000000000000e+00 +3.2499999824575396e+00 -2.9409323604654918e-02 -5.5469098729410204e-01 +5.3937267902341686e-03
3.2999999999999963e+00 +8.2846985057214546e+00 +0.0000000000000000e+00 +3.2999999816350916e+00 -2.9410569733912668e-02 -5.5471145146774425e-01 +5.3937174862675854e-03
3.3499999999999961e+00 +8.2846892983472475e+00 +0.0000000000000000e+00 +3.3499999807873180e+00 -2.9411830253544331e-02 -5.5473218455290152e-01 +5.3937174766896844e-03
3.3999999999999959e+00 +8.2846799523968855e+00 +0.0000000000000000e+00 +3.3999999799138343e+00 -2.9413105076505686e-02 -5.5475318434893650e-01 +5.3937267212182290e-03
3.4499999999999957e+00 +8.2846704678651228e+00 +0.0000000000000000e+00 +3.4499999790142550e+00 -2.9414394115752963e-02 -5.5477444865521786e-01 +5.3937451795712287e-03
3.4999999999999956e+00 +8.2846608447466483e+00 +0.0000000000000000e+00 +3.4999999780881947e+00 -2.9415697284242748e-02 -5.5479597527112079e-01 +5.3937728114669186e-03
3.5499999999999954e+00 +8.2846510830360831e+00 +0.0000000000000000e+00 +3.5499999771352688e+00 -2.9417014494932014e-02 -5.5481776199602761e-01 +5.3938095766237612e-03
3.5999999999999952e+00 +8.2846411827279862e+00 +0.0000000000000000e+00 +3.5999999761550918e+00 -2.9418345660778111e-02 -5.5483980662932608e-01 +5.3938554347604459e-03
3.6499999999999950e+00 +8.2846311438168492e+00 +0.0000000000000000e+00 +3.6499999751472783e+00 -2.9419690694738678e-02 -5.5486210697041050e-01 +5.3939103455958705e-03
3.6999999999999948e+00 +8.2846209662971031e+00 +0.0000000000000000e+00 +3.6999999741114431e+00 -2.9421049509771698e-02 -5.5488466081868026e-01 +5.3939742688491367e-03
3.7499999999999947e+00 +8.2846106501631134e+00 +0.0000000000000000e+00 +3.7499999730472009e+00 -2.9422422018835492e-02 -5.5490746597354157e-01 +5.3940471642395559e-03
3.7999999999999945e+00 +8.2846001954091832e+00 +0.0000000000000000e+00 +3.7999999719541662e+00 -2.9423808134888620e-02 -5.5493052023440470e-01 +5.3941289914866278e-03
3.8499999999999943e+00 +8.2845896020295537e+00 +0.0000000000000000e+00 +3.8499999708319530e+00 -2.9425207770889958e-02 -5.5495382140068683e-01 +5.3942197103100413e-03
3.8999999999999941e+00 +8.2845788700184038e+00 +0.0000000000000000e+00 +3.8999999696801764e+00 -2.9426620839798585e-02 -5.5497736727180902e-01 +5.3943192804296689e-03
3.9499999999999940e+00 +8.2845679993698518e+00 +0.0000000000000000e+00 +3.9499999684984504e+00 -2.9428047254573885e-02 -5.5500115564719776e-01 +5.3944276615655552e-03
3.9999999999999938e+00 +8.2845569900779559e+00 +0.0000000000000000e+00 +3.9999999672863891e+00 -2.9429486928175416e-02 -5.5502518432628500e-01 +5.3945448134379128e-03
4.0499999999999936e+00 +8.2845458421367120e+00 +0.0000000000000000e+00 +4.0499999660436075e+00 -2.9430939762468845e-02 -5.5504945108548309e-01 +5.3946706993367802e-03
4.0999999999999934e+00 +8.2845345555400591e+00 +0.0000000000000000e+00 +4.0999999647697187e+00 -2.9432405614943185e-02 -5.5507395360911860e-01 +5.3948052968310293e-03
4.1499999999999932e+00 +8.2845231302818778e+00 +0.0000000000000000e+00 +4.1499999634643379e+00 -2.9433884331992462e-02 -5.5509868955849662e-01 +5.3949485870593535e-03
4.1999999999999931e+00 +8.2845115663559881e+00 +0.0000000000000000e+00 +4.1999999621270776e+00 -2.9435375760009791e-02 -5.5512365659492524e-01 +5.3951005511605823e-03
4.2499999999999929e+00 +8.2844998637561531e+00 +0.0000000000000000e+00 +4.2499999607575534e+00 -2.9436879745387282e-02 -5.5514885237971423e-01 +5.3952611702736903e-03
4.2999999999999927e+00 +8.2844880224760775e+00 +0.0000000000000000e+00 +4.2999999593553779e+00 -2.9438396134516005e-02 -5.5517427457417534e-01 +5.3954304255377705e-03
4.3499999999999925e+00 +8.2844760425094126e+00 +0.0000000000000000e+00 +4.3499999579201658e+00 -2.9439924773785969e-02 -5.5519992083962122e-01 +5.3956082980920446e-03
4.3999999999999924e+00 +8.2844639238497511e+00 +0.0000000000000000e+00 +4.3999999564515306e+00 -2.9441465509585960e-02 -5.5522578883736595e-01 +5.3957947690758392e-03
4.4499999999999922e+00 +8.2844516664906322e+00 +0.0000000000000000e+00 +4.4499999549490861e+00 -2.9443018188303711e-02 -5.5525187622872529e-01 +5.3959898196285988e-03
4.4999999999999920e+00 +8.2844392704255387e+00 +0.0000000000000000e+00 +4.4999999534124457e+00 -2.9444582656325602e-02 -5.5527818067501522e-01 +5.3961934308898642e-03
4.5499999999999918e+00 +8.2844267356478998e+00 +0.0000000000000000e+00 +4.5499999518412233e+00 -2.9446158760036797e-02 -5.5530469983755182e-01 +5.3964055839992716e-03
4.5999999999999917e+00 +8.2844140621510896e+00 +0.0000000000000000e+00 +4.5999999502350324e+00 -2.9447746345821094e-02 -5.5533143137765240e-01 +5.3966262600965492e-03
4.6499999999999915e+00 +8.2844012499284325e+00 +0.0000000000000000e+00 +4.6499999485934858e+00 -2.9449345260060929e-02 -5.5535837295663426e-01 +5.3968554403214988e-03
4.6999999999999913e+00 +8.2843882989731963e+00 +0.0000000000000000e+00 +4.6999999469161970e+00 -2.9450955349137300e-02 -5.5538552223581383e-01 +5.3970931058140116e-03
4.7499999999999911e+00 +8.2843752092786005e+00 +0.0000000000000000e+00 +4.7499999452027799e+00 -2.9452576459429714e-02 -5.5541287687650742e-01 +5.3973392377140300e-03
4.7999999999999909e+00 +8.2843619808378115e+00 +0.0000000000000000e+00 +4.7999999434528471e+00 -2.9454208437316186e-02 -5.5544043454003167e-01 +5.3975938171615754e-03
4.8499999999999908e+00 +8.2843486136439459e+00 +0.0000000000000000e+00 +4.8499999416660122e+00 -2.9455851129173087e-02 -5.5546819288770100e-01 +5.3978568252967098e-03
4.8999999999999906e+00 +8.2843351076900689e+00 +0.0000000000000000e+00 +4.8999999398418881e+00 -2.9457504381375243e-02 -5.5549614958082971e-01 +5.3981282432595595e-03
4.9499999999999904e+00 +8.2843214629691975e+00 +0.0000000000000000e+00 +4.9499999379800883e+00 -2.9459168040295750e-02 -5.5552430228073024e-01 +5.3984080521902802e-03
4.9999999999999902e+00 +8.2843076794742991e+00 +0.0000000000000000e+00 +4.9999999360802247e+00 -2.9460841952305979e-02 -5.5555264864871390e-01 +5.3986962332290668e-03
5.0499999999999901e+00 +8.2842937571982915e+00 +0.0000000000000000e+00 +5.0499999341419111e+00 -2.9462525963775549e-02 -5.5558118634608999e-01 +5.3989927675161514e-03
5.0999999999999899e+00 +8.2842796961340461e+00 +0.0000000000000000e+00 +5.0999999321647600e+00 -2.9464219921072263e-02 -5.5560991303416585e-01 +5.3992976361917798e-03
5.1499999999999897e+00 +8.2842654962743882e+00 +0.0000000000000000e+00 +5.1499999301483834e+00 -2.9465923670562024e-02 -5.5563882637424677e-01 +5.3996108203962188e-03
5.1999999999999895e+00 +8.2842511576120952e+00 +0.0000000000000000e+00 +5.1999999280923950e+00 -2.9467637058608831e-02 -5.5566792402763510e-01 +5.3999323012697414e-03
5.2499999999999893e+00 +8.2842366801398981e+00 +0.0000000000000000e+00 +5.2499999259964065e+00 -2.9469359931574714e-02 -5.5569720365563102e-01 +5.4002620599526248e-03
5.2999999999999892e+00 +8.2842220638504820e+00 +0.0000000000000000e+00 +5.2999999238600308e+00 -2.9471092135819676e-02 -5.5572666291953143e-01 +5.4006000775851460e-03
5.3499999999999890e+00 +8.2842073087364891e+00 +0.0000000000000000e+00 +5.3499999216828806e+00 -2.9472833517701670e-02 -5.5575629948063032e-01 +5.4009463353075693e-03
5.3999999999999888e+00 +8.2841924147905139e+00 +0.0000000000000000e+00 +5.3999999194645678e+00 -2.9474583923576495e-02 -5.5578611100021780e-01 +5.4013008142601380e-03
5.4499999999999886e+00 +8.2841773820051117e+00 +0.0000000000000000e+00 +5.4499999172047051e+00 -2.9476343199797844e-02 -5.5581609513958108e-01 +5.4016634955830816e-03
5.4999999999999885e+00 +8.2841622103727914e+00 +0.0000000000000000e+00 +5.4999999149029044e+00 -2.9478111192717132e-02 -5.5584624956000284e-01 +5.4020343604165941e-03
5.5499999999999883e+00 +8.2841468998860215e+00 +0.0000000000000000e+00 +5.5499999125587784e+00 -2.9479887748683552e-02 -5.5587657192276219e-01 +5.4024133899008278e-03
5.5999999999999881e+00 +8.2841314505372257e+00 +0.0000000000000000e+00 +5.5999999101719382e+00 -2.9481672714043953e-02 -5.5590705988913325e-01 +5.4028005651759019e-03
5.6499999999999879e+00 +8.2841158623187887e+00 +0.0000000000000000e+00 +5.6499999077419965e+00 -2.9483465935142863e-02 -5.5593771112038604e-01 +5.4031958673818837e-03
5.6999999999999877e+00 +8.2841001352230546e+00 +0.0000000000000000e+00 +5.6999999052685650e+00 -2.9485267258322352e-02 -5.5596852327778601e-01 +5.4035992776587773e-03
5.7499999999999876e+00 +8.2840842692423262e+00 +0.0000000000000000e+00 +5.7499999027512558e+00 -2.9487076529922066e-02 -5.5599949402259297e-01 +5.4040107771465293e-03
5.7999999999999874e+00 +8.2840682643688659e+00 +0.0000000000000000e+00 +5.7999999001896798e+00 -2.9488893596279112e-02 -5.5603062101606138e-01 +5.4044303469850188e-03
5.8499999999999872e+00 +8.2840521205949003e+00 +0.0000000000000000e+00 +5.8499998975834488e+00 -2.9490718303728073e-02 -5.5606190191944138e-01 +5.4048579683140452e-03
5.8999999999999870e+00 +8.2840358379126133e+00 +0.0000000000000000e+00 +5.8999998949321757e+00 -2.9492550498600889e-02 -5.5609333439397601e-01 +5.4052936222733243e-03
5.9499999999999869e+00 +8.2840194163141536e+00 +0.0000000000000000e+00 +5.9499998922354704e+00 -2.9494390027226865e-02 -5.5612491610090298e-01 +5.4057372900024863e-03
5.9999999999999867e+00 +8.2840028557916323e+00 +0.0000000000000000e+00 +5.9999998894929449e+00 -2.9496236735932602e-02 -5.5615664470145398e-01 +5.4061889526410651e-03
6.0499999999999865e+00 +8.2839861563371233e+00 +0.0000000000000000e+00 +6.0499998867042111e+00 -2.9498090480893819e-02 -5.5618851783691214e-01 +5.4066485830394501e-03
6.0999999999999863e+00 +8.2839693179426650e+00 +0.0000000000000000e+00 +6.0999998838688798e+00 -2.9499951157692772e-02 -5.5622053306878827e-01 +5.4071161208914644e-03
6.1499999999999861e+00 +8.2839523406002602e+00 +0.0000000000000000e+00 +6.1499998809865621e+00 -2.9501818671765059e-02 -5.5625268793864546e-01 +5.4075914976013679e-03
6.1999999999999860e+00 +8.2839352243018745e+00 +0.0000000000000000e+00 +6.1999998780568690e+00 -2.9503692928547931e-02 -5.5628497998803972e-01 +5.4080746445729850e-03
6.2499999999999858e+00 +8.2839179690394431e+00 +0.0000000000000000e+00 +6.2499998750794123e+00 -2.9505573833480417e-02 -5.5631740675852137e-01 +5.4085654932096699e-03
6.2999999999999856e+00 +8.2839005748048660e+00 +0.0000000000000000e+00 +6.2999998720538022e+00 -2.9507461292003299e-02 -5.5634996579163309e-01 +5.4090639749143155e-03
6.3499999999999854e+00 +8.2838830415900091e+00 +0.0000000000000000e+00 +6.3499998689796495e+00 -2.9509355209559236e-02 -5.5638265462891079e-01 +5.4095700210893246e-03
6.3999999999999853e+00 +8.2838653693867066e+00 +0.0000000000000000e+00 +6.3999998658565653e+00 -2.9511255491592701e-02 -5.5641547081188369e-01 +5.4100835631365994e-03
6.4499999999999851e+00 +8.2838475581867623e+00 +0.0000000000000000e+00 +6.4499998626841606e+00 -2.9513162043550100e-02 -5.5644841188207284e-01 +5.4106045324575410e-03
6.4999999999999849e+00 +8.2838296079819465e+00 +0.0000000000000000e+00 +6.4999998594620463e+00 -2.9515074770879824e-02 -5.5648147538099169e-01 +5.4111328604530126e-03
6.5499999999999847e+00 +8.2838115187639989e+00 +0.0000000000000000e+00 +6.5499998561898316e+00 -2.9516993579032223e-02 -5.5651465885014650e-01 +5.4116684785233500e-03
6.5999999999999845e+00 +8.2837932905246312e+00 +0.0000000000000000e+00 +6.5999998528671284e+00 -2.9518918373459730e-02 -5.5654795983103444e-01 +5.4122113180683357e-03
6.6499999999999844e+00 +8.2837749232555247e+00 +0.0000000000000000e+00 +6.6499998494935468e+00 -2.9520849059616831e-02 -5.5658137586514489e-01 +5.4127613104871892e-03
6.6999999999999842e+00 +8.2837564169483322e+00 +0.0000000000000000e+00 +6.6999998460686969e+00 -2.9522785542960159e-02 -5.5661490449395856e-01 +5.4133183871785508e-03
6.7499999999999840e+00 +8.2837377715946783e+00 +0.0000000000000000e+00 +6.7499998425921888e+00 -2.9524727728948524e-02 -5.5664854325894753e-01 +5.4138824795404777e-03
6.7999999999999838e+00 +8.2837189871861590e+00 +0.0000000000000000e+00 +6.7999998390636325e+00 -2.9526675523042934e-02 -5.5668228970157485e-01 +5.4144535189704166e-03
6.8499999999999837e+00 +8.2837000637143454e+00 +0.0000000000000000e+00 +6.8499998354826381e+00 -2.9528628830706678e-02 -5.5671614136329395e-01 +5.4150314368652053e-03
6.8999999999999835e+00 +8.2836810011707804e+00 +0.0000000000000000e+00 +6.8999998318488158e+00 -2.9530587557405331e-02 -5.5675009578554957e-01 +5.4156161646210475e-03
6.9499999999999833e+00 +8.2836617995469837e+00 +0.0000000000000000e+00 +6.9499998281617756e+00 -2.9532551608606825e-02 -5.5678415050977603e-01 +5.4162076336335095e-03
6.9999999999999831e+00 +8.2836424588344464e+00 +0.0000000000000000e+00 +6.9999998244211277e+00 -2.9534520889781479e-02 -5.5681830307739866e-01 +5.4168057752975009e-03
7.0499999999999829e+00 +8.2836229790246385e+00 +0.0000000000000000e+00 +7.0499998206264811e+00 -2.9536495306402046e-02 -5.5685255102983156e-01 +5.4174105210072617e-03
7.0999999999999828e+00 +8.2836033601090051e+00 +0.0000000000000000e+00 +7.0999998167774461e+00 -2.9538474763943730e-02 -5.5688689190847962e-01 +5.4180218021563538e-03
7.1499999999999826e+00 +8.2835836020789664e+00 +0.0000000000000000e+00 +7.1499998128736326e+00 -2.9540459167884298e-02 -5.5692132325473653e-01 +5.4186395501376406e-03
7.1999999999999824e+00 +8.2835637049259230e+00 +0.0000000000000000e+00 +7.1999998089146491e+00 -2.9542448423704050e-02 -5.5695584260998587e-01 +5.4192636963432857e-03
7.2499999999999822e+00 +8.2835436686412507e+00 +0.0000000000000000e+00 +7.2499998049001055e+00 -2.9544442436885896e-02 -5.5699044751559923e-01 +5.4198941721647267e-03
7.2999999999999821e+00 +8.2835234932163058e+00 +0.0000000000000000e+00 +7.2999998008296112e+00 -2.9546441112915389e-02 -5.5702513551293797e-01 +5.4205309089926674e-03
7.3499999999999819e+00 +8.2835031786424231e+00 +0.0000000000000000e+00 +7.3499997967027761e+00 -2.9548444357280792e-02 -5.5705990414335183e-01 +5.4211738382170674e-03
7.3999999999999817e+00 +8.2834827249109164e+00 +0.0000000000000000e+00 +7.3999997925192087e+00 -2.9550452075473074e-02 -5.5709475094817862e-01 +5.4218228912271266e-03
7.4499999999999815e+00 +8.2834621320130832e+00 +0.0000000000000000e+00 +7.4499997882785181e+00 -2.9552464172986018e-02 -5.5712967346874476e-01 +5.4224779994112736e-03
7.4999999999999813e+00 +8.2834413999401981e+00 +0.0000000000000000e+00 +7.4999997839803134e+00 -2.9554480555316207e-02 -5.5716466924636410e-01 +5.4231390941571478e-03
7.5499999999999812e+00 +8.2834205286835196e+00 +0.0000000000000000e+00 +7.5499997796242031e+00 -2.9556501127963101e-02 -5.5719973582233884e-01 +5.4238061068515933e-03
7.5999999999999810e+00 +8.2833995182342868e+00 +0.0000000000000000e+00 +7.5999997752097972e+00 -2.9558525796429050e-02 -5.5723487073795774e-01 +5.4244789688806406e-03
7.6499999999999808e+00 +8.2833783685837243e+00 +0.0000000000000000e+00 +7.6499997707367040e+00 -2.9560554466219354e-02 -5.5727007153449826e-01 +5.4251576116294943e-03
