# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.2849664105519398e+00 +0.0000000000000000e+00 +1.0999999993162111e+00 -6.1072141318990690e-05 +0.0000000000000000e+00 +9.9999999813509710e-01
1.1500000000000004e+00 +8.2849632875413093e+00 +0.0000000000000000e+00 +1.1499999992186631e+00 -6.3848288111563797e-05 +0.0000000000000000e+00 +9.9999999796169836e-01
1.2000000000000004e+00 +8.2849600257226914e+00 +0.0000000000000000e+00 +1.1999999991122525e+00 -6.6624461085894635e-05 +0.0000000000000000e+00 +9.9999999778059090e-01
1.2500000000000004e+00 +8.2849566250947344e+00 +0.0000000000000000e+00 +1.2499999989965938e+00 -6.9400661971639728e-05 +0.0000000000000000e+00 +9.9999999759177438e-01
1.3000000000000005e+00 +8.2849530856559994e+00 +0.0000000000000000e+00 +1.2999999988713014e+00 -7.2176892495685844e-05 +0.0000000000000000e+00 +9.9999999739524836e-01
1.3500000000000005e+00 +8.2849494074049623e+00 +0.0000000000000000e+00 +1.3499999987359901e+00 -7.4953154382150088e-05 +0.0000000000000000e+00 +9.9999999719101262e-01
1.4000000000000006e+00 +8.2849455903400102e+00 +0.0000000000000000e+00 +1.3999999985902742e+00 -7.7729449352379986e-05 +0.0000000000000000e+00 +9.9999999697906661e-01
1.4500000000000006e+00 +8.2849416344594466e+00 +0.0000000000000000e+00 +1.4499999984337684e+00 -8.0505779124953521e-05 +0.0000000000000000e+00 +9.9999999675940998e-01
1.5000000000000007e+00 +8.2849375397614882e+00 +0.0000000000000000e+00 +1.4999999982660868e+00 -8.3282145415679220e-05 +0.0000000000000000e+00 +9.9999999653204230e-01
1.5500000000000007e+00 +8.2849333062442678e+00 +0.0000000000000000e+00 +1.5499999980868440e+00 -8.6058549937596257e-05 +0.0000000000000000e+00 +9.9999999629696312e-01
1.6000000000000008e+00 +8.2849289339058299e+00 +0.0000000000000000e+00 +1.5999999978956545e+00 -8.8834994400974470e-05 +0.0000000000000000e+00 +9.9999999605417200e-01
1.6500000000000008e+00 +8.2849244227441332e+00 +0.0000000000000000e+00 +1.6499999976921327e+00 -9.1611480513314469e-05 +0.0000000000000000e+00 +9.9999999580366838e-01
1.7000000000000008e+00 +8.2849197727570552e+00 +0.0000000000000000e+00 +1.6999999974758928e+00 -9.4388009979347703e-05 +0.0000000000000000e+00 +9.9999999554545183e-01
1.7500000000000009e+00 +8.2849149839423841e+00 +0.0000000000000000e+00 +1.7499999972465492e+00 -9.7164584501036500e-05 +0.0000000000000000e+00 +9.9999999527952177e-01
1.8000000000000009e+00 +8.2849100562978251e+00 +0.0000000000000000e+00 +1.7999999970037164e+00 -9.9941205777574191e-05 +0.0000000000000000e+00 +9.9999999500587766e-01
1.8500000000000010e+00 +8.2849049898209977e+00 +0.0000000000000000e+00 +1.8499999967470084e+00 -1.0271787550538511e-04 +0.0000000000000000e+00 +9.9999999472451895e-01
1.9000000000000010e+00 +8.2848997845094381e+00 +0.0000000000000000e+00 +1.8999999964760397e+00 -1.0549459537812472e-04 +0.0000000000000000e+00 +9.9999999443544507e-01
1.9500000000000011e+00 +8.2848944403605955e+00 +0.0000000000000000e+00 +1.9499999961904244e+00 -1.0827136708667965e-04 +0.0000000000000000e+00 +9.9999999413865548e-01
2.0000000000000009e+00 +8.2848889573718374e+00 +0.0000000000000000e+00 +1.9999999958897767e+00 -1.1104819231916776e-04 +0.0000000000000000e+00 +9.9999999383414939e-01
2.0500000000000007e+00 +8.2848833355404441e+00 +0.0000000000000000e+00 +2.0499999955737107e+00 -1.1382507276062888e-04 +0.0000000000000000e+00 +9.9999999352192626e-01
2.1000000000000005e+00 +8.2848775748636125e+00 +0.0000000000000000e+00 +2.0999999952418404e+00 -1.1660201008962187e-04 +0.0000000000000000e+00 +9.9999999320198552e-01
2.1500000000000004e+00 +8.2848716753384579e+00 +0.0000000000000000e+00 +2.1499999948937805e+00 -1.1937900597482183e-04 +0.0000000000000000e+00 +9.9999999287432639e-01
2.2000000000000002e+00 +8.2848656369620102e+00 +0.0000000000000000e+00 +2.1999999945291444e+00 -1.2215606207471074e-04 +0.0000000000000000e+00 +9.9999999253894822e-01
2.2500000000000000e+00 +8.2848594597312193e+00 +0.0000000000000000e+00 +2.2499999941475464e+00 -1.2493318003757752e-04 +0.0000000000000000e+00 +9.9999999219585023e-01
2.2999999999999998e+00 +8.2848531436429482e+00 +0.0000000000000000e+00 +2.2999999937486004e+00 -1.2771036150151810e-04 +0.0000000000000000e+00 +9.9999999184503174e-01
2.3499999999999996e+00 +8.2848466886939836e+00 +0.0000000000000000e+00 +2.3499999933319207e+00 -1.3048760809443550e-04 +0.0000000000000000e+00 +9.9999999148649199e-01
2.3999999999999995e+00 +8.2848400948810266e+00 +0.0000000000000000e+00 +2.3999999928971207e+00 -1.3326492143403984e-04 +0.0000000000000000e+00 +9.9999999112023030e-01
2.4499999999999993e+00 +8.2848333622007004e+00 +0.0000000000000000e+00 +2.4499999924438147e+00 -1.3604230312784843e-04 +0.0000000000000000e+00 +9.9999999074624579e-01
2.4999999999999991e+00 +8.2848264906495483e+00 +0.0000000000000000e+00 +2.4999999919716167e+00 -1.3881975477318581e-04 +0.0000000000000000e+00 +9.9999999036453779e-01
2.5499999999999989e+00 +8.2848194802240318e+00 +0.0000000000000000e+00 +2.5499999914801399e+00 -1.4159727795718381e-04 +0.0000000000000000e+00 +9.9999998997510542e-01
2.5999999999999988e+00 +8.2848123309205342e+00 +0.0000000000000000e+00 +2.5999999909689984e+00 -1.4437487425678156e-04 +0.0000000000000000e+00 +9.9999998957794778e-01
2.6499999999999986e+00 +8.2848050427353606e+00 +0.0000000000000000e+00 +2.6499999904378058e+00 -1.4715254523872559e-04 +0.0000000000000000e+00 +9.9999998917306410e-01
2.6999999999999984e+00 +8.2847976156647398e+00 +0.0000000000000000e+00 +2.6999999898861757e+00 -1.4993029245956990e-04 +0.0000000000000000e+00 +9.9999998876045360e-01
2.7499999999999982e+00 +8.2847900497048190e+00 +0.0000000000000000e+00 +2.7499999893137224e+00 -1.5270811746567596e-04 +0.0000000000000000e+00 +9.9999998834011528e-01
2.7999999999999980e+00 +8.2847823448516706e+00 +0.0000000000000000e+00 +2.7999999887200588e+00 -1.5548602179321272e-04 +0.0000000000000000e+00 +9.9999998791204836e-01
2.8499999999999979e+00 +8.2847745011012908e+00 +0.0000000000000000e+00 +2.8499999881047984e+00 -1.5826400696815677e-04 +0.0000000000000000e+00 +9.9999998747625185e-01
2.8999999999999977e+00 +8.2847665184496009e+00 +0.0000000000000000e+00 +2.8999999874675551e+00 -1.6104207450629230e-04 +0.0000000000000000e+00 +9.9999998703272497e-01
2.9499999999999975e+00 +8.2847583968924425e+00 +0.0000000000000000e+00 +2.9499999868079421e+00 -1.6382022591321117e-04 +0.0000000000000000e+00 +9.9999998658146660e-01
2.9999999999999973e+00 +8.2847501364255862e+00 +0.0000000000000000e+00 +2.9999999861255731e+00 -1.6659846268431299e-04 +0.0000000000000000e+00 +9.9999998612247587e-01
3.0499999999999972e+00 +8.2847417370447261e+00 +0.0000000000000000e+00 +3.0499999854200608e+00 -1.6937678630480509e-04 +0.0000000000000000e+00 +9.9999998565575188e-01
3.0999999999999970e+00 +8.2847331987454833e+00 +0.0000000000000000e+00 +3.0999999846910193e+00 -1.7215519824970263e-04 +0.0000000000000000e+00 +9.9999998518129363e-01
3.1499999999999968e+00 +8.2847245215234047e+00 +0.0000000000000000e+00 +3.1499999839380615e+00 -1.7493369998382860e-04 +0.0000000000000000e+00 +9.9999998469910012e-01
3.1999999999999966e+00 +8.2847157053739640e+00 +0.0000000000000000e+00 +3.1999999831608004e+00 -1.7771229296181389e-04 +0.0000000000000000e+00 +9.9999998420917025e-01
3.2499999999999964e+00 +8.2847067502925640e+00 +0.0000000000000000e+00 +3.2499999823588492e+00 -1.8049097862809729e-04 +0.0000000000000000e+00 +9.9999998371150312e-01
3.2999999999999963e+00 +8.2846976562745329e+00 +0.0000000000000000e+00 +3.2999999815318217e+00 -1.8326975841692557e-04 +0.0000000000000000e+00 +9.9999998320609762e-01
3.3499999999999961e+00 +8.2846884233151297e+00 +0.0000000000000000e+00 +3.3499999806793301e+00 -1.8604863375235351e-04 +0.0000000000000000e+00 +9.9999998269295276e-01
3.3999999999999959e+00 +8.2846790514095421e+00 +0.0000000000000000e+00 +3.3999999798009881e+00 -1.8882760604824395e-04 +0.0000000000000000e+00 +9.9999998217206743e-01
3.4499999999999957e+00 +8.2846695405528852e+00 +0.0000000000000000e+00 +3.4499999788964080e+00 -1.9160667670826777e-04 +0.0000000000000000e+00 +9.9999998164344051e-01
3.4999999999999956e+00 +8.2846598907402083e+00 +0.0000000000000000e+00 +3.4999999779652029e+00 -1.9438584712590400e-04 +0.0000000000000000e+00 +9.9999998110707100e-01
3.5499999999999954e+00 +8.2846501019664878e+00 +0.0000000000000000e+00 +3.5499999770069861e+00 -1.9716511868443979e-04 +0.0000000000000000e+00 +9.9999998056295780e-01
3.5999999999999952e+00 +8.2846401742266309e+00 +0.0000000000000000e+00 +3.5999999760213699e+00 -1.9994449275697048e-04 +0.0000000000000000e+00 +9.9999998001109969e-01
3.6499999999999950e+00 +8.2846301075154791e+00 +0.0000000000000000e+00 +3.6499999750079670e+00 -2.0272397070639965e-04 +0.0000000000000000e+00 +9.9999997945149566e-01
3.6999999999999948e+00 +8.2846199018278064e+00 +0.0000000000000000e+00 +3.6999999739663902e+00 -2.0550355388543912e-04 +0.0000000000000000e+00 +9.9999997888414449e-01
3.7499999999999947e+00 +8.2846095571583156e+00 +0.0000000000000000e+00 +3.7499999728962523e+00 -2.0828324363660896e-04 +0.0000000000000000e+00 +9.9999997830904497e-01
3.7999999999999945e+00 +8.2845990735016439e+00 +0.0000000000000000e+00 +3.7999999717971655e+00 -2.1106304129223758e-04 +0.0000000000000000e+00 +9.9999997772619609e-01
3.8499999999999943e+00 +8.2845884508523646e+00 +0.0000000000000000e+00 +3.8499999706687427e+00 -2.1384294817446172e-04 +0.0000000000000000e+00 +9.9999997713559652e-01
3.8999999999999941e+00 +8.2845776892049834e+00 +0.0000000000000000e+00 +3.8999999695105960e+00 -2.1662296559522650e-04 +0.0000000000000000e+00 +9.9999997653724515e-01
3.9499999999999940e+00 +8.2845667885539402e+00 +0.0000000000000000e+00 +3.9499999683223379e+00 -2.1940309485628541e-04 +0.0000000000000000e+00 +9.9999997593114076e-01
3.9999999999999938e+00 +8.2845557488936112e+00 +0.0000000000000000e+00 +3.9999999671035806e+00 -2.2218333724920042e-04 +0.0000000000000000e+00 +9.9999997531728213e-01
4.0499999999999936e+00 +8.2845445702183085e+00 +0.0000000000000000e+00 +4.0499999658539370e+00 -2.2496369405519150e-04 +0.0000000000000000e+00 +9.9999997469566793e-01
4.0999999999999934e+00 +8.2845332525222783e+00 +0.0000000000000000e+00 +4.0999999645730183e+00 -2.2774416654348267e-04 +0.0000000000000000e+00 +9.9999997406629704e-01
4.1499999999999932e+00 +8.2845217957997050e+00 +0.0000000000000000e+00 +4.1499999632604370e+00 -2.3052475596964774e-04 +0.0000000000000000e+00 +9.9999997342916813e-01
4.1999999999999931e+00 +8.2845102000447106e+00 +0.0000000000000000e+00 +4.1999999619158057e+00 -2.3330546357546011e-04 +0.0000000000000000e+00 +9.9999997278427999e-01
4.2499999999999929e+00 +8.2844984652513567e+00 +0.0000000000000000e+00 +4.2499999605387355e+00 -2.3608629058889262e-04 +0.0000000000000000e+00 +9.9999997213163139e-01
4.2999999999999927e+00 +8.2844865914136410e+00 +0.0000000000000000e+00 +4.2999999591288391e+00 -2.3886723822411768e-04 +0.0000000000000000e+00 +9.9999997147122088e-01
4.3499999999999925e+00 +8.2844745785255043e+00 +0.0000000000000000e+00 +4.3499999576857284e+00 -2.4164830768150719e-04 +0.0000000000000000e+00 +9.9999997080304726e-01
4.3999999999999924e+00 +8.2844624265808235e+00 +0.0000000000000000e+00 +4.3999999562090144e+00 -2.4442950014763257e-04 +0.0000000000000000e+00 +9.9999997012710928e-01
4.4499999999999922e+00 +8.2844501355734206e+00 +0.0000000000000000e+00 +4.4499999546983098e+00 -2.4721081679526477e-04 +0.0000000000000000e+00 +9.9999996944340552e-01
4.4999999999999920e+00 +8.2844377054970550e+00 +0.0000000000000000e+00 +4.4999999531532255e+00 -2.4999225878337433e-04 +0.0000000000000000e+00 +9.9999996875193475e-01
4.5499999999999918e+00 +8.2844251363454333e+00 +0.0000000000000000e+00 +4.5499999515733736e+00 -2.5277382725713126e-04 +0.0000000000000000e+00 +9.9999996805269553e-01
4.5999999999999917e+00 +8.2844124281122031e+00 +0.0000000000000000e+00 +4.5999999499583657e+00 -2.5555552334790508e-04 +0.0000000000000000e+00 +9.9999996734568664e-01
4.6499999999999915e+00 +8.2843995807909536e+00 +0.0000000000000000e+00 +4.6499999483078129e+00 -2.5833734817326488e-04 +0.0000000000000000e+00 +9.9999996663090662e-01
4.6999999999999913e+00 +8.2843865943752224e+00 +0.0000000000000000e+00 +4.6999999466213271e+00 -2.6111930283697932e-04 +0.0000000000000000e+00 +9.9999996590835416e-01
4.7499999999999911e+00 +8.2843734688584885e+00 +0.0000000000000000e+00 +4.7499999448985193e+00 -2.6390138842901647e-04 +0.0000000000000000e+00 +9.9999996517802792e-01
4.7999999999999909e+00 +8.2843602042341793e+00 +0.0000000000000000e+00 +4.7999999431390004e+00 -2.6668360602554396e-04 +0.0000000000000000e+00 +9.9999996443992645e-01
4.8499999999999908e+00 +8.2843468004956673e+00 +0.0000000000000000e+00 +4.8499999413423822e+00 -2.6946595668892896e-04 +0.0000000000000000e+00 +9.9999996369404842e-01
4.8999999999999906e+00 +8.2843332576362751e+00 +0.0000000000000000e+00 +4.8999999395082758e+00 -2.7224844146773807e-04 +0.0000000000000000e+00 +9.9999996294039240e-01
4.9499999999999904e+00 +8.2843195756492687e+00 +0.0000000000000000e+00 +4.9499999376362922e+00 -2.7503106139673743e-04 +0.0000000000000000e+00 +9.9999996217895692e-01
4.9999999999999902e+00 +8.2843057545278658e+00 +0.0000000000000000e+00 +4.9999999357260423e+00 -2.7781381749689263e-04 +0.0000000000000000e+00 +9.9999996140974068e-01
5.0499999999999901e+00 +8.2842917942652328e+00 +0.0000000000000000e+00 +5.0499999337771371e+00 -2.8059671077536872e-04 +0.0000000000000000e+00 +9.9999996063274221e-01
5.0999999999999899e+00 +8.2842776948544863e+00 +0.0000000000000000e+00 +5.0999999317891866e+00 -2.8337974222553017e-04 +0.0000000000000000e+00 +9.9999995984796008e-01
5.1499999999999897e+00 +8.2842634562886914e+00 +0.0000000000000000e+00 +5.1499999297618029e+00 -2.8616291282694090e-04 +0.0000000000000000e+00 +9.9999995905539285e-01
5.1999999999999895e+00 +8.2842490785608671e+00 +0.0000000000000000e+00 +5.1999999276945958e+00 -2.8894622354536429e-04 +0.0000000000000000e+00 +9.9999995825503907e-01
5.2499999999999893e+00 +8.2842345616639843e+00 +0.0000000000000000e+00 +5.2499999255871765e+00 -2.9172967533276303e-04 +0.0000000000000000e+00 +9.9999995744689740e-01
5.2999999999999892e+00 +8.2842199055909660e+00 +0.0000000000000000e+00 +5.2999999234391559e+00 -2.9451326912729921e-04 +0.0000000000000000e+00 +9.9999995663096630e-01
5.3499999999999890e+00 +8.2842051103346890e+00 +0.0000000000000000e+00 +5.3499999212501432e+00 -2.9729700585333428e-04 +0.0000000000000000e+00 +9.9999995580724432e-01
5.3999999999999888e+00 +8.2841901758879839e+00 +0.0000000000000000e+00 +5.3999999190197503e+00 -3.0008088642142903e-04 +0.0000000000000000e+00 +9.9999995497572991e-01
5.4499999999999886e+00 +8.2841751022436352e+00 +0.0000000000000000e+00 +5.4499999167475863e+00 -3.0286491172834356e-04 +0.0000000000000000e+00 +9.9999995413642173e-01
5.4999999999999885e+00 +8.2841598893943846e+00 +0.0000000000000000e+00 +5.4999999144332623e+00 -3.0564908265703726e-04 +0.0000000000000000e+00 +9.9999995328931823e-01
5.5499999999999883e+00 +8.2841445373329279e+00 +0.0000000000000000e+00 +5.5499999120763883e+00 -3.0843340007666873e-04 +0.0000000000000000e+00 +9.9999995243441797e-01
5.5999999999999881e+00 +8.2841290460519215e+00 +0.0000000000000000e+00 +5.5999999096765745e+00 -3.1121786484259584e-04 +0.0000000000000000e+00 +9.9999995157171939e-01
5.6499999999999879e+00 +8.2841134155439740e+00 +0.0000000000000000e+00 +5.6499999072334308e+00 -3.1400247779637562e-04 +0.0000000000000000e+00 +9.9999995070122105e-01
5.6999999999999877e+00 +8.2840976458016566e+00 +0.0000000000000000e+00 +5.6999999047465666e+00 -3.1678723976576433e-04 +0.0000000000000000e+00 +9.9999994982292140e-01
5.7499999999999876e+00 +8.2840817368174999e+00 +0.0000000000000000e+00 +5.7499999022155928e+00 -3.1957215156471727e-04 +0.0000000000000000e+00 +9.9999994893681898e-01
5.7999999999999874e+00 +8.2840656885839898e+00 +0.0000000000000000e+00 +5.7999998996401185e+00 -3.2235721399338898e-04 +0.0000000000000000e+00 +9.9999994804291226e-01
5.8499999999999872e+00 +8.2840495010935769e+00 +0.0000000000000000e+00 +5.8499998970197540e+00 -3.2514242783813298e-04 +0.0000000000000000e+00 +9.9999994714119977e-01
5.8999999999999870e+00 +8.2840331743386706e+00 +0.0000000000000000e+00 +5.8999998943541083e+00 -3.2792779387150179e-04 +0.0000000000000000e+00 +9.9999994623167987e-01
5.9499999999999869e+00 +8.2840167083116416e+00 +0.0000000000000000e+00 +5.9499998916427916e+00 -3.3071331285224704e-04 +0.0000000000000000e+00 +9.9999994531435121e-01
5.9999999999999867e+00 +8.2840001030048249e+00 +0.0000000000000000e+00 +5.9999998888854131e+00 -3.3349898552531923e-04 +0.0000000000000000e+00 +9.9999994438921214e-01
6.0499999999999865e+00 +8.2839833584105165e+00 +0.0000000000000000e+00 +6.0499998860815829e+00 -3.3628481262195774e-04 +0.0000000000000000e+00 +9.9999994345626120e-01
6.0999999999999863e+00 +8.2839664745209767e+00 +0.0000000000000000e+00 +6.0999998832309092e+00 -3.3907079486068033e-04 +0.0000000000000000e+00 +9.9999994251549673e-01
6.1499999999999861e+00 +8.2839494513284322e+00 +0.0000000000000000e+00 +6.1499998803330023e+00 -3.4185693294827238e-04 +0.0000000000000000e+00 +9.9999994156691729e-01
6.1999999999999860e+00 +8.2839322888250724e+00 +0.0000000000000000e+00 +6.1999998773874712e+00 -3.4464322757987693e-04 +0.0000000000000000e+00 +9.9999994061052133e-01
6.2499999999999858e+00 +8.2839149870030528e+00 +0.0000000000000000e+00 +6.2499998743939242e+00 -3.4742967943899466e-04 +0.0000000000000000e+00 +9.9999993964630740e-01
6.2999999999999856e+00 +8.2838975458544954e+00 +0.0000000000000000e+00 +6.2999998713519716e+00 -3.5021628919748381e-04 +0.0000000000000000e+00 +9.9999993867427384e-01
6.3499999999999854e+00 +8.2838799653714901e+00 +0.0000000000000000e+00 +6.3499998682612215e+00 -3.5300305751556014e-04 +0.0000000000000000e+00 +9.9999993769441908e-01
6.3999999999999853e+00 +8.2838622455460911e+00 +0.0000000000000000e+00 +6.3999998651212833e+00 -3.5578998504179685e-04 +0.0000000000000000e+00 +9.9999993670674159e-01
6.4499999999999851e+00 +8.2838443863703226e+00 +0.0000000000000000e+00 +6.4499998619317651e+00 -3.5857707241312460e-04 +0.0000000000000000e+00 +9.9999993571123980e-01
6.4999999999999849e+00 +8.2838263878361751e+00 +0.0000000000000000e+00 +6.4999998586922763e+00 -3.6136432025483148e-04 +0.0000000000000000e+00 +9.9999993470791215e-01
6.5499999999999847e+00 +8.2838082499356123e+00 +0.0000000000000000e+00 +6.5499998554024259e+00 -3.6415172918056283e-04 +0.0000000000000000e+00 +9.9999993369675710e-01
6.5999999999999845e+00 +8.2837899726605624e+00 +0.0000000000000000e+00 +6.5999998520618215e+00 -3.6693929979232138e-04 +0.0000000000000000e+00 +9.9999993267777310e-01
6.6499999999999844e+00 +8.2837715560029288e+00 +0.0000000000000000e+00 +6.6499998486700722e+00 -3.6972703268046709e-04 +0.0000000000000000e+00 +9.9999993165095857e-01
6.6999999999999842e+00 +8.2837529999545811e+00 +0.0000000000000000e+00 +6.6999998452267864e+00 -3.7251492842371709e-04 +0.0000000000000000e+00 +9.9999993061631187e-01
6.7499999999999840e+00 +8.2837343045073624e+00 +0.0000000000000000e+00 +6.7499998417315723e+00 -3.7530298758914565e-04 +0.0000000000000000e+00 +9.9999992957383155e-01
6.7999999999999838e+00 +8.2837154696530888e+00 +0.0000000000000000e+00 +6.7999998381840383e+00 -3.7809121073218425e-04 +0.0000000000000000e+00 +9.9999992852351594e-01
6.8499999999999837e+00 +8.2836964953835466e+00 +0.0000000000000000e+00 +6.8499998345837927e+00 -3.8087959839662125e-04 +0.0000000000000000e+00 +9.9999992746536348e-01
6.8999999999999835e+00 +8.2836773816904969e+00 +0.0000000000000000e+00 +6.8999998309304438e+00 -3.8366815111460215e-04 +0.0000000000000000e+00 +9.9999992639937252e-01
6.9499999999999833e+00 +8.2836581285656745e+00 +0.0000000000000000e+00 +6.9499998272235990e+00 -3.8645686940662929e-04 +0.0000000000000000e+00 +9.9999992532554161e-01
6.9999999999999831e+00 +8.2836387360007873e+00 +0.0000000000000000e+00 +6.9999998234628666e+00 -3.8924575378156189e-04 +0.0000000000000000e+00 +9.9999992424386908e-01
7.0499999999999829e+00 +8.2836192039875201e+00 +0.0000000000000000e+00 +7.0499998196478550e+00 -3.9203480473661608e-04 +0.0000000000000000e+00 +9.9999992315435338e-01
7.0999999999999828e+00 +8.2835995325175293e+00 +0.0000000000000000e+00 +7.0999998157781716e+00 -3.9482402275736468e-04 +0.0000000000000000e+00 +9.9999992205699284e-01
7.1499999999999826e+00 +8.2835797215824520e+00 +0.0000000000000000e+00 +7.1499998118534238e+00 -3.9761340831773721e-04 +0.0000000000000000e+00 +9.9999992095178603e-01
7.1999999999999824e+00 +8.2835597711738984e+00 +0.0000000000000000e+00 +7.1999998078732190e+00 -4.0040296188001981e-04 +0.0000000000000000e+00 +9.9999991983873127e-01
7.2499999999999822e+00 +8.2835396812834574e+00 +0.0000000000000000e+00 +7.2499998038371656e+00 -4.0319268389485532e-04 +0.0000000000000000e+00 +9.9999991871782690e-01
7.2999999999999821e+00 +8.2835194519026949e+00 +0.0000000000000000e+00 +7.2999997997448709e+00 -4.0598257480124300e-04 +0.0000000000000000e+00 +9.9999991758907147e-01
7.3499999999999819e+00 +8.2834990830231554e+00 +0.0000000000000000e+00 +7.3499997955959424e+00 -4.0877263502653852e-04 +0.0000000000000000e+00 +9.9999991645246333e-01
7.3999999999999817e+00 +8.2834785746363639e+00 +0.0000000000000000e+00 +7.3999997913899866e+00 -4.1156286498645402e-04 +0.0000000000000000e+00 +9.9999991530800092e-01
7.4499999999999815e+00 +8.2834579267338224e+00 +0.0000000000000000e+00 +7.4499997871266110e+00 -4.1435326508505792e-04 +0.0000000000000000e+00 +9.9999991415568257e-01
7.4999999999999813e+00 +8.2834371393070132e+00 +0.0000000000000000e+00 +7.4999997828054239e+00 -4.1714383571477492e-04 +0.0000000000000000e+00 +9.9999991299550672e-01
7.5499999999999812e+00 +8.2834162123474027e+00 +0.0000000000000000e+00 +7.5499997784260309e+00 -4.1993457725638582e-04 +0.0000000000000000e+00 +9.9999991182747183e-01
7.5999999999999810e+00 +8.2833951458464341e+00 +0.0000000000000000e+00 +7.5999997739880403e+00 -4.2272549007902764e-04 +0.0000000000000000e+00 +9.9999991065157634e-01
7.6499999999999808e+00 +8.2833739397955348e+00 +0.0000000000000000e+00 +7.6499997694910578e+00 -4.2551657454019333e-04 +0.0000000000000000e+00 +9.9999990946781858e-01
