# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5375046002845896e-01 +7.2465987236401457e+00 +5.5037068652486338e+00 -1.1658856487822210e+02 -4.4556739971623165e+03 +3.5015071556956193e+05 +2.4172467259500805e+07 
+5.9999999999999998e-01 -5.5375168129961649e-01 +7.2468097270740541e+00 +5.4938304388999919e+00 -1.1669671444255023e+02 -4.3776421956472150e+03 +3.5130644540710992e+05 +2.3740009933158964e+07 
+6.5000000000000002e-01 -5.5375325500974759e-01 +7.2470404401772806e+00 +5.4831896000584006e+00 -1.1680593788723348e+02 -4.2896834728964614e+03 +3.5244875756819523e+05 +2.3244040829267658e+07 
+7.0000000000000007e-01 -5.5375518054664041e-01 +7.2472907595283891e+00 +5.4718118429838949e+00 -1.1691559776060473e+02 -4.1924133071663364e+03 +3.5357549028285051e+05 +2.2688294430712160e+07 
+7.5000000000000011e-01 -5.5375745729808501e-01 +7.2475605817101565e+00 +5.4597246585120001e+00 -1.1702505676547135e+02 -4.0864470741259934e+03 +3.5468448307611822e+05 +2.2076504485764887e+07 
+8.0000000000000016e-01 -5.5376008465190740e-01 +7.2478498033032537e+00 +5.4469555416988475e+00 -1.1713367748554528e+02 -3.9724002717124504e+03 +3.5577357445701439e+05 +2.1412405602665097e+07 
+8.5000000000000020e-01 -5.5376306199592695e-01 +7.2481583208893774e+00 +5.4335319836190541e+00 -1.1724082254774137e+02 -3.8508882910172406e+03 +3.5684060338562983e+05 +2.0699731670751851e+07 
+9.0000000000000024e-01 -5.5376638871799544e-01 +7.2484860310489125e+00 +5.4194814774942088e+00 -1.1734585448518096e+02 -3.7225265720239281e+03 +3.5788340799241245e+05 +1.9942216871270932e+07 
+9.5000000000000029e-01 -5.5377006420598140e-01 +7.2488328303660943e+00 +5.4048315176878727e+00 -1.1744813598035070e+02 -3.5879305973379292e+03 +3.5889982768591255e+05 +1.9143595722361494e+07 
+1.0000000000000002e+00 -5.5377408784775939e-01 +7.2491986154232970e+00 +5.3896095960557515e+00 -1.1754702961171576e+02 -3.4477157731027310e+03 +3.5988770101452002e+05 +1.8307602189308416e+07 
+1.0500000000000003e+00 -5.5377845903121070e-01 +7.2495832828044744e+00 +5.3738432035043697e+00 -1.1764189800618074e+02 -3.3024974865003151e+03 +3.6084486694246263e+05 +1.7437970134299364e+07 
+1.1000000000000003e+00 -5.5378317714426373e-01 +7.2499867290916109e+00 +5.3575598358674572e+00 -1.1773210369760938e+02 -3.1528912528585988e+03 +3.6176916371896910e+05 +1.6538434269459231e+07 
+1.1500000000000004e+00 -5.5378824157482820e-01 +7.2504088508707332e+00 +5.3407869838708022e+00 -1.1781700934827523e+02 -2.9995124567103007e+03 +3.6265843059138960e+05 +1.5612728444155939e+07 
+1.2000000000000004e+00 -5.5379365171085027e-01 +7.2508495447247796e+00 +5.3235521412954769e+00 -1.1789597748896618e+02 -2.8429765593468387e+03 +3.6351050580277533e+05 +1.4664587008306952e+07 
+1.2500000000000004e+00 -5.5379940694027574e-01 +7.2513087072372633e+00 +5.3058827994039994e+00 -1.1796837064448738e+02 -2.6838989582231234e+03 +3.6432322751429101e+05 +1.3697743894340906e+07 
+1.3000000000000005e+00 -5.5380550665107120e-01 +7.2517862349937712e+00 +5.2878064504383868e+00 -1.1803355141025641e+02 -2.5228950762506324e+03 +3.6509443450550549e+05 +1.2715933202142518e+07 
+1.3500000000000005e+00 -5.5381195023123031e-01 +7.2522820245767488e+00 +5.2693505890767538e+00 -1.1809088223218873e+02 -2.3605804039862583e+03 +3.6582196433417319e+05 +1.1722889493256468e+07 
+1.4000000000000006e+00 -5.5381873706874529e-01 +7.2527959725734084e+00 +5.2505427069302772e+00 -1.1813972573590635e+02 -2.1975703510545882e+03 +3.6650365606841905e+05 +1.0722346791645247e+07 
+1.4500000000000006e+00 -5.5382586655161503e-01 +7.2533279755657176e+00 +5.2314102942159897e+00 -1.1817944429968617e+02 -2.0344802869292496e+03 +3.6713734669599129e+05 +9.7180388355576023e+06 
+1.5000000000000007e+00 -5.5383333806788337e-01 +7.2538779301381728e+00 +5.2119808467667399e+00 -1.1820940039858732e+02 -1.8719257380174786e+03 +3.6772087407604745e+05 +8.7137004459240418e+06 
+1.5500000000000007e+00 -5.5384115100557518e-01 +7.2544457328751193e+00 +5.1922818543208411e+00 -1.1822895647241489e+02 -1.7105220652479509e+03 +3.6825207573744137e+05 +7.7130653200060325e+06 
+1.6000000000000008e+00 -5.5384930475274896e-01 +7.2550312803592387e+00 +5.1723408101363146e+00 -1.1823747488305642e+02 -1.5508847242727959e+03 +3.6872878862919152e+05 +6.7198677908596508e+06 
+1.6500000000000008e+00 -5.5385779869746976e-01 +7.2556344691754395e+00 +5.1521852062952274e+00 -1.1823431805508120e+02 -1.3936291435043936e+03 +3.6914885019050009e+05 +5.7378420249203481e+06 
+1.7000000000000008e+00 -5.5386663222782317e-01 +7.2562551959040560e+00 +5.1318425359457711e+00 -1.1821884821199596e+02 -1.2393707790695694e+03 +3.6951009623578761e+05 +4.7707223702138355e+06 
+1.7500000000000009e+00 -5.5387580473189368e-01 +7.2568933571290666e+00 +5.1113402894998599e+00 -1.1819042770755296e+02 -1.0887250132851852e+03 +3.6981036367028835e+05 +3.8222426728260545e+06 
+1.8000000000000009e+00 -5.5388531559779597e-01 +7.2575488494341824e+00 +5.0907059606080640e+00 -1.1814841885918301e+02 -9.4230732213227509e+02 +3.7004748908425949e+05 +2.8961374362879009e+06 
+1.8500000000000010e+00 -5.5389516421364071e-01 +7.2582215693977714e+00 +5.0699670394446796e+00 -1.1809218374493150e+02 -8.0073308385788107e+02 +3.7021930710337608e+05 +1.9961404865673045e+06 
+1.9000000000000010e+00 -5.5390534996756546e-01 +7.2589114136021307e+00 +5.0491510190000994e+00 -1.1802108460020312e+02 -6.6461775755949793e+02 +3.7032365373313904e+05 +1.1259862100034903e+06 
+1.9500000000000011e+00 -5.5391587224771544e-01 +7.2596182786286381e+00 +5.0282853910634158e+00 -1.1793448357984828e+02 -5.3457677197148496e+02 +3.7035836421258794e+05 +2.8940879754739412e+05 
+2.0000000000000009e+00 -5.5392673044225904e-01 +7.2603420610549874e+00 +5.0073976492200405e+00 -1.1783174269195442e+02 -4.1122560347143065e+02 +3.7032127270420123e+05 -5.0985724510406225e+05 
+2.0500000000000007e+00 -5.5393792370378159e-01 +7.2610826552336389e+00 +4.9865101398228582e+00 -1.1771248087197581e+02 -2.9505795959899575e+02 +3.7021149707217957e+05 -1.2687961859068910e+06 
+2.1000000000000005e+00 -5.5394945024249398e-01 +7.2618399420985389e+00 +4.9656246903440016e+00 -1.1757736091357592e+02 -1.8607337623235799e+02 +3.7003326181589428e+05 -1.9873031028269576e+06 
+2.1500000000000004e+00 -5.5396130803295451e-01 +7.2626137981085606e+00 +4.9447380114214567e+00 -1.1742731131212216e+02 -8.4145716258849319e+01 +3.6979205979911977e+05 -2.6660118791514556e+06 
+2.2000000000000002e+00 -5.5397349504973059e-01 +7.2634040997227185e+00 +4.9238468134821334e+00 -1.1726326056795466e+02 +1.0851161064646233e+01 +3.6949338395882811e+05 -3.3055564121532463e+06 
+2.2500000000000000e+00 -5.5398600926740427e-01 +7.2642107234035667e+00 +4.9029478077019810e+00 -1.1708613730272864e+02 +9.9043376996218200e+01 +3.6914272818260430e+05 -3.9065704730941304e+06 
+2.2999999999999998e+00 -5.5399884866055971e-01 +7.2650335456083779e+00 +4.8820377033782076e+00 -1.1689686990877937e+02 +1.8055710501414671e+02 +3.6874558449102298e+05 -4.4696881899195695e+06 
+2.3499999999999996e+00 -5.5401201120381360e-01 +7.2658724427984547e+00 +4.8611132138277133e+00 -1.1669638692297022e+02 +2.5551840988205564e+02 +3.6830744605326292e+05 -4.9955429571945863e+06 
+2.3999999999999995e+00 -5.5402549487176322e-01 +7.2667272914347896e+00 +4.8401710470292620e+00 -1.1648561686589795e+02 +3.2405350148279672e+02 +3.6783380594927928e+05 -5.4847691539231380e+06 
+2.4499999999999993e+00 -5.5403929763905158e-01 +7.2675979679776601e+00 +4.8192079170184483e+00 -1.1626548820075512e+02 +3.8628842884686441e+02 +3.6733015671705903e+05 -5.9380000843370426e+06 
+2.4999999999999991e+00 -5.5405341748029668e-01 +7.2684843488875668e+00 +4.7982205323230627e+00 -1.1603692939767275e+02 +4.4234938181834269e+02 +3.6680199100666883e+05 -6.3558699726672759e+06 
+2.5499999999999989e+00 -5.5406785237016209e-01 +7.2693863106262455e+00 +4.7772056067701314e+00 -1.1580086895620740e+02 +4.9236241832250914e+02 +3.6625480165369262e+05 -6.7390121939883018e+06 
+2.5999999999999988e+00 -5.5408260028329626e-01 +7.2703037296556134e+00 +4.7561598502942957e+00 -1.1555823537286220e+02 +5.3645369775089250e+02 +3.6569408147843427e+05 -7.0880607988956422e+06 
+2.6499999999999986e+00 -5.5409765919435627e-01 +7.2712364824368736e+00 +4.7350799730660693e+00 -1.1530995710271971e+02 +5.7474936998483111e+02 +3.6512532296432828e+05 -7.4036497608147888e+06 
+2.6999999999999984e+00 -5.5411302707802967e-01 +7.2721844454319537e+00 +4.7139626883033072e+00 -1.1505696261108929e+02 +6.0737550919259490e+02 +3.6455401862616208e+05 -7.6864125660050763e+06 
+2.7499999999999982e+00 -5.5412870190900054e-01 +7.2731474951033075e+00 +4.6928047071022458e+00 -1.1480018037536092e+02 +6.3445824646774042e+02 +3.6398566109447315e+05 -7.9369830844820132e+06 
+2.7999999999999980e+00 -5.5414468166196307e-01 +7.2741255079138707e+00 +4.6716027412886518e+00 -1.1454053888304396e+02 +6.5612369024889313e+02 +3.6342574307501665e+05 -8.1559950245366991e+06 
+2.8499999999999979e+00 -5.5416096431162420e-01 +7.2751183603271770e+00 +4.6503535025529787e+00 -1.1427896662880796e+02 +6.7249796001395407e+02 +3.6287975729457702e+05 -8.3440821943977894e+06 
+2.8999999999999977e+00 -5.5417754783269291e-01 +7.2761259288044844e+00 +4.6290537023611780e+00 -1.1401639200029254e+02 +6.8370717491556331e+02 +3.6235319558629388e+05 -8.5018783792340942e+06 
+2.9499999999999975e+00 -5.5419443019989856e-01 +7.2771480898109031e+00 +4.6077000535255603e+00 -1.1375374354062674e+02 +6.8987742548317306e+02 +3.6185155108451162e+05 -8.6300171986522675e+06 
+2.9999999999999973e+00 -5.5421160938796665e-01 +7.2781847198105352e+00 +4.5862892670667792e+00 -1.1349194972846317e+02 +6.9113484929725814e+02 +3.6138031632415042e+05 -8.7291325859871749e+06 
+3.0499999999999972e+00 -5.5422908337164711e-01 +7.2792356952669364e+00 +4.5648180569092336e+00 -1.1323193901514189e+02 +6.8760550351947631e+02 +3.6094498363307130e+05 -8.7998579227445908e+06 
+3.0999999999999970e+00 -5.5424685012568775e-01 +7.2803008926446564e+00 +4.5432831352717162e+00 -1.1297463987935740e+02 +6.7941549853385743e+02 +3.6055104552880779e+05 -8.8428269820695091e+06 
+3.1499999999999968e+00 -5.5426490762483283e-01 +7.2813801884083622e+00 +4.5216812124521830e+00 -1.1272098079078098e+02 +6.6669099099879065e+02 +3.6020399442676816e+05 -8.8586738230371252e+06 
+3.1999999999999966e+00 -5.5428325384386734e-01 +7.2824734590233557e+00 +4.5000090041849017e+00 -1.1247189023626478e+02 +6.4955799989938828e+02 +3.5990932287916593e+05 -8.8480316126253121e+06 
+3.2499999999999964e+00 -5.5430188675754610e-01 +7.2835805809560510e+00 +4.4782632203317672e+00 -1.1222829674208870e+02 +6.2814269636933977e+02 +3.5967252374695684e+05 -8.8115345215444565e+06 
+3.2999999999999963e+00 -5.5432080434066711e-01 +7.2847014306711610e+00 +4.4564405763700394e+00 -1.1199112875276631e+02 +6.0257110867696406e+02 +3.5949908919956064e+05 -8.7498157872653846e+06 
+3.3499999999999961e+00 -5.5434000456801347e-01 +7.2858358846354356e+00 +4.4345377845867757e+00 -1.1176131477259591e+02 +5.7296934723525658e+02 +3.5939451181673090e+05 -8.6635091902502440e+06 
+3.3999999999999959e+00 -5.5435948541438607e-01 +7.2869838193159051e+00 +4.4125515590108524e+00 -1.1153978332997019e+02 +5.3946347873138075e+02 +3.5936428443787881e+05 -8.5532482258787248e+06 
+3.4499999999999957e+00 -5.5437924485458534e-01 +7.2881451111787499e+00 +4.3904786122041450e+00 -1.1132746288987053e+02 +5.0217961330898095e+02 +3.5941389928849170e+05 -8.4196666976228803e+06 
+3.4999999999999956e+00 -5.5439928086342127e-01 +7.2893196366933948e+00 +4.3683156580105331e+00 -1.1112528205257557e+02 +4.6124382365630925e+02 +3.5954884972579131e+05 -8.2633981491371170e+06 
+3.5499999999999954e+00 -5.5441959141572206e-01 +7.2905072723243798e+00 +4.3460594115173219e+00 -1.1093416919835138e+02 +4.1678215524606645e+02 +3.5977462722540431e+05 -8.0850759590982711e+06 
+3.5999999999999952e+00 -5.5444017448630412e-01 +7.2917078945430571e+00 +4.3237065853822640e+00 -1.1075505298920245e+02 +3.6892071765366364e+02 +3.6009672560454113e+05 -7.8853339377342723e+06 
+3.6499999999999950e+00 -5.5446102804999731e-01 +7.2929213798164918e+00 +4.3012538934490996e+00 -1.1058886189238474e+02 +3.1778559195766957e+02 +3.6052063700008637e+05 -7.6648057148355665e+06 
+3.6999999999999948e+00 -5.5448215008166080e-01 +7.2941476046154792e+00 +4.2786980537391006e+00 -1.1043652452964591e+02 +2.6350274787620663e+02 +3.6105185483732232e+05 -7.4241241735252487e+06 
+3.7499999999999947e+00 -5.5450353855611112e-01 +7.2953864454069777e+00 +4.2560357758725376e+00 -1.1029896934715667e+02 +2.0619838350129260e+02 +3.6169587102781050e+05 -7.1639237467717063e+06 
+3.7999999999999945e+00 -5.5452519144820989e-01 +7.2966377786613030e+00 +4.2332637765704657e+00 -1.1017712492846231e+02 +1.4599850831532464e+02 +3.6245817860736564e+05 -6.8848376047568051e+06 
+3.8499999999999943e+00 -5.5454710673283081e-01 +7.2979014808505829e+00 +4.2103787738362000e+00 -1.1007191991781343e+02 +8.3029097055663598e+01 +3.6334427106808242e+05 -6.5874986806611102e+06 
+3.8999999999999941e+00 -5.5456928238481740e-01 +7.2991774284445476e+00 +4.1873774793803031e+00 -1.0998428285953871e+02 +1.7416300337266083e+01 +3.6435964105011802e+05 -6.2725411228069384e+06 
+3.9499999999999940e+00 -5.5459171637904481e-01 +7.3004654979152042e+00 +4.1642566099471354e+00 -1.0991514237585487e+02 -5.0713869628059925e+01 +3.6550978178588807e+05 -5.9405981304561235e+06 
+3.9999999999999938e+00 -5.5461440669038564e-01 +7.3017655657329481e+00 +4.1410128810262288e+00 -1.0986542702318636e+02 -1.2123536085930014e+02 +3.6680018602551467e+05 -5.5923031909486232e+06 
+4.0499999999999936e+00 -5.5463735117677715e-01 +7.3030775010187590e+00 +4.1176425629791797e+00 -1.0983580898137362e+02 -1.9399988466376024e+02 +3.6823457388293743e+05 -5.2284503439379092e+06 
+4.0999999999999934e+00 -5.5466054722782310e-01 +7.3044011379959937e+00 +4.0941404620255613e+00 -1.0982597751561779e+02 -2.6878037143319676e+02 +3.6980981869966973e+05 -4.8504053679019669e+06 
+4.1499999999999932e+00 -5.5468399211593777e-01 +7.3057363007636340e+00 +4.0705011207922501e+00 -1.0983538603578542e+02 -3.4533259034777603e+02 +3.7152113623496331e+05 -4.4596593241500827e+06 
+4.1999999999999931e+00 -5.5470768311351304e-01 +7.3070828134215855e+00 +4.0467190780077749e+00 -1.0986348799636001e+02 -4.2341220836544574e+02 +3.7336374254144926e+05 -4.0577039449989810e+06 
+4.2499999999999929e+00 -5.5473161749296829e-01 +7.3084405000730852e+00 +4.0227888765648867e+00 -1.0990973699421703e+02 -5.0277499940427367e+02 +3.7533285485184687e+05 -3.6460302593115522e+06 
+4.2999999999999927e+00 -5.5475579252671403e-01 +7.3098091848182527e+00 +3.9987050572387406e+00 -1.0997358650905160e+02 -5.8317668090339203e+02 +3.7742368944242178e+05 -3.2261296730343360e+06 
+4.3499999999999925e+00 -5.5478020548715468e-01 +7.3111886917579243e+00 +3.9744621601265790e+00 -1.1005449005289873e+02 -6.6437295684570597e+02 +3.7963146284735069e+05 -2.7994936615567668e+06 
+4.3999999999999924e+00 -5.5480485364670407e-01 +7.3125788449973710e+00 +3.9500547262026027e+00 -1.1015190131767905e+02 -7.4611954960470973e+02 +3.8195139303750882e+05 -2.3676135965682045e+06 
+4.4499999999999922e+00 -5.5482973427777826e-01 +7.3139794686390038e+00 +3.9254772969231033e+00 -1.1026527389522622e+02 -8.2817219894085906e+02 +3.8437869720055541e+05 -1.9319807102828233e+06 
+4.4999999999999920e+00 -5.5485484465277624e-01 +7.3153903867850909e+00 +3.9007244105107564e+00 -1.1039406137838665e+02 -9.1028655432384323e+02 +3.8690859253117081e+05 -1.4940868567568017e+06 
+4.5499999999999918e+00 -5.5488018204412159e-01 +7.3168114235406039e+00 +3.8757906092494547e+00 -1.1053771747421163e+02 -9.9221837626153331e+02 +3.8953629713292216e+05 -1.0554231298166697e+06 
+4.5999999999999917e+00 -5.5490574372423174e-01 +7.3182424030122695e+00 +3.8506704343906253e+00 -1.1069569597455248e+02 -1.0737233960577298e+03 +3.9225702982447267e+05 -6.1748082590128668e+05 
+4.6499999999999915e+00 -5.5493152696550063e-01 +7.3196831493021213e+00 +3.8253584229490945e+00 -1.1086745047643697e+02 -1.1545572320199954e+03 +3.9506600777562661e+05 -1.8175199587791515e+05 
+4.6999999999999913e+00 -5.5495752904035667e-01 +7.3211334865180779e+00 +3.7998491181799374e+00 -1.1105243484641422e+02 -1.2344756718548331e+03 +3.9795845043746819e+05 +2.5027246077266085e+05 
+4.7499999999999911e+00 -5.5498374722120070e-01 +7.3225932387679347e+00 +3.7741370584273204e+00 -1.1125010294207307e+02 -1.3132343688114506e+03 +4.0092957713329990e+05 +6.7710072953450342e+05 
+4.7999999999999909e+00 -5.5501017878044812e-01 +7.3240622301568914e+00 +3.7482167842996565e+00 -1.1145990853206428e+02 -1.3905890365907562e+03 +4.0397460647798493e+05 +1.0972414066921286e+06 
+4.8499999999999908e+00 -5.5503682099050899e-01 +7.3255402847949469e+00 +3.7220828362744691e+00 -1.1168130558510974e+02 -1.4662953895968105e+03 +4.0708875869587954e+05 +1.5092031101851184e+06 
+4.8999999999999906e+00 -5.5506367112377242e-01 +7.3270272267878873e+00 +3.6957297509557114e+00 -1.1191374792635098e+02 -1.5401090347070303e+03 +4.1026725289623969e+05 +1.9114937236820590e+06 
+4.9499999999999904e+00 -5.5509072645266633e-01 +7.3285228802464566e+00 +3.6691520720317032e+00 -1.1215668957106355e+02 -1.6117857709992413e+03 +4.1350530964726338e+05 +2.3026224358498733e+06 
+4.9999999999999902e+00 -5.5511798424957381e-01 +7.3300270692810390e+00 +3.6423443353418841e+00 -1.1240958455252151e+02 -1.6810811839948585e+03 +4.1679814974127011e+05 +2.6810969893627972e+06 
+5.0499999999999901e+00 -5.5514544178691105e-01 +7.3315396179999759e+00 +3.6153010831728647e+00 -1.1267188683029183e+02 -1.7477510373089958e+03 +4.2014099335428642e+05 +3.0454263487654454e+06 
+5.0999999999999899e+00 -5.5517309633705991e-01 +7.3330603505162522e+00 +3.5880168520562110e+00 -1.1294305055799930e+02 -1.8115509372971071e+03 +4.2352906220235775e+05 +3.3941184099483467e+06 
+5.1499999999999897e+00 -5.5520094517242835e-01 +7.3345890909404599e+00 +3.5604861830112728e+00 -1.1322252982243089e+02 -1.8722366090978969e+03 +4.2695757752545376e+05 +3.7256818695746218e+06 
+5.1999999999999895e+00 -5.5522898556540112e-01 +7.3361256633844114e+00 +3.5327036142078700e+00 -1.1350977876202016e+02 -1.9295637068555206e+03 +4.3042176093175949e+05 +4.0386249652891573e+06 
+5.2499999999999893e+00 -5.5525721478836754e-01 +7.3376698919633387e+00 +3.5046636843484333e+00 -1.1380425167676528e+02 -1.9832878943149835e+03 +4.3391683537447423e+05 +4.3314559881921019e+06 
+5.2999999999999892e+00 -5.5528563011371201e-01 +7.3392216007879263e+00 +3.4763609322350382e+00 -1.1410540269297799e+02 -2.0331648418982991e+03 +4.3743802236257982e+05 +4.6026832925007632e+06 
+5.3499999999999890e+00 -5.5531422881381287e-01 +7.3407806139741369e+00 +3.4477898956291502e+00 -1.1441268617729813e+02 -2.0789501870554141e+03 +4.4098054540563584e+05 +4.8508149935404165e+06 
+5.3999999999999888e+00 -5.5534300816104221e-01 +7.3423467556389417e+00 +3.4189451124881316e+00 -1.1472555654292152e+02 -2.1203995801609021e+03 +4.4453962835621892e+05 +5.0743593263140600e+06 
+5.4499999999999886e+00 -5.5537196542778033e-01 +7.3439198498935436e+00 +3.3898211221295131e+00 -1.1504346800291742e+02 -2.1572687019098089e+03 +4.4811049348059762e+05 +5.2718247118353676e+06 
+5.4999999999999885e+00 -5.5540109788638958e-01 +7.3454997208573074e+00 +3.3604124619469711e+00 -1.1536587510585353e+02 -2.1893131864586421e+03 +4.5168836573245766e+05 +5.4417192787510548e+06 
+5.5499999999999883e+00 -5.5543040280923639e-01 +7.3470861926467066e+00 +3.3307136701006526e+00 -1.1569223230428932e+02 -2.2162886839392972e+03 +4.5526846929960680e+05 +5.5825512513443111e+06 
+5.5999999999999881e+00 -5.5545987746866443e-01 +7.3486790893809317e+00 +3.3007192820519706e+00 -1.1602199419110853e+02 -2.2379507752960435e+03 +4.5884602955243731e+05 +5.6928284008315047e+06 
+5.6499999999999879e+00 -5.5548951913703759e-01 +7.3502782351763081e+00 +3.2704238376314922e+00 -1.1635461525624393e+02 -2.2540551624327495e+03 +4.6241627098503656e+05 +5.7710593351412192e+06 
+5.6999999999999877e+00 -5.5551932508669777e-01 +7.3518834541545015e+00 +3.2398218731791055e+00 -1.1668955022698472e+02 -2.2643574476781773e+03 +4.6597442004284530e+05 +5.8157519698607000e+06 
+5.7499999999999876e+00 -5.5554929258998320e-01 +7.3534945704327281e+00 +3.2089079253148536e+00 -1.1702625366804226e+02 -2.2686132426809004e+03 +4.6951570181926450e+05 +5.8254142964695310e+06 
+5.7999999999999874e+00 -5.5557941891923068e-01 +7.3551114081351834e+00 +3.1776765318416316e+00 -1.1736418046217811e+02 -2.2665781955774783e+03 +4.7303534406839928e+05 +5.7985545723122787e+06 
+5.8499999999999872e+00 -5.5560970134675813e-01 +7.3567337913804813e+00 +3.1461222274817238e+00 -1.1770278527711507e+02 -2.2580078662628271e+03 +4.7652857273512200e+05 +5.7336804451313103e+06 
+5.8999999999999870e+00 -5.5564013714490101e-01 +7.3583615442933343e+00 +3.1142395516375201e+00 -1.1804152305628251e+02 -2.2426579458784577e+03 +4.7999061604470748e+05 +5.6293004707013043e+06 
+5.9499999999999869e+00 -5.5567072358595182e-01 +7.3599944909948070e+00 +3.0820230367488333e+00 -1.1837984861186165e+02 -2.2202839343827341e+03 +4.8341670111961116e+05 +5.4839219048847165e+06 
+5.9999999999999867e+00 -5.5570145794223103e-01 +7.3616324556110824e+00 +3.0494672215410872e+00 -1.1871721700954652e+02 -2.1906415067429612e+03 +4.8680205716839572e+05 +5.2960532055028174e+06 
+6.0499999999999865e+00 -5.5573233754920204e-01 +7.3632752617465105e+00 +3.0165709889012118e+00 -1.1905315968511040e+02 -2.1535815551715741e+03 +4.9014262830485019e+05 +5.0647498870596690e+06 
+6.0999999999999863e+00 -5.5576335999571114e-01 +7.3649227320040680e+00 +2.9833507880985342e+00 -1.1938751802833885e+02 -2.1093342583071803e+03 +4.9343751198367856e+05 +4.7912274723594831e+06 
+6.1499999999999861e+00 -5.5579452293419096e-01 +7.3665746890108892e+00 +2.9498275120537447e+00 -1.1972021348427486e+02 -2.0582244770954180e+03 +4.9668667956498248e+05 +4.4772349895215053e+06 
+6.1999999999999860e+00 -5.5582582401705327e-01 +7.3682309553927023e+00 +2.9160220507228050e+00 -1.2005116748747453e+02 -2.0005769872679361e+03 +4.9989010248513205e+05 +4.1245208662827425e+06 
+6.2499999999999858e+00 -5.5585726089672194e-01 +7.3698913537736006e+00 +2.8819552983722505e+00 -1.2038030144098826e+02 -1.9367166867390638e+03 +5.0304775200328353e+05 +3.7348343765120646e+06 
+6.2999999999999856e+00 -5.5588883122561517e-01 +7.3715557067774320e+00 +2.8476481491106682e+00 -1.2070753676095885e+02 -1.8669684651316936e+03 +5.0615959950220218e+05 +3.3099247233469668e+06 
+6.3499999999999854e+00 -5.5592053265612251e-01 +7.3732238370222314e+00 +2.8131214939496592e+00 -1.2103279466433310e+02 -1.7916571330350218e+03 +5.0922561481930816e+05 +2.8515405941418838e+06 
+6.3999999999999853e+00 -5.5595236284062877e-01 +7.3748955671256251e+00 +2.7783962246450922e+00 -1.2135599638609604e+02 -1.7111075199013239e+03 +5.1224576800042897e+05 +2.3614307953982349e+06 
+6.4499999999999851e+00 -5.5598431943151339e-01 +7.3765707197056898e+00 +2.7434932331090955e+00 -1.2167706322959438e+02 -1.6256444576307683e+03 +5.1522002978761808e+05 +1.8413441465625404e+06 
