--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2694e-01 ,  -6.1773e-01 ,  +2.9664e+00 ,  +2.6083e+03 ,  +7.6611e+03 ,  -1.4894e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3164e-01 ,  -4.9619e-01 ,  -1.8145e-02 ,  +2.1646e+03 ,  +2.3545e+04 ,  -1.2169e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4405e-01 ,  -2.4415e-01 ,  -3.4717e+00 ,  +1.7270e+03 ,  +3.8916e+04 ,  -9.5144e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5842e-01 ,  -1.0119e-01 ,  -5.3045e+00 ,  +2.8173e+03 ,  +5.2328e+04 ,  -1.6165e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6654e-01 ,  -6.3107e-02 ,  -1.2393e+00 ,  +2.7346e+03 ,  +3.2819e+04 ,  -1.5568e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7039e-01 ,  -4.1591e-02 ,  +3.4260e+00 ,  +1.9355e+03 ,  +1.7220e+03 ,  -1.0785e+07 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7205e-01 ,  -2.0387e-02 ,  +4.4179e+00 ,  +1.9085e+03 ,  -1.0241e+04 ,  -9.8742e+06 , 
 0.1500 ,  +0.48428 ,  +0.0000e+00 ,  -7.7264e-01 ,  +6.4820e-02 ,  +2.0760e+00 ,  +1.2677e+03 ,  +1.3614e+04 ,  -6.6071e+06 , 
 0.1000 ,  +0.32308 ,  +0.0000e+00 ,  -7.7203e-01 ,  +1.4393e-01 ,  +1.9504e+00 ,  +2.5171e+02 ,  +3.0809e+04 ,  -1.2339e+06 , 
 0.0500 ,  +0.16203 ,  +0.0000e+00 ,  -7.7148e-01 ,  +9.9111e-02 ,  +1.1060e+00 ,  -4.7986e+02 ,  +3.5956e+04 ,  +3.4035e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.6825e-01 ,  -3.9092e-02 ,  +8.0117e+00 ,  -1.8466e+03 ,  +2.4532e+04 ,  +1.2079e+07 , 
 0.0160 ,  +0.03364 ,  +0.0000e+00 ,  -4.3628e-01 ,  -1.7792e+00 ,  +2.1482e+01 ,  -3.2372e+03 ,  +2.9742e+03 ,  +1.9702e+07 , 
 0.0400 ,  +0.03230 ,  +0.0000e+00 ,  -8.2764e-02 ,  -1.6785e+00 ,  +1.0716e+01 ,  -1.2565e+03 ,  -1.3983e+04 ,  +7.8943e+06 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -7.9403e-03 ,  -3.7703e-01 ,  +2.1416e+00 ,  -7.3296e+01 ,  -7.2867e+03 ,  +5.7868e+05 , 
 0.0500 ,  +0.00372 ,  -7.8190e-04 ,  -9.8057e-04 ,  -1.0265e-01 ,  +6.2216e-01 ,  +6.9620e+01 ,  -4.5521e+03 ,  -1.8533e+05 , 
