::  3.2318751983238228
::  3.2318751983238236
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2652e-01 ,  -5.4144e-01 ,  +8.4831e+00 ,  +6.3514e+02 ,  -1.0290e+04 ,  -4.1355e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3068e-01 ,  -4.6169e-01 ,  +8.9539e+00 ,  +7.9453e+02 ,  -1.9936e+04 ,  -5.0477e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4311e-01 ,  -2.4954e-01 ,  +7.3112e+00 ,  +1.1878e+03 ,  -2.0336e+04 ,  -7.0931e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5852e-01 ,  -4.4032e-02 ,  +1.0414e+01 ,  +1.0736e+03 ,  -4.3368e+04 ,  -6.1555e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6730e-01 ,  +4.9158e-03 ,  +1.0150e+01 ,  +9.4808e+02 ,  -3.5650e+04 ,  -5.1151e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7145e-01 ,  -1.7042e-02 ,  +1.1367e+01 ,  +1.1200e+03 ,  -4.0823e+04 ,  -6.0385e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7301e-01 ,  +2.8104e-02 ,  +9.5879e+00 ,  +7.7424e+02 ,  -2.9446e+04 ,  -3.6916e+06 , 
 0.1500 ,  +0.48385 ,  +0.0000e+00 ,  -7.7347e-01 ,  +5.9130e-02 ,  +7.9778e+00 ,  +1.1776e+03 ,  -1.0200e+04 ,  -5.6350e+06 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7243e-01 ,  +9.5091e-02 ,  +3.9372e+00 ,  +1.0142e+03 ,  +3.3372e+04 ,  -4.9169e+06 , 
 0.0500 ,  +0.16153 ,  +0.0000e+00 ,  -7.7178e-01 ,  +9.9992e-02 ,  -8.0546e-01 ,  -6.3313e+02 ,  +5.8898e+04 ,  +5.2071e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7184e-01 ,  -7.2156e-02 ,  +8.1399e+00 ,  -8.4140e+02 ,  +2.2373e+04 ,  +6.0235e+06 , 
 0.0160 ,  +0.03423 ,  +0.0000e+00 ,  -4.5510e-01 ,  -1.8243e+00 ,  +1.9165e+01 ,  +1.0036e+03 ,  +2.3815e+04 ,  -8.9212e+06 , 
 0.0400 ,  +0.03305 ,  +0.0000e+00 ,  -8.7118e-02 ,  -1.7755e+00 ,  +8.6651e+00 ,  +5.6310e+02 ,  +1.0577e+04 ,  -4.5347e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.2061e-03 ,  -3.9049e-01 ,  +1.0853e+00 ,  +8.9837e+01 ,  +3.3624e+03 ,  -5.3338e+05 , 
 0.0500 ,  +0.00393 ,  +2.0979e-04 ,  -1.0920e-03 ,  -9.1494e-02 ,  -2.3619e-01 ,  -7.3980e+01 ,  +3.7589e+03 ,  +2.5296e+05 , 
