--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1190e-01 ,  -7.2622e-01 ,  -5.2223e-01 ,  +4.3082e+00 ,  -8.3656e+02 ,  +9.1919e+03 ,  +4.7020e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1159e-01 ,  -7.3033e-01 ,  -4.6704e-01 ,  +4.2306e+00 ,  -1.8744e+02 ,  +2.3152e+03 ,  +1.2750e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1174e-01 ,  -7.4295e-01 ,  -2.2201e-01 ,  +4.1181e+00 ,  -3.7171e+02 ,  -5.5522e+03 ,  +2.3360e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1249e-01 ,  -7.5839e-01 ,  -1.3727e-02 ,  +4.6853e+00 ,  -5.8947e+02 ,  -7.0831e+03 ,  +4.2802e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1306e-01 ,  -7.6719e-01 ,  +1.6455e-02 ,  +4.8488e+00 ,  -2.3719e+02 ,  -2.8627e+03 ,  +2.4636e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1322e-01 ,  -7.7132e-01 ,  +1.7742e-02 ,  +4.5657e+00 ,  -6.2544e+02 ,  +6.0913e+02 ,  +4.7821e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1318e-01 ,  -7.7300e-01 ,  +4.9131e-02 ,  +4.0095e+00 ,  -6.9506e+02 ,  +2.3881e+03 ,  +5.4903e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1258e-01 ,  -7.7397e-01 ,  +1.1430e-01 ,  +8.2393e+00 ,  -1.5305e+03 ,  -2.7592e+04 ,  +1.1036e+07 , 
 0.1000 ,  -0.32262885 ,  +1.1256e-01 ,  -7.7356e-01 ,  +1.0114e-01 ,  +1.0674e+01 ,  -6.7137e+02 ,  -4.9524e+04 ,  +5.3293e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1285e-01 ,  -7.7278e-01 ,  -2.9083e-02 ,  +9.6429e+00 ,  +8.0890e+02 ,  -5.1807e+04 ,  -3.8048e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0756e-01 ,  -7.7024e-01 ,  -2.2786e-01 ,  +1.3826e+01 ,  +1.4977e+03 ,  -4.7668e+04 ,  -8.7297e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3297e-02 ,  -4.4187e-01 ,  -1.9571e+00 ,  +1.9634e+01 ,  +9.0356e+02 ,  -9.3702e+03 ,  -6.5810e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8436e-02 ,  -8.4752e-02 ,  -1.7614e+00 ,  +7.2006e+00 ,  +3.3164e+02 ,  +1.5680e+03 ,  -2.4139e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6864e-03 ,  -8.4136e-03 ,  -3.8766e-01 ,  +9.1998e-01 ,  +9.1333e+01 ,  +2.1198e+03 ,  -4.5168e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6647e-03 ,  -1.1574e-03 ,  -9.7879e-02 ,  +4.4514e-01 ,  +3.6964e+01 ,  -2.0415e+03 ,  -2.7373e+05 , 
