# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.5979844450505052e+00 +0.0000000000000000e+00 -7.4999999978492726e-01 +4.1480087981707100e-05 +0.0000000000000000e+00 +9.9999999913970106e-01
-8.0000000000000016e-01 +8.5979823019105197e+00 +0.0000000000000000e+00 -7.9999999973898084e-01 +4.4245514765038274e-05 +0.0000000000000000e+00 +9.9999999902116710e-01
-8.5000000000000020e-01 +8.5979800204986798e+00 +0.0000000000000000e+00 -8.4999999968691653e-01 +4.7010962503372806e-05 +0.0000000000000000e+00 +9.9999999889498459e-01
-9.0000000000000024e-01 +8.5979776008138913e+00 +0.0000000000000000e+00 -8.9999999962835187e-01 +4.9776432958583969e-05 +0.0000000000000000e+00 +9.9999999876115320e-01
-9.5000000000000029e-01 +8.5979750428549764e+00 +0.0000000000000000e+00 -9.4999999956290437e-01 +5.2541927891643929e-05 +0.0000000000000000e+00 +9.9999999861967270e-01
-1.0000000000000002e+00 +8.5979723466206650e+00 +0.0000000000000000e+00 -9.9999999949019158e-01 +5.5307449062623835e-05 +0.0000000000000000e+00 +9.9999999847054288e-01
-1.0500000000000003e+00 +8.5979695121096036e+00 +0.0000000000000000e+00 -1.0499999994098310e+00 +5.8072998230693895e-05 +0.0000000000000000e+00 +9.9999999831376329e-01
-1.1000000000000003e+00 +8.5979665393203462e+00 +0.0000000000000000e+00 -1.0999999993214402e+00 +6.0838577154123473e-05 +0.0000000000000000e+00 +9.9999999814933360e-01
-1.1500000000000004e+00 +8.5979634282513633e+00 +0.0000000000000000e+00 -1.1499999992246368e+00 +6.3604187590281155e-05 +0.0000000000000000e+00 +9.9999999797725347e-01
-1.2000000000000004e+00 +8.5979601789010331e+00 +0.0000000000000000e+00 -1.1999999991190380e+00 +6.6369831295634842e-05 +0.0000000000000000e+00 +9.9999999779752258e-01
-1.2500000000000004e+00 +8.5979567912676504e+00 +0.0000000000000000e+00 -1.2499999990042614e+00 +6.9135510025751810e-05 +0.0000000000000000e+00 +9.9999999761014047e-01
-1.3000000000000005e+00 +8.5979532653494175e+00 +0.0000000000000000e+00 -1.2999999988799245e+00 +7.1901225535298812e-05 +0.0000000000000000e+00 +9.9999999741510670e-01
-1.3500000000000005e+00 +8.5979496011444532e+00 +0.0000000000000000e+00 -1.3499999987456446e+00 +7.4666979578042169e-05 +0.0000000000000000e+00 +9.9999999721242094e-01
-1.4000000000000006e+00 +8.5979457986507875e+00 +0.0000000000000000e+00 -1.3999999986010390e+00 +7.7432773906847813e-05 +0.0000000000000000e+00 +9.9999999700208264e-01
-1.4500000000000006e+00 +8.5979418578663616e+00 +0.0000000000000000e+00 -1.4499999984457252e+00 +8.0198610273681396e-05 +0.0000000000000000e+00 +9.9999999678409135e-01
-1.5000000000000007e+00 +8.5979377787890297e+00 +0.0000000000000000e+00 -1.4999999982793206e+00 +8.2964490429608369e-05 +0.0000000000000000e+00 +9.9999999655844651e-01
-1.5500000000000007e+00 +8.5979335614165588e+00 +0.0000000000000000e+00 -1.5499999981014423e+00 +8.5730416124794068e-05 +0.0000000000000000e+00 +9.9999999632514769e-01
-1.6000000000000008e+00 +8.5979292057466292e+00 +0.0000000000000000e+00 -1.5999999979117077e+00 +8.8496389108503760e-05 +0.0000000000000000e+00 +9.9999999608419432e-01
-1.6500000000000008e+00 +8.5979247117768320e+00 +0.0000000000000000e+00 -1.6499999977097342e+00 +9.1262411129102762e-05 +0.0000000000000000e+00 +9.9999999583558596e-01
-1.7000000000000008e+00 +8.5979200795046715e+00 +0.0000000000000000e+00 -1.6999999974951387e+00 +9.4028483934056499e-05 +0.0000000000000000e+00 +9.9999999557932195e-01
-1.7500000000000009e+00 +8.5979153089275631e+00 +0.0000000000000000e+00 -1.7499999972675386e+00 +9.6794609269930591e-05 +0.0000000000000000e+00 +9.9999999531540162e-01
-1.8000000000000009e+00 +8.5979104000428386e+00 +0.0000000000000000e+00 -1.7999999970265512e+00 +9.9560788882390946e-05 +0.0000000000000000e+00 +9.9999999504382442e-01
-1.8500000000000010e+00 +8.5979053528477412e+00 +0.0000000000000000e+00 -1.8499999967717935e+00 +1.0232702451620383e-04 +0.0000000000000000e+00 +9.9999999476458978e-01
-1.9000000000000010e+00 +8.5979001673394251e+00 +0.0000000000000000e+00 -1.8999999965028826e+00 +1.0509331791523592e-04 +0.0000000000000000e+00 +9.9999999447769705e-01
-1.9500000000000011e+00 +8.5978948435149576e+00 +0.0000000000000000e+00 -1.9499999962194356e+00 +1.0785967082245443e-04 +0.0000000000000000e+00 +9.9999999418314545e-01
-2.0000000000000009e+00 +8.5978893813713206e+00 +0.0000000000000000e+00 -1.9999999959210695e+00 +1.1062608497992714e-04 +0.0000000000000000e+00 +9.9999999388093441e-01
-2.0500000000000007e+00 +8.5978837809054092e+00 +0.0000000000000000e+00 -2.0499999956074015e+00 +1.1339256212848723e-04 +0.0000000000000000e+00 +9.9999999357106317e-01
-2.1000000000000005e+00 +8.5978780421140293e+00 +0.0000000000000000e+00 -2.0999999952780484e+00 +1.1615910400404473e-04 +0.0000000000000000e+00 +9.9999999325353106e-01
-2.1500000000000004e+00 +8.5978721649939018e+00 +0.0000000000000000e+00 -2.1499999949326272e+00 +1.1892571233389809e-04 +0.0000000000000000e+00 +9.9999999292833730e-01
-2.2000000000000002e+00 +8.5978661495416606e+00 +0.0000000000000000e+00 -2.1999999945707547e+00 +1.2169238883639895e-04 +0.0000000000000000e+00 +9.9999999259548111e-01
-2.2500000000000000e+00 +8.5978599957538542e+00 +0.0000000000000000e+00 -2.2499999941920477e+00 +1.2445913522095216e-04 +0.0000000000000000e+00 +9.9999999225496172e-01
-2.2999999999999998e+00 +8.5978537036269458e+00 +0.0000000000000000e+00 -2.2999999937961233e+00 +1.2722595318801592e-04 +0.0000000000000000e+00 +9.9999999190677835e-01
-2.3499999999999996e+00 +8.5978472731573135e+00 +0.0000000000000000e+00 -2.3499999933825979e+00 +1.2999284442910173e-04 +0.0000000000000000e+00 +9.9999999155093011e-01
-2.3999999999999995e+00 +8.5978407043412535e+00 +0.0000000000000000e+00 -2.3999999929510887e+00 +1.3275981062677453e-04 +0.0000000000000000e+00 +9.9999999118741623e-01
-2.4499999999999993e+00 +8.5978339971749733e+00 +0.0000000000000000e+00 -2.4499999925012119e+00 +1.3552685345465278e-04 +0.0000000000000000e+00 +9.9999999081623592e-01
-2.4999999999999991e+00 +8.5978271516546023e+00 +0.0000000000000000e+00 -2.4999999920325844e+00 +1.3829397457740847e-04 +0.0000000000000000e+00 +9.9999999043738819e-01
-2.5499999999999989e+00 +8.5978201677761827e+00 +0.0000000000000000e+00 -2.5499999915448228e+00 +1.4106117565076720e-04 +0.0000000000000000e+00 +9.9999999005087226e-01
-2.5999999999999988e+00 +8.5978130455356769e+00 +0.0000000000000000e+00 -2.5999999910375440e+00 +1.4382845832150827e-04 +0.0000000000000000e+00 +9.9999998965668713e-01
-2.6499999999999986e+00 +8.5978057849289637e+00 +0.0000000000000000e+00 -2.6499999905103637e+00 +1.4659582422746470e-04 +0.0000000000000000e+00 +9.9999998925483202e-01
-2.6999999999999984e+00 +8.5977983859518403e+00 +0.0000000000000000e+00 -2.6999999899628992e+00 +1.4936327499752327e-04 +0.0000000000000000e+00 +9.9999998884530594e-01
-2.7499999999999982e+00 +8.5977908486000221e+00 +0.0000000000000000e+00 -2.7499999893947664e+00 +1.5213081225162465e-04 +0.0000000000000000e+00 +9.9999998842810789e-01
-2.7999999999999980e+00 +8.5977831728691463e+00 +0.0000000000000000e+00 -2.7999999888055820e+00 +1.5489843760076340e-04 +0.0000000000000000e+00 +9.9999998800323686e-01
-2.8499999999999979e+00 +8.5977753587547667e+00 +0.0000000000000000e+00 -2.8499999881949623e+00 +1.5766615264698803e-04 +0.0000000000000000e+00 +9.9999998757069197e-01
-2.8999999999999977e+00 +8.5977674062523590e+00 +0.0000000000000000e+00 -2.8999999875625235e+00 +1.6043395898340107e-04 +0.0000000000000000e+00 +9.9999998713047222e-01
-2.9499999999999975e+00 +8.5977593153573206e+00 +0.0000000000000000e+00 -2.9499999869078817e+00 +1.6320185819415915e-04 +0.0000000000000000e+00 +9.9999998668257650e-01
-2.9999999999999973e+00 +8.5977510860649655e+00 +0.0000000000000000e+00 -2.9999999862306530e+00 +1.6596985185447302e-04 +0.0000000000000000e+00 +9.9999998622700392e-01
-3.0499999999999972e+00 +8.5977427183705348e+00 +0.0000000000000000e+00 -3.0499999855304538e+00 +1.6873794153060760e-04 +0.0000000000000000e+00 +9.9999998576375337e-01
-3.0999999999999970e+00 +8.5977342122691862e+00 +0.0000000000000000e+00 -3.0999999848069004e+00 +1.7150612877988203e-04 +0.0000000000000000e+00 +9.9999998529282375e-01
-3.1499999999999968e+00 +8.5977255677560045e+00 +0.0000000000000000e+00 -3.1499999840596082e+00 +1.7427441515066973e-04 +0.0000000000000000e+00 +9.9999998481421393e-01
-3.1999999999999966e+00 +8.5977167848259946e+00 +0.0000000000000000e+00 -3.1999999832881936e+00 +1.7704280218239850e-04 +0.0000000000000000e+00 +9.9999998432792292e-01
-3.2499999999999964e+00 +8.5977078634740831e+00 +0.0000000000000000e+00 -3.2499999824922723e+00 +1.7981129140555045e-04 +0.0000000000000000e+00 +9.9999998383394950e-01
-3.2999999999999963e+00 +8.5976988036951241e+00 +0.0000000000000000e+00 -3.2999999816714602e+00 +1.8257988434166220e-04 +0.0000000000000000e+00 +9.9999998333229267e-01
-3.3499999999999961e+00 +8.5976896054838949e+00 +0.0000000000000000e+00 -3.3499999808253733e+00 +1.8534858250332477e-04 +0.0000000000000000e+00 +9.9999998282295122e-01
-3.3999999999999959e+00 +8.5976802688350951e+00 +0.0000000000000000e+00 -3.3999999799536273e+00 +1.8811738739418378e-04 +0.0000000000000000e+00 +9.9999998230592402e-01
-3.4499999999999957e+00 +8.5976707937433510e+00 +0.0000000000000000e+00 -3.4499999790558378e+00 +1.9088630050893938e-04 +0.0000000000000000e+00 +9.9999998178120986e-01
-3.4999999999999956e+00 +8.5976611802032146e+00 +0.0000000000000000e+00 -3.4999999781316204e+00 +1.9365532333334636e-04 +0.0000000000000000e+00 +9.9999998124880762e-01
-3.5499999999999954e+00 +8.5976514282091632e+00 +0.0000000000000000e+00 -3.5499999771805908e+00 +1.9642445734421415e-04 +0.0000000000000000e+00 +9.9999998070871599e-01
-3.5999999999999952e+00 +8.5976415377556012e+00 +0.0000000000000000e+00 -3.5999999762023642e+00 +1.9919370400940691e-04 +0.0000000000000000e+00 +9.9999998016093383e-01
-3.6499999999999950e+00 +8.5976315088368604e+00 +0.0000000000000000e+00 -3.6499999751965562e+00 +2.0196306478784354e-04 +0.0000000000000000e+00 +9.9999997960545994e-01
-3.6999999999999948e+00 +8.5976213414471978e+00 +0.0000000000000000e+00 -3.6999999741627820e+00 +2.0473254112949771e-04 +0.0000000000000000e+00 +9.9999997904229299e-01
-3.7499999999999947e+00 +8.5976110355807975e+00 +0.0000000000000000e+00 -3.7499999731006572e+00 +2.0750213447539800e-04 +0.0000000000000000e+00 +9.9999997847143174e-01
-3.7999999999999945e+00 +8.5976005912317763e+00 +0.0000000000000000e+00 -3.7999999720097968e+00 +2.1027184625762780e-04 +0.0000000000000000e+00 +9.9999997789287498e-01
-3.8499999999999943e+00 +8.5975900083941745e+00 +0.0000000000000000e+00 -3.8499999708898160e+00 +2.1304167789932540e-04 +0.0000000000000000e+00 +9.9999997730662138e-01
-3.8999999999999941e+00 +8.5975792870619649e+00 +0.0000000000000000e+00 -3.8999999697403305e+00 +2.1581163081468410e-04 +0.0000000000000000e+00 +9.9999997671266960e-01
-3.9499999999999940e+00 +8.5975684272290476e+00 +0.0000000000000000e+00 -3.9499999685609546e+00 +2.1858170640895214e-04 +0.0000000000000000e+00 +9.9999997611101843e-01
-3.9999999999999938e+00 +8.5975574288892549e+00 +0.0000000000000000e+00 -3.9999999673513038e+00 +2.2135190607843285e-04 +0.0000000000000000e+00 +9.9999997550166642e-01
-4.0499999999999936e+00 +8.5975462920363483e+00 +0.0000000000000000e+00 -4.0499999661109927e+00 +2.2412223121030201e-04 +0.0000000000000000e+00 +9.9999997488461234e-01
-4.0999999999999934e+00 +8.5975350166640201e+00 +0.0000000000000000e+00 -4.0999999648396361e+00 +2.2689268318059990e-04 +0.0000000000000000e+00 +9.9999997425985476e-01
-4.1499999999999932e+00 +8.5975236027658930e+00 +0.0000000000000000e+00 -4.1499999635368496e+00 +2.2966326335222310e-04 +0.0000000000000000e+00 +9.9999997362739235e-01
-4.1999999999999931e+00 +8.5975120503355242e+00 +0.0000000000000000e+00 -4.1999999622022468e+00 +2.3243397307474206e-04 +0.0000000000000000e+00 +9.9999997298722365e-01
-4.2499999999999929e+00 +8.5975003593664034e+00 +0.0000000000000000e+00 -4.2499999608354431e+00 +2.3520481368440098e-04 +0.0000000000000000e+00 +9.9999997233934734e-01
-4.2999999999999927e+00 +8.5974885298519528e+00 +0.0000000000000000e+00 -4.2999999594360530e+00 +2.3797578650411796e-04 +0.0000000000000000e+00 +9.9999997168376198e-01
-4.3499999999999925e+00 +8.5974765617855287e+00 +0.0000000000000000e+00 -4.3499999580036910e+00 +2.4074689284348487e-04 +0.0000000000000000e+00 +9.9999997102046623e-01
-4.3999999999999924e+00 +8.5974644551604218e+00 +0.0000000000000000e+00 -4.3999999565379708e+00 +2.4351813399876743e-04 +0.0000000000000000e+00 +9.9999997034945864e-01
-4.4499999999999922e+00 +8.5974522099698607e+00 +0.0000000000000000e+00 -4.4499999550385079e+00 +2.4628951125290515e-04 +0.0000000000000000e+00 +9.9999996967073779e-01
-4.4999999999999920e+00 +8.5974398262070082e+00 +0.0000000000000000e+00 -4.4999999535049158e+00 +2.4906102587551139e-04 +0.0000000000000000e+00 +9.9999996898430210e-01
-4.5499999999999918e+00 +8.5974273038649631e+00 +0.0000000000000000e+00 -4.5499999519368091e+00 +2.5183267912287329e-04 +0.0000000000000000e+00 +9.9999996829015025e-01
-4.5999999999999917e+00 +8.5974146429367639e+00 +0.0000000000000000e+00 -4.5999999503338023e+00 +2.5460447223795183e-04 +0.0000000000000000e+00 +9.9999996758828069e-01
-4.6499999999999915e+00 +8.5974018434153869e+00 +0.0000000000000000e+00 -4.6499999486955090e+00 +2.5737640645038184e-04 +0.0000000000000000e+00 +9.9999996687869197e-01
-4.6999999999999913e+00 +8.5973889052937462e+00 +0.0000000000000000e+00 -4.6999999470215430e+00 +2.6014848297647184e-04 +0.0000000000000000e+00 +9.9999996616138265e-01
-4.7499999999999911e+00 +8.5973758285646973e+00 +0.0000000000000000e+00 -4.7499999453115187e+00 +2.6292070301920414e-04 +0.0000000000000000e+00 +9.9999996543635117e-01
-4.7999999999999909e+00 +8.5973626132210335e+00 +0.0000000000000000e+00 -4.7999999435650498e+00 +2.6569306776823493e-04 +0.0000000000000000e+00 +9.9999996470359609e-01
-4.8499999999999908e+00 +8.5973492592554894e+00 +0.0000000000000000e+00 -4.8499999417817499e+00 +2.6846557839989407e-04 +0.0000000000000000e+00 +9.9999996396311575e-01
-4.8999999999999906e+00 +8.5973357666607431e+00 +0.0000000000000000e+00 -4.8999999399612326e+00 +2.7123823607718518e-04 +0.0000000000000000e+00 +9.9999996321490880e-01
-4.9499999999999904e+00 +8.5973221354294118e+00 +0.0000000000000000e+00 -4.9499999381031117e+00 +2.7401104194978561e-04 +0.0000000000000000e+00 +9.9999996245897360e-01
-4.9999999999999902e+00 +8.5973083655540581e+00 +0.0000000000000000e+00 -4.9999999362070007e+00 +2.7678399715404636e-04 +0.0000000000000000e+00 +9.9999996169530858e-01
-5.0499999999999901e+00 +8.5972944570271874e+00 +0.0000000000000000e+00 -5.0499999342725133e+00 +2.7955710281299216e-04 +0.0000000000000000e+00 +9.9999996092391219e-01
-5.0999999999999899e+00 +8.5972804098412503e+00 +0.0000000000000000e+00 -5.0999999322992631e+00 +2.8233036003632141e-04 +0.0000000000000000e+00 +9.9999996014478287e-01
-5.1499999999999897e+00 +8.5972662239886404e+00 +0.0000000000000000e+00 -5.1499999302868629e+00 +2.8510376992040611e-04 +0.0000000000000000e+00 +9.9999995935791908e-01
-5.1999999999999895e+00 +8.5972518994616962e+00 +0.0000000000000000e+00 -5.1999999282349263e+00 +2.8787733354829193e-04 +0.0000000000000000e+00 +9.9999995856331925e-01
-5.2499999999999893e+00 +8.5972374362527049e+00 +0.0000000000000000e+00 -5.2499999261430661e+00 +2.9065105198969803e-04 +0.0000000000000000e+00 +9.9999995776098183e-01
-5.2999999999999892e+00 +8.5972228343539001e+00 +0.0000000000000000e+00 -5.2999999240108959e+00 +2.9342492630101726e-04 +0.0000000000000000e+00 +9.9999995695090516e-01
-5.3499999999999890e+00 +8.5972080937574606e+00 +0.0000000000000000e+00 -5.3499999218380276e+00 +2.9619895752531583e-04 +0.0000000000000000e+00 +9.9999995613308756e-01
-5.3999999999999888e+00 +8.5971932144555154e+00 +0.0000000000000000e+00 -5.3999999196240749e+00 +2.9897314669233353e-04 +0.0000000000000000e+00 +9.9999995530752750e-01
-5.4499999999999886e+00 +8.5971781964401419e+00 +0.0000000000000000e+00 -5.4499999173686513e+00 +3.0174749481848360e-04 +0.0000000000000000e+00 +9.9999995447422341e-01
-5.4999999999999885e+00 +8.5971630397033678e+00 +0.0000000000000000e+00 -5.4999999150713688e+00 +3.0452200290685276e-04 +0.0000000000000000e+00 +9.9999995363317351e-01
-5.5499999999999883e+00 +8.5971477442371693e+00 +0.0000000000000000e+00 -5.5499999127318400e+00 +3.0729667194720099e-04 +0.0000000000000000e+00 +9.9999995278437626e-01
-5.5999999999999881e+00 +8.5971323100334747e+00 +0.0000000000000000e+00 -5.5999999103496778e+00 +3.1007150291596173e-04 +0.0000000000000000e+00 +9.9999995192783009e-01
-5.6499999999999879e+00 +8.5971167370841624e+00 +0.0000000000000000e+00 -5.6499999079244940e+00 +3.1284649677624165e-04 +0.0000000000000000e+00 +9.9999995106353323e-01
-5.6999999999999877e+00 +8.5971010253810665e+00 +0.0000000000000000e+00 -5.6999999054559014e+00 +3.1562165447782071e-04 +0.0000000000000000e+00 +9.9999995019148402e-01
-5.7499999999999876e+00 +8.5970851749159696e+00 +0.0000000000000000e+00 -5.7499999029435127e+00 +3.1839697695715215e-04 +0.0000000000000000e+00 +9.9999994931168090e-01
-5.7999999999999874e+00 +8.5970691856806098e+00 +0.0000000000000000e+00 -5.7999999003869398e+00 +3.2117246513736227e-04 +0.0000000000000000e+00 +9.9999994842412210e-01
-5.8499999999999872e+00 +8.5970530576666793e+00 +0.0000000000000000e+00 -5.8499998977857954e+00 +3.2394811992825061e-04 +0.0000000000000000e+00 +9.9999994752880605e-01
-5.8999999999999870e+00 +8.5970367908658254e+00 +0.0000000000000000e+00 -5.8999998951396915e+00 +3.2672394222628973e-04 +0.0000000000000000e+00 +9.9999994662573100e-01
-5.9499999999999869e+00 +8.5970203852696496e+00 +0.0000000000000000e+00 -5.9499998924482398e+00 +3.2949993291462519e-04 +0.0000000000000000e+00 +9.9999994571489526e-01
-5.9999999999999867e+00 +8.5970038408697125e+00 +0.0000000000000000e+00 -5.9999998897110522e+00 +3.3227609286307557e-04 +0.0000000000000000e+00 +9.9999994479629717e-01
-6.0499999999999865e+00 +8.5969871576575283e+00 +0.0000000000000000e+00 -6.0499998869277407e+00 +3.3505242292812965e-04 +0.0000000000000000e+00 +9.9999994386993496e-01
-6.0999999999999863e+00 +8.5969703356245706e+00 +0.0000000000000000e+00 -6.0999998840979170e+00 +3.3782892395291546e-04 +0.0000000000000000e+00 +9.9999994293580707e-01
-6.1499999999999861e+00 +8.5969533747622702e+00 +0.0000000000000000e+00 -6.1499998812211922e+00 +3.4060559676716954e-04 +0.0000000000000000e+00 +9.9999994199391162e-01
-6.1999999999999860e+00 +8.5969362750620171e+00 +0.0000000000000000e+00 -6.1999998782971781e+00 +3.4338244218723435e-04 +0.0000000000000000e+00 +9.9999994104424705e-01
-6.2499999999999858e+00 +8.5969190365151604e+00 +0.0000000000000000e+00 -6.2499998753254866e+00 +3.4615946101605797e-04 +0.0000000000000000e+00 +9.9999994008681159e-01
-6.2999999999999856e+00 +8.5969016591130121e+00 +0.0000000000000000e+00 -6.2999998723057296e+00 +3.4893665404319422e-04 +0.0000000000000000e+00 +9.9999993912160345e-01
-6.3499999999999854e+00 +8.5968841428468412e+00 +0.0000000000000000e+00 -6.3499998692375179e+00 +3.5171402204480255e-04 +0.0000000000000000e+00 +9.9999993814862098e-01
-6.3999999999999853e+00 +8.5968664877078798e+00 +0.0000000000000000e+00 -6.3999998661204627e+00 +3.5449156578364825e-04 +0.0000000000000000e+00 +9.9999993716786251e-01
-6.4499999999999851e+00 +8.5968486936873223e+00 +0.0000000000000000e+00 -6.4499998629541748e+00 +3.5726928600910210e-04 +0.0000000000000000e+00 +9.9999993617932614e-01
-6.4999999999999849e+00 +8.5968307607763261e+00 +0.0000000000000000e+00 -6.4999998597382653e+00 +3.6004718345714054e-04 +0.0000000000000000e+00 +9.9999993518301034e-01
-6.5499999999999847e+00 +8.5968126889660113e+00 +0.0000000000000000e+00 -6.5499998564723461e+00 +3.6282525885034561e-04 +0.0000000000000000e+00 +9.9999993417891320e-01
-6.5999999999999845e+00 +8.5967944782474639e+00 +0.0000000000000000e+00 -6.5999998531560271e+00 +3.6560351289790502e-04 +0.0000000000000000e+00 +9.9999993316703306e-01
-6.6499999999999844e+00 +8.5967761286117330e+00 +0.0000000000000000e+00 -6.6499998497889194e+00 +3.6838194629561184e-04 +0.0000000000000000e+00 +9.9999993214736815e-01
-6.6999999999999842e+00 +8.5967576400498338e+00 +0.0000000000000000e+00 -6.6999998463706341e+00 +3.7116055972586482e-04 +0.0000000000000000e+00 +9.9999993111991670e-01
-6.7499999999999840e+00 +8.5967390125527476e+00 +0.0000000000000000e+00 -6.7499998429007810e+00 +3.7393935385766816e-04 +0.0000000000000000e+00 +9.9999993008467702e-01
-6.7999999999999838e+00 +8.5967202461114240e+00 +0.0000000000000000e+00 -6.7999998393789713e+00 +3.7671832934663146e-04 +0.0000000000000000e+00 +9.9999992904164725e-01
-6.8499999999999837e+00 +8.5967013407167787e+00 +0.0000000000000000e+00 -6.8499998358048160e+00 +3.7949748683496987e-04 +0.0000000000000000e+00 +9.9999992799082571e-01
-6.8999999999999835e+00 +8.5966822963596972e+00 +0.0000000000000000e+00 -6.8999998321779241e+00 +3.8227682695150383e-04 +0.0000000000000000e+00 +9.9999992693221063e-01
-6.9499999999999833e+00 +8.5966631130310311e+00 +0.0000000000000000e+00 -6.9499998284979068e+00 +3.8505635031165918e-04 +0.0000000000000000e+00 +9.9999992586580033e-01
-6.9999999999999831e+00 +8.5966437907216022e+00 +0.0000000000000000e+00 -6.9999998247643740e+00 +3.8783605751746710e-04 +0.0000000000000000e+00 +9.9999992479159294e-01
-7.0499999999999829e+00 +8.5966243294222053e+00 +0.0000000000000000e+00 -7.0499998209769359e+00 +3.9061594915756410e-04 +0.0000000000000000e+00 +9.9999992370958679e-01
-7.0999999999999828e+00 +8.5966047291236034e+00 +0.0000000000000000e+00 -7.0999998171352026e+00 +3.9339602580719195e-04 +0.0000000000000000e+00 +9.9999992261977999e-01
-7.1499999999999826e+00 +8.5965849898165327e+00 +0.0000000000000000e+00 -7.1499998132387841e+00 +3.9617628802819768e-04 +0.0000000000000000e+00 +9.9999992152217088e-01
-7.1999999999999824e+00 +8.5965651114916994e+00 +0.0000000000000000e+00 -7.1999998092872897e+00 +3.9895673636903346e-04 +0.0000000000000000e+00 +9.9999992041675767e-01
-7.2499999999999822e+00 +8.5965450941397847e+00 +0.0000000000000000e+00 -7.2499998052803294e+00 +4.0173737136475665e-04 +0.0000000000000000e+00 +9.9999991930353860e-01
-7.2999999999999821e+00 +8.5965249377514432e+00 +0.0000000000000000e+00 -7.2999998012175134e+00 +4.0451819353702970e-04 +0.0000000000000000e+00 +9.9999991818251188e-01
-7.3499999999999819e+00 +8.5965046423173028e+00 +0.0000000000000000e+00 -7.3499997970984507e+00 +4.0729920339412025e-04 +0.0000000000000000e+00 +9.9999991705367575e-01
-7.3999999999999817e+00 +8.5964842078279666e+00 +0.0000000000000000e+00 -7.3999997929227508e+00 +4.1008040143090089e-04 +0.0000000000000000e+00 +9.9999991591702841e-01
-7.4499999999999815e+00 +8.5964636342740146e+00 +0.0000000000000000e+00 -7.4499997886900235e+00 +4.1286178812884928e-04 +0.0000000000000000e+00 +9.9999991477256811e-01
-7.4999999999999813e+00 +8.5964429216460019e+00 +0.0000000000000000e+00 -7.4999997843998774e+00 +4.1564336395604802e-04 +0.0000000000000000e+00 +9.9999991362029306e-01
-7.5499999999999812e+00 +8.5964220699344605e+00 +0.0000000000000000e+00 -7.5499997800519223e+00 +4.1842512936718460e-04 +0.0000000000000000e+00 +9.9999991246020148e-01
