# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2500000000000004e+00 +8.5979567912676504e+00 +0.0000000000000000e+00 -1.2499999990042614e+00 -2.8175945058936783e-02 -5.5125019807904541e-01 +5.6830156334734582e-03
-1.3000000000000005e+00 +8.5979532653494175e+00 +0.0000000000000000e+00 -1.2999999988799245e+00 -2.8176608935833194e-02 -5.5125770375717198e-01 +5.6823344424941184e-03
-1.3500000000000005e+00 +8.5979496011444532e+00 +0.0000000000000000e+00 -1.3499999987456446e+00 -2.8177289055735411e-02 -5.5126555890510276e-01 +5.6816536905110390e-03
-1.4000000000000006e+00 +8.5979457986507875e+00 +0.0000000000000000e+00 -1.3999999986010390e+00 -2.8177985323478354e-02 -5.5127376334338796e-01 +5.6809734782742941e-03
-1.4500000000000006e+00 +8.5979418578663616e+00 +0.0000000000000000e+00 -1.4499999984457252e+00 -2.8178697643897906e-02 -5.5128231689259388e-01 +5.6802939065341901e-03
-1.5000000000000007e+00 +8.5979377787890297e+00 +0.0000000000000000e+00 -1.4999999982793206e+00 -2.8179425921830981e-02 -5.5129121937330305e-01 +5.6796150760412660e-03
-1.5500000000000007e+00 +8.5979335614165588e+00 +0.0000000000000000e+00 -1.5499999981014423e+00 -2.8180170062115484e-02 -5.5130047060611398e-01 +5.6789370875462994e-03
-1.6000000000000008e+00 +8.5979292057466292e+00 +0.0000000000000000e+00 -1.5999999979117077e+00 -2.8180929969590412e-02 -5.5131007041164137e-01 +5.6782600418003384e-03
-1.6500000000000008e+00 +8.5979247117768320e+00 +0.0000000000000000e+00 -1.6499999977097342e+00 -2.8181705549095836e-02 -5.5132001861051572e-01 +5.6775840395546992e-03
-1.7000000000000008e+00 +8.5979200795046715e+00 +0.0000000000000000e+00 -1.6999999974951387e+00 -2.8182496705472914e-02 -5.5133031502338348e-01 +5.6769091815609945e-03
-1.7500000000000009e+00 +8.5979153089275631e+00 +0.0000000000000000e+00 -1.7499999972675386e+00 -2.8183303343563962e-02 -5.5134095947090755e-01 +5.6762355685711294e-03
-1.8000000000000009e+00 +8.5979104000428386e+00 +0.0000000000000000e+00 -1.7999999970265512e+00 -2.8184125368212406e-02 -5.5135195177376606e-01 +5.6755633013373307e-03
-1.8500000000000010e+00 +8.5979053528477412e+00 +0.0000000000000000e+00 -1.8499999967717935e+00 -2.8184962684262869e-02 -5.5136329175265364e-01 +5.6748924806121516e-03
-1.9000000000000010e+00 +8.5979001673394251e+00 +0.0000000000000000e+00 -1.8999999965028826e+00 -2.8185815196561187e-02 -5.5137497922828027e-01 +5.6742232071484893e-03
-1.9500000000000011e+00 +8.5978948435149576e+00 +0.0000000000000000e+00 -1.9499999962194356e+00 -2.8186682809954393e-02 -5.5138701402137247e-01 +5.6735555816995967e-03
-2.0000000000000009e+00 +8.5978893813713206e+00 +0.0000000000000000e+00 -1.9999999959210695e+00 -2.8187565429290781e-02 -5.5139939595267196e-01 +5.6728897050190947e-03
-2.0500000000000007e+00 +8.5978837809054092e+00 +0.0000000000000000e+00 -2.0499999956074015e+00 -2.8188462956557369e-02 -5.5141212457559541e-01 +5.6722256703435120e-03
-2.1000000000000005e+00 +8.5978780421140293e+00 +0.0000000000000000e+00 -2.0999999952780484e+00 -2.8189375282292171e-02 -5.5142519837421011e-01 +5.6715635408398279e-03
-2.1500000000000004e+00 +8.5978721649939018e+00 +0.0000000000000000e+00 -2.1499999949326272e+00 -2.8190302294171063e-02 -5.5143861556525453e-01 +5.6709033721578416e-03
-2.2000000000000002e+00 +8.5978661495416606e+00 +0.0000000000000000e+00 -2.1999999945707547e+00 -2.8191243879870296e-02 -5.5145237436548145e-01 +5.6702452199476608e-03
-2.2500000000000000e+00 +8.5978599957538542e+00 +0.0000000000000000e+00 -2.2499999941920477e+00 -2.8192199927066414e-02 -5.5146647299165674e-01 +5.6695891398596916e-03
-2.2999999999999998e+00 +8.5978537036269458e+00 +0.0000000000000000e+00 -2.2999999937961233e+00 -2.8193170323436226e-02 -5.5148090966055863e-01 +5.6689351875446638e-03
-2.3499999999999996e+00 +8.5978472731573135e+00 +0.0000000000000000e+00 -2.3499999933825979e+00 -2.8194154956656794e-02 -5.5149568258897863e-01 +5.6682834186536288e-03
-2.3999999999999995e+00 +8.5978407043412535e+00 +0.0000000000000000e+00 -2.3999999929510887e+00 -2.8195153714405338e-02 -5.5151078999372083e-01 +5.6676338888379547e-03
-2.4499999999999993e+00 +8.5978339971749733e+00 +0.0000000000000000e+00 -2.4499999925012119e+00 -2.8196166484359318e-02 -5.5152623009160129e-01 +5.6669866537493591e-03
-2.4999999999999991e+00 +8.5978271516546023e+00 +0.0000000000000000e+00 -2.4999999920325844e+00 -2.8197193154196293e-02 -5.5154200109944895e-01 +5.6663417690398883e-03
-2.5499999999999989e+00 +8.5978201677761827e+00 +0.0000000000000000e+00 -2.5499999915448228e+00 -2.8198233611593918e-02 -5.5155810123410454e-01 +5.6656992903619443e-03
-2.5999999999999988e+00 +8.5978130455356769e+00 +0.0000000000000000e+00 -2.5999999910375440e+00 -2.8199287744229976e-02 -5.5157452871242096e-01 +5.6650592733682847e-03
-2.6499999999999986e+00 +8.5978057849289637e+00 +0.0000000000000000e+00 -2.6499999905103637e+00 -2.8200355439782231e-02 -5.5159128175126293e-01 +5.6644217737120243e-03
-2.6999999999999984e+00 +8.5977983859518403e+00 +0.0000000000000000e+00 -2.6999999899628992e+00 -2.8201436585928493e-02 -5.5160835856750634e-01 +5.6637868470466486e-03
-2.7499999999999982e+00 +8.5977908486000221e+00 +0.0000000000000000e+00 -2.7499999893947664e+00 -2.8202531070346575e-02 -5.5162575737803909e-01 +5.6631545490260175e-03
-2.7999999999999980e+00 +8.5977831728691463e+00 +0.0000000000000000e+00 -2.7999999888055820e+00 -2.8203638780714173e-02 -5.5164347639976063e-01 +5.6625249353043769e-03
-2.8499999999999979e+00 +8.5977753587547667e+00 +0.0000000000000000e+00 -2.8499999881949623e+00 -2.8204759604708949e-02 -5.5166151384958062e-01 +5.6618980615363535e-03
-2.8999999999999977e+00 +8.5977674062523590e+00 +0.0000000000000000e+00 -2.8999999875625235e+00 -2.8205893430008417e-02 -5.5167986794442048e-01 +5.6612739833769733e-03
-2.9499999999999975e+00 +8.5977593153573206e+00 +0.0000000000000000e+00 -2.9499999869078817e+00 -2.8207040144289958e-02 -5.5169853690121196e-01 +5.6606527564816659e-03
-2.9999999999999973e+00 +8.5977510860649655e+00 +0.0000000000000000e+00 -2.9999999862306530e+00 -2.8208199635230764e-02 -5.5171751893689769e-01 +5.6600344365062647e-03
-3.0499999999999972e+00 +8.5977427183705348e+00 +0.0000000000000000e+00 -3.0499999855304538e+00 -2.8209371790507795e-02 -5.5173681226843152e-01 +5.6594190791070262e-03
-3.0999999999999970e+00 +8.5977342122691862e+00 +0.0000000000000000e+00 -3.0999999848069004e+00 -2.8210556497797797e-02 -5.5175641511277596e-01 +5.6588067399406198e-03
-3.1499999999999968e+00 +8.5977255677560045e+00 +0.0000000000000000e+00 -3.1499999840596082e+00 -2.8211753644777238e-02 -5.5177632568690527e-01 +5.6581974746641502e-03
-3.1999999999999966e+00 +8.5977167848259946e+00 +0.0000000000000000e+00 -3.1999999832881936e+00 -2.8212963119122192e-02 -5.5179654220780250e-01 +5.6575913389351569e-03
-3.2499999999999964e+00 +8.5977078634740831e+00 +0.0000000000000000e+00 -3.2499999824922723e+00 -2.8214184808508513e-02 -5.5181706289246191e-01 +5.6569883884116188e-03
-3.2999999999999963e+00 +8.5976988036951241e+00 +0.0000000000000000e+00 -3.2999999816714602e+00 -2.8215418600611566e-02 -5.5183788595788597e-01 +5.6563886787519644e-03
-3.3499999999999961e+00 +8.5976896054838949e+00 +0.0000000000000000e+00 -3.3499999808253733e+00 -2.8216664383106393e-02 -5.5185900962108769e-01 +5.6557922656150826e-03
-3.3999999999999959e+00 +8.5976802688350951e+00 +0.0000000000000000e+00 -3.3999999799536273e+00 -2.8217922043667517e-02 -5.5188043209908899e-01 +5.6551992046603126e-03
-3.4499999999999957e+00 +8.5976707937433510e+00 +0.0000000000000000e+00 -3.4499999790558378e+00 -2.8219191469969072e-02 -5.5190215160892109e-01 +5.6546095515474792e-03
-3.4999999999999956e+00 +8.5976611802032146e+00 +0.0000000000000000e+00 -3.4999999781316204e+00 -2.8220472549684586e-02 -5.5192416636762398e-01 +5.6540233619368713e-03
-3.5499999999999954e+00 +8.5976514282091632e+00 +0.0000000000000000e+00 -3.5499999771805908e+00 -2.8221765170487134e-02 -5.5194647459224688e-01 +5.6534406914892643e-03
-3.5999999999999952e+00 +8.5976415377556012e+00 +0.0000000000000000e+00 -3.5999999762023642e+00 -2.8223069220049173e-02 -5.5196907449984756e-01 +5.6528615958659229e-03
-3.6499999999999950e+00 +8.5976315088368604e+00 +0.0000000000000000e+00 -3.6499999751965562e+00 -2.8224384586042581e-02 -5.5199196430749231e-01 +5.6522861307286053e-03
-3.6999999999999948e+00 +8.5976213414471978e+00 +0.0000000000000000e+00 -3.6999999741627820e+00 -2.8225711156138561e-02 -5.5201514223225534e-01 +5.6517143517395745e-03
-3.7499999999999947e+00 +8.5976110355807975e+00 +0.0000000000000000e+00 -3.7499999731006572e+00 -2.8227048818007718e-02 -5.5203860649122016e-01 +5.6511463145616061e-03
-3.7999999999999945e+00 +8.5976005912317763e+00 +0.0000000000000000e+00 -3.7999999720097968e+00 -2.8228397459319859e-02 -5.5206235530147718e-01 +5.6505820748579847e-03
-3.8499999999999943e+00 +8.5975900083941745e+00 +0.0000000000000000e+00 -3.8499999708898160e+00 -2.8229756967744147e-02 -5.5208638688012535e-01 +5.6500216882925227e-03
-3.8999999999999941e+00 +8.5975792870619649e+00 +0.0000000000000000e+00 -3.8999999697403305e+00 -2.8231127230948932e-02 -5.5211069944427105e-01 +5.6494652105295619e-03
-3.9499999999999940e+00 +8.5975684272290476e+00 +0.0000000000000000e+00 -3.9499999685609546e+00 -2.8232508136601771e-02 -5.5213529121102822e-01 +5.6489126972339822e-03
-3.9999999999999938e+00 +8.5975574288892549e+00 +0.0000000000000000e+00 -3.9999999673513038e+00 -2.8233899572369402e-02 -5.5216016039751825e-01 +5.6483642040711952e-03
-4.0499999999999936e+00 +8.5975462920363483e+00 +0.0000000000000000e+00 -4.0499999661109927e+00 -2.8235301436968438e-02 -5.5218530507532515e-01 +5.6478197814530161e-03
-4.0999999999999934e+00 +8.5975350166640201e+00 +0.0000000000000000e+00 -4.0999999648396361e+00 -2.8236713673318502e-02 -5.5221072273385796e-01 +5.6472794587750057e-03
-4.1499999999999932e+00 +8.5975236027658930e+00 +0.0000000000000000e+00 -4.1499999635368496e+00 -2.8238136235391249e-02 -5.5223641071698337e-01 +5.6467432601788265e-03
-4.1999999999999931e+00 +8.5975120503355242e+00 +0.0000000000000000e+00 -4.1999999622022468e+00 -2.8239569077159875e-02 -5.5226236636856874e-01 +5.6462112098063918e-03
-4.2499999999999929e+00 +8.5975003593664034e+00 +0.0000000000000000e+00 -4.2499999608354431e+00 -2.8241012152599047e-02 -5.5228858703248218e-01 +5.6456833317998579e-03
-4.2999999999999927e+00 +8.5974885298519528e+00 +0.0000000000000000e+00 -4.2999999594360530e+00 -2.8242465415685116e-02 -5.5231507005259306e-01 +5.6451596503016357e-03
-4.3499999999999925e+00 +8.5974765617855287e+00 +0.0000000000000000e+00 -4.3499999580036910e+00 -2.8243928820395958e-02 -5.5234181277277017e-01 +5.6446401894543760e-03
-4.3999999999999924e+00 +8.5974644551604218e+00 +0.0000000000000000e+00 -4.3999999565379708e+00 -2.8245402320711165e-02 -5.5236881253688330e-01 +5.6441249734009687e-03
-4.4499999999999922e+00 +8.5974522099698607e+00 +0.0000000000000000e+00 -4.4499999550385079e+00 -2.8246885870612009e-02 -5.5239606668880070e-01 +5.6436140262845482e-03
-4.4999999999999920e+00 +8.5974398262070082e+00 +0.0000000000000000e+00 -4.4999999535049158e+00 -2.8248379424081520e-02 -5.5242357257239139e-01 +5.6431073722484791e-03
-4.5499999999999918e+00 +8.5974273038649631e+00 +0.0000000000000000e+00 -4.5499999519368091e+00 -2.8249882935104494e-02 -5.5245132753152171e-01 +5.6426050354363615e-03
-4.5999999999999917e+00 +8.5974146429367639e+00 +0.0000000000000000e+00 -4.5999999503338023e+00 -2.8251396357667550e-02 -5.5247932891005824e-01 +5.6421070399920257e-03
-4.6499999999999915e+00 +8.5974018434153869e+00 +0.0000000000000000e+00 -4.6499999486955090e+00 -2.8252919645759173e-02 -5.5250757405186446e-01 +5.6416134100595317e-03
-4.6999999999999913e+00 +8.5973889052937462e+00 +0.0000000000000000e+00 -4.6999999470215430e+00 -2.8254452753369744e-02 -5.5253606030080349e-01 +5.6411241697831615e-03
-4.7499999999999911e+00 +8.5973758285646973e+00 +0.0000000000000000e+00 -4.7499999453115187e+00 -2.8255995634491587e-02 -5.5256478500073425e-01 +5.6406393433074235e-03
-4.7999999999999909e+00 +8.5973626132210335e+00 +0.0000000000000000e+00 -4.7999999435650498e+00 -2.8257548243119018e-02 -5.5259374549551454e-01 +5.6401589547770414e-03
-4.8499999999999908e+00 +8.5973492592554894e+00 +0.0000000000000000e+00 -4.8499999417817499e+00 -2.8259110533248363e-02 -5.5262293912899829e-01 +5.6396830283369581e-03
-4.8999999999999906e+00 +8.5973357666607431e+00 +0.0000000000000000e+00 -4.8999999399612326e+00 -2.8260682458878000e-02 -5.5265236324503664e-01 +5.6392115881323361e-03
-4.9499999999999904e+00 +8.5973221354294118e+00 +0.0000000000000000e+00 -4.9499999381031117e+00 -2.8262263974008429e-02 -5.5268201518747673e-01 +5.6387446583085407e-03
-4.9999999999999902e+00 +8.5973083655540581e+00 +0.0000000000000000e+00 -4.9999999362070007e+00 -2.8263855032642279e-02 -5.5271189230016216e-01 +5.6382822630111577e-03
-5.0499999999999901e+00 +8.5972944570271874e+00 +0.0000000000000000e+00 -5.0499999342725133e+00 -2.8265455588784363e-02 -5.5274199192693185e-01 +5.6378244263859678e-03
-5.0999999999999899e+00 +8.5972804098412503e+00 +0.0000000000000000e+00 -5.0999999322992631e+00 -2.8267065596441723e-02 -5.5277231141162042e-01 +5.6373711725789663e-03
-5.1499999999999897e+00 +8.5972662239886404e+00 +0.0000000000000000e+00 -5.1499999302868629e+00 -2.8268685009623633e-02 -5.5280284809805702e-01 +5.6369225257363424e-03
-5.1999999999999895e+00 +8.5972518994616962e+00 +0.0000000000000000e+00 -5.1999999282349263e+00 -2.8270313782341700e-02 -5.5283359933006637e-01 +5.6364785100044851e-03
-5.2499999999999893e+00 +8.5972374362527049e+00 +0.0000000000000000e+00 -5.2499999261430661e+00 -2.8271951868609872e-02 -5.5286456245146731e-01 +5.6360391495299863e-03
-5.2999999999999892e+00 +8.5972228343539001e+00 +0.0000000000000000e+00 -5.2999999240108959e+00 -2.8273599222444462e-02 -5.5289573480607213e-01 +5.6356044684596276e-03
-5.3499999999999890e+00 +8.5972080937574606e+00 +0.0000000000000000e+00 -5.3499999218380276e+00 -2.8275255797864208e-02 -5.5292711373768766e-01 +5.6351744909403758e-03
-5.3999999999999888e+00 +8.5971932144555154e+00 +0.0000000000000000e+00 -5.3999999196240749e+00 -2.8276921548890315e-02 -5.5295869659011399e-01 +5.6347492411193923e-03
-5.4499999999999886e+00 +8.5971781964401419e+00 +0.0000000000000000e+00 -5.4499999173686513e+00 -2.8278596429546488e-02 -5.5299048070714407e-01 +5.6343287431440264e-03
-5.4999999999999885e+00 +8.5971630397033678e+00 +0.0000000000000000e+00 -5.4999999150713688e+00 -2.8280280393858971e-02 -5.5302246343256367e-01 +5.6339130211618049e-03
-5.5499999999999883e+00 +8.5971477442371693e+00 +0.0000000000000000e+00 -5.5499999127318400e+00 -2.8281973395856596e-02 -5.5305464211015143e-01 +5.6335020993204359e-03
-5.5999999999999881e+00 +8.5971323100334747e+00 +0.0000000000000000e+00 -5.5999999103496778e+00 -2.8283675389570787e-02 -5.5308701408367800e-01 +5.6330960017678079e-03
-5.6499999999999879e+00 +8.5971167370841624e+00 +0.0000000000000000e+00 -5.6499999079244940e+00 -2.8285386329035683e-02 -5.5311957669690448e-01 +5.6326947526519778e-03
-5.6999999999999877e+00 +8.5971010253810665e+00 +0.0000000000000000e+00 -5.6999999054559014e+00 -2.8287106168288095e-02 -5.5315232729358599e-01 +5.6322983761211863e-03
-5.7499999999999876e+00 +8.5970851749159696e+00 +0.0000000000000000e+00 -5.7499999029435127e+00 -2.8288834861367563e-02 -5.5318526321746686e-01 +5.6319068963238380e-03
-5.7999999999999874e+00 +8.5970691856806098e+00 +0.0000000000000000e+00 -5.7999999003869398e+00 -2.8290572362316427e-02 -5.5321838181228256e-01 +5.6315203374085031e-03
-5.8499999999999872e+00 +8.5970530576666793e+00 +0.0000000000000000e+00 -5.8499998977857954e+00 -2.8292318625179842e-02 -5.5325168042175954e-01 +5.6311387235239135e-03
-5.8999999999999870e+00 +8.5970367908658254e+00 +0.0000000000000000e+00 -5.8999998951396915e+00 -2.8294073604005841e-02 -5.5328515638961440e-01 +5.6307620788189740e-03
-5.9499999999999869e+00 +8.5970203852696496e+00 +0.0000000000000000e+00 -5.9499998924482398e+00 -2.8295837252845325e-02 -5.5331880705955294e-01 +5.6303904274427356e-03
-5.9999999999999867e+00 +8.5970038408697125e+00 +0.0000000000000000e+00 -5.9999998897110522e+00 -2.8297609525752172e-02 -5.5335262977527089e-01 +5.6300237935444182e-03
-6.0499999999999865e+00 +8.5969871576575283e+00 +0.0000000000000000e+00 -6.0499998869277407e+00 -2.8299390364870169e-02 -5.5338662187822574e-01 +5.6296621977915493e-03
-6.0999999999999863e+00 +8.5969703356245706e+00 +0.0000000000000000e+00 -6.0999998840979170e+00 -2.8301179664691520e-02 -5.5342078070095302e-01 +5.6293056469245073e-03
-6.1499999999999861e+00 +8.5969533747622702e+00 +0.0000000000000000e+00 -6.1499998812211922e+00 -2.8302977307792476e-02 -5.5345510357375738e-01 +5.6289541442023560e-03
-6.1999999999999860e+00 +8.5969362750620171e+00 +0.0000000000000000e+00 -6.1999998782971781e+00 -2.8304783176745958e-02 -5.5348958782693913e-01 +5.6286076928847503e-03
-6.2499999999999858e+00 +8.5969190365151604e+00 +0.0000000000000000e+00 -6.2499998753254866e+00 -2.8306597154121454e-02 -5.5352423079079416e-01 +5.6282662962319650e-03
-6.2999999999999856e+00 +8.5969016591130121e+00 +0.0000000000000000e+00 -6.2999998723057296e+00 -2.8308419122484964e-02 -5.5355902979561500e-01 +5.6279299575048847e-03
-6.3499999999999854e+00 +8.5968841428468412e+00 +0.0000000000000000e+00 -6.3499998692375179e+00 -2.8310248964398835e-02 -5.5359398217168876e-01 +5.6275986799650176e-03
-6.3999999999999853e+00 +8.5968664877078798e+00 +0.0000000000000000e+00 -6.3999998661204627e+00 -2.8312086562421759e-02 -5.5362908524929899e-01 +5.6272724668745113e-03
-6.4499999999999851e+00 +8.5968486936873223e+00 +0.0000000000000000e+00 -6.4499998629541748e+00 -2.8313931799108644e-02 -5.5366433635872425e-01 +5.6269513214961360e-03
-6.4999999999999849e+00 +8.5968307607763261e+00 +0.0000000000000000e+00 -6.4999998597382653e+00 -2.8315784557010504e-02 -5.5369973283023810e-01 +5.6266352470933098e-03
-6.5499999999999847e+00 +8.5968126889660113e+00 +0.0000000000000000e+00 -6.5499998564723461e+00 -2.8317644718674401e-02 -5.5373527199410877e-01 +5.6263242469301008e-03
-6.5999999999999845e+00 +8.5967944782474639e+00 +0.0000000000000000e+00 -6.5999998531560271e+00 -2.8319512166643367e-02 -5.5377095118060027e-01 +5.6260183242712366e-03
-6.6499999999999844e+00 +8.5967761286117330e+00 +0.0000000000000000e+00 -6.6499998497889194e+00 -2.8321386783456283e-02 -5.5380676771997051e-01 +5.6257174823821010e-03
-6.6999999999999842e+00 +8.5967576400498338e+00 +0.0000000000000000e+00 -6.6999998463706341e+00 -2.8323268451647801e-02 -5.5384271894247172e-01 +5.6254217245287454e-03
-6.7499999999999840e+00 +8.5967390125527476e+00 +0.0000000000000000e+00 -6.7499998429007810e+00 -2.8325157053748249e-02 -5.5387880217835095e-01 +5.6251310539779022e-03
-6.7999999999999838e+00 +8.5967202461114240e+00 +0.0000000000000000e+00 -6.7999998393789713e+00 -2.8327052472283561e-02 -5.5391501475784932e-01 +5.6248454739969839e-03
-6.8499999999999837e+00 +8.5967013407167787e+00 +0.0000000000000000e+00 -6.8499998358048160e+00 -2.8328954589775187e-02 -5.5395135401120155e-01 +5.6245649878540862e-03
-6.8999999999999835e+00 +8.5966822963596972e+00 +0.0000000000000000e+00 -6.8999998321779241e+00 -2.8330863288739960e-02 -5.5398781726863622e-01 +5.6242895988180067e-03
-6.9499999999999833e+00 +8.5966631130310311e+00 +0.0000000000000000e+00 -6.9499998284979068e+00 -2.8332778451690070e-02 -5.5402440186037605e-01 +5.6240193101582412e-03
-6.9999999999999831e+00 +8.5966437907216022e+00 +0.0000000000000000e+00 -6.9999998247643740e+00 -2.8334699961132952e-02 -5.5406110511663687e-01 +5.6237541251449958e-03
-7.0499999999999829e+00 +8.5966243294222053e+00 +0.0000000000000000e+00 -7.0499998209769359e+00 -2.8336627699571158e-02 -5.5409792436762728e-01 +5.6234940470491898e-03
-7.0999999999999828e+00 +8.5966047291236034e+00 +0.0000000000000000e+00 -7.0999998171352026e+00 -2.8338561549502313e-02 -5.5413485694355002e-01 +5.6232390791424568e-03
-7.1499999999999826e+00 +8.5965849898165327e+00 +0.0000000000000000e+00 -7.1499998132387841e+00 -2.8340501393419041e-02 -5.5417190017460016e-01 +5.6229892246971664e-03
-7.1999999999999824e+00 +8.5965651114916994e+00 +0.0000000000000000e+00 -7.1999998092872897e+00 -2.8342447113808796e-02 -5.5420905139096566e-01 +5.6227444869864215e-03
-7.2499999999999822e+00 +8.5965450941397847e+00 +0.0000000000000000e+00 -7.2499998052803294e+00 -2.8344398593153870e-02 -5.5424630792282714e-01 +5.6225048692840635e-03
-7.2999999999999821e+00 +8.5965249377514432e+00 +0.0000000000000000e+00 -7.2999998012175134e+00 -2.8346355713931251e-02 -5.5428366710035770e-01 +5.6222703748646814e-03
-7.3499999999999819e+00 +8.5965046423173028e+00 +0.0000000000000000e+00 -7.3499997970984507e+00 -2.8348318358612495e-02 -5.5432112625372221e-01 +5.6220410070036159e-03
-7.3999999999999817e+00 +8.5964842078279666e+00 +0.0000000000000000e+00 -7.3999997929227508e+00 -2.8350286409663764e-02 -5.5435868271307887e-01 +5.6218167689769715e-03
-7.4499999999999815e+00 +8.5964636342740146e+00 +0.0000000000000000e+00 -7.4499997886900235e+00 -2.8352259749545576e-02 -5.5439633380857667e-01 +5.6215976640616198e-03
-7.4999999999999813e+00 +8.5964429216460019e+00 +0.0000000000000000e+00 -7.4999997843998774e+00 -2.8354238260712854e-02 -5.5443407687035617e-01 +5.6213836955351969e-03
-7.5499999999999812e+00 +8.5964220699344605e+00 +0.0000000000000000e+00 -7.5499997800519223e+00 -2.8356221825614765e-02 -5.5447190922855116e-01 +5.6211748666761324e-03
