--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2731e-01 ,  -5.1561e-01 ,  -3.2741e-01 ,  +3.8723e+02 ,  +5.6229e+04 ,  -7.9961e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3095e-01 ,  -4.0863e-01 ,  +6.3842e-01 ,  -3.5171e+02 ,  +4.6745e+04 ,  +3.6817e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4301e-01 ,  -2.0214e-01 ,  +1.0605e+00 ,  +3.3121e+02 ,  +3.2075e+04 ,  -1.0454e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5840e-01 ,  +7.5033e-03 ,  -1.6633e+00 ,  +5.2779e+02 ,  +4.5297e+04 ,  -2.5063e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6749e-01 ,  +4.2387e-02 ,  -8.9834e-01 ,  +9.1569e+02 ,  +3.9579e+04 ,  -4.8253e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7167e-01 ,  +4.7149e-02 ,  -2.0484e+00 ,  +2.5544e+02 ,  +5.1221e+04 ,  -5.0179e+05 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7288e-01 ,  +6.5598e-02 ,  -4.6331e+00 ,  +5.2868e+02 ,  +6.5042e+04 ,  -1.8390e+06 , 
 0.1500 ,  +0.48321 ,  +0.0000e+00 ,  -7.7351e-01 ,  +1.2201e-01 ,  -5.0022e+00 ,  +7.2180e+02 ,  +8.2152e+04 ,  -4.8606e+06 , 
 0.1000 ,  +0.32194 ,  +0.0000e+00 ,  -7.7318e-01 ,  +1.7987e-01 ,  -7.8768e-01 ,  -3.1025e+02 ,  +6.9522e+04 ,  +1.0995e+06 , 
 0.0500 ,  +0.16139 ,  +0.0000e+00 ,  -7.7289e-01 ,  +1.5030e-01 ,  +5.4240e+00 ,  -1.4542e+03 ,  +1.0584e+04 ,  +8.3570e+06 , 
 0.0340 ,  +0.10520 ,  +0.0000e+00 ,  -7.7395e-01 ,  -2.4834e-02 ,  +1.5372e+01 ,  -1.8070e+03 ,  -2.5164e+04 ,  +1.0940e+07 , 
 0.0160 ,  +0.03459 ,  +0.0000e+00 ,  -4.6345e-01 ,  -1.7148e+00 ,  +2.3877e+01 ,  -7.5432e+02 ,  -3.2285e+03 ,  +2.3403e+06 , 
 0.0400 ,  +0.03363 ,  +0.0000e+00 ,  -8.9045e-02 ,  -1.7589e+00 ,  +1.0087e+01 ,  -2.3211e+02 ,  +1.0020e+03 ,  +4.1971e+05 , 
 0.0400 ,  +0.00789 ,  +0.0000e+00 ,  -8.7143e-03 ,  -3.9482e-01 ,  +1.7583e+00 ,  +6.3507e+00 ,  -1.1868e+03 ,  -3.8194e+04 , 
 0.0500 ,  +0.00400 ,  +7.6308e-04 ,  -1.2297e-03 ,  -1.0155e-01 ,  +4.6344e-01 ,  +1.1322e+01 ,  -1.7647e+03 ,  +4.3934e+04 , 
