# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8318301605753594e-02 -5.5074425459398624e-01 +5.7801773728714074e-03
5.0000000000000003e-02 +8.5979999309209596e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.8318077167086633e-02 -5.5074625126140553e-01 +5.7802108293347138e-03
1.0000000000000001e-01 +8.5979997236834880e+00 +0.0000000000000000e+00 +9.9999999999490996e-02 -2.8317869361769724e-02 -5.5074860990631536e-01 +5.7802433469677705e-03
1.5000000000000002e-01 +8.5979993782869943e+00 +0.0000000000000000e+00 +1.4999999999828212e-01 -2.8317678297783221e-02 -5.5075132964522377e-01 +5.7802748931458882e-03
2.0000000000000001e-01 +8.5979988947307948e+00 +0.0000000000000000e+00 +1.9999999999592794e-01 -2.8317504083108035e-02 -5.5075440959465638e-01 +5.7803054352444684e-03
2.5000000000000000e-01 +8.5979982730141185e+00 +0.0000000000000000e+00 +2.4999999999204672e-01 -2.8317346825725488e-02 -5.5075784887115509e-01 +5.7803349406389927e-03
2.9999999999999999e-01 +8.5979975131361019e+00 +0.0000000000000000e+00 +2.9999999998625665e-01 -2.8317206633617493e-02 -5.5076164659127835e-01 +5.7803633767050102e-03
3.4999999999999998e-01 +8.5979966150957932e+00 +0.0000000000000000e+00 +3.4999999997817599e-01 -2.8317083614766533e-02 -5.5076580187160107e-01 +5.7803907108181151e-03
3.9999999999999997e-01 +8.5979955788921494e+00 +0.0000000000000000e+00 +3.9999999996742291e-01 -2.8316977877155695e-02 -5.5077031382871422e-01 +5.7804169103539372e-03
4.4999999999999996e-01 +8.5979944045240391e+00 +0.0000000000000000e+00 +4.4999999995361561e-01 -2.8316889528768759e-02 -5.5077518157922534e-01 +5.7804419426881306e-03
4.9999999999999994e-01 +8.5979930919902401e+00 +0.0000000000000000e+00 +4.9999999993637229e-01 -2.8316818677590179e-02 -5.5078040423975738e-01 +5.7804657751963475e-03
5.4999999999999993e-01 +8.5979916412894433e+00 +0.0000000000000000e+00 +5.4999999991531101e-01 -2.8316765431605162e-02 -5.5078598092694930e-01 +5.7804883752542429e-03
5.9999999999999998e-01 +8.5979900524202488e+00 +0.0000000000000000e+00 +5.9999999989005004e-01 -2.8316729898799683e-02 -5.5079191075745537e-01 +5.7805097102374406e-03
6.5000000000000002e-01 +8.5979883253811700e+00 +0.0000000000000000e+00 +6.4999999986020751e-01 -2.8316712187160548e-02 -5.5079819284794573e-01 +5.7805297475215355e-03
7.0000000000000007e-01 +8.5979864601706311e+00 +0.0000000000000000e+00 +6.9999999982540151e-01 -2.8316712404675405e-02 -5.5080482631510586e-01 +5.7805484544820630e-03
7.5000000000000011e-01 +8.5979844567869677e+00 +0.0000000000000000e+00 +7.4999999978525012e-01 -2.8316730659332850e-02 -5.5081181027563642e-01 +5.7805657984945028e-03
8.0000000000000016e-01 +8.5979823152284283e+00 +0.0000000000000000e+00 +7.9999999973937153e-01 -2.8316767059122352e-02 -5.5081914384625263e-01 +5.7805817469342435e-03
8.5000000000000020e-01 +8.5979800354931726e+00 +0.0000000000000000e+00 +8.4999999968738371e-01 -2.8316821712034399e-02 -5.5082682614368472e-01 +5.7805962671765854e-03
9.0000000000000024e-01 +8.5979776175792733e+00 +0.0000000000000000e+00 +8.9999999962890476e-01 -2.8316894726060481e-02 -5.5083485628467810e-01 +5.7806093265967253e-03
9.5000000000000029e-01 +8.5979750614847177e+00 +0.0000000000000000e+00 +9.4999999956355263e-01 -2.8316986209193169e-02 -5.5084323338599273e-01 +5.7806208925697267e-03
1.0000000000000002e+00 +8.5979723672074027e+00 +0.0000000000000000e+00 +9.9999999949094542e-01 -2.8317096269426110e-02 -5.5085195656440222e-01 +5.7806309324705272e-03
1.0500000000000003e+00 +8.5979695347451397e+00 +0.0000000000000000e+00 +1.0499999994107010e+00 -2.8317225014754109e-02 -5.5086102493669475e-01 +5.7806394136739030e-03
1.1000000000000003e+00 +8.5979665640956551e+00 +0.0000000000000000e+00 +1.0999999993224374e+00 -2.8317372553173108e-02 -5.5087043761967358e-01 +5.7806463035544667e-03
1.1500000000000004e+00 +8.5979634552565880e+00 +0.0000000000000000e+00 +1.1499999992257728e+00 -2.8317538992680327e-02 -5.5088019373015440e-01 +5.7806515694866552e-03
1.2000000000000004e+00 +8.5979602082254907e+00 +0.0000000000000000e+00 +1.1999999991203247e+00 -2.8317724441274193e-02 -5.5089029238496789e-01 +5.7806551788447081e-03
1.2500000000000004e+00 +8.5979568229998282e+00 +0.0000000000000000e+00 +1.2499999990057113e+00 -2.8317929006954460e-02 -5.5090073270095763e-01 +5.7806570990026531e-03
1.3000000000000005e+00 +8.5979532995769841e+00 +0.0000000000000000e+00 +1.2999999988815503e+00 -2.8318152797722200e-02 -5.5091151379498138e-01 +5.7806572973342976e-03
1.3500000000000005e+00 +8.5979496379542528e+00 +0.0000000000000000e+00 +1.3499999987474596e+00 -2.8318395921579895e-02 -5.5092263478390968e-01 +5.7806557412132089e-03
1.4000000000000006e+00 +8.5979458381288438e+00 +0.0000000000000000e+00 +1.3999999986030569e+00 -2.8318658486531388e-02 -5.5093409478462618e-01 +5.7806523980127051e-03
1.4500000000000006e+00 +8.5979419000978830e+00 +0.0000000000000000e+00 +1.4499999984479601e+00 -2.8318940600582043e-02 -5.5094589291402873e-01 +5.7806472351058366e-03
1.5000000000000007e+00 +8.5979378238584108e+00 +0.0000000000000000e+00 +1.4999999982817869e+00 -2.8319242371738669e-02 -5.5095802828902607e-01 +5.7806402198653699e-03
1.5500000000000007e+00 +8.5979336094073844e+00 +0.0000000000000000e+00 +1.5499999981041550e+00 -2.8319563908009639e-02 -5.5097050002654191e-01 +5.7806313196637829e-03
1.6000000000000008e+00 +8.5979292567416739e+00 +0.0000000000000000e+00 +1.5999999979146822e+00 -2.8319905317404890e-02 -5.5098330724351074e-01 +5.7806205018732350e-03
1.6500000000000008e+00 +8.5979247658580658e+00 +0.0000000000000000e+00 +1.6499999977129860e+00 -2.8320266707935998e-02 -5.5099644905688083e-01 +5.7806077338655708e-03
1.7000000000000008e+00 +8.5979201367532649e+00 +0.0000000000000000e+00 +1.6999999974986839e+00 -2.8320648187616142e-02 -5.5100992458361153e-01 +5.7805929830122881e-03
1.7500000000000009e+00 +8.5979153694238892e+00 +0.0000000000000000e+00 +1.7499999972713938e+00 -2.8321049864460265e-02 -5.5102373294067553e-01 +5.7805762166845357e-03
1.8000000000000009e+00 +8.5979104638664765e+00 +0.0000000000000000e+00 +1.7999999970307330e+00 -2.8321471846485008e-02 -5.5103787324505649e-01 +5.7805574022531028e-03
1.8500000000000010e+00 +8.5979054200774794e+00 +0.0000000000000000e+00 +1.8499999967763190e+00 -2.8321914241708785e-02 -5.5105234461375074e-01 +5.7805365070883810e-03
1.9000000000000010e+00 +8.5979002380532670e+00 +0.0000000000000000e+00 +1.8999999965077694e+00 -2.8322377158151838e-02 -5.5106714616376573e-01 +5.7805134985603763e-03
