# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5088954266305112e-01 +7.2578153164092907e+00 +4.9830251127010392e+00 -9.1037029153435796e+01 -2.6066919419228714e+02 +2.5775646916512973e+05 +2.1645832955474045e+07 
+1.2500000000000004e+00 -5.5089998048891375e-01 +7.2584404674199821e+00 +4.9651517525501507e+00 -9.1033858324725841e+01 -2.2471946091381722e+02 +2.5856881576133444e+05 +2.1601159111727528e+07 
+1.3000000000000005e+00 -5.5091075910848264e-01 +7.2590827920932632e+00 +4.9469260837273383e+00 -9.1002752859984639e+01 -1.8935884830097217e+02 +2.5922315612742541e+05 +2.1560642186303228e+07 
+1.3500000000000005e+00 -5.5092187762317424e-01 +7.2597421698510747e+00 +4.9283727430632425e+00 -9.0942718847401665e+01 -1.5496612068259876e+02 +2.5971317959473006e+05 +2.1526130940625280e+07 
+1.4000000000000006e+00 -5.5093333513440346e-01 +7.2604184801187062e+00 +4.9095163651501439e+00 -9.0852762480319683e+01 -1.2191998784540242e+02 +2.6003257631292270e+05 +2.1499473788706355e+07 
+1.4500000000000006e+00 -5.5094513074361617e-01 +7.2611116023218889e+00 +4.8903815871329348e+00 -9.0731889952054885e+01 -9.0599227602913629e+01 +2.6017503644243529e+05 +2.1482519604345441e+07 
+1.5000000000000007e+00 -5.5095726355225616e-01 +7.2618214158812471e+00 +4.8709930434101754e+00 -9.0579107243625501e+01 -6.1382542700737147e+01 +2.6013424847888906e+05 +2.1477116745577987e+07 
+1.5500000000000007e+00 -5.5096973266179150e-01 +7.2625478002206991e+00 +4.8513753709503131e+00 -9.0393420456175235e+01 -3.4648714399872766e+01 +2.5990390193434106e+05 +2.1485114137533069e+07 
+1.6000000000000008e+00 -5.5098253717369516e-01 +7.2632906347666184e+00 +4.8315532043311418e+00 -9.0173835771648541e+01 -1.0776453541694469e+01 +2.5947768698548630e+05 +2.1508360208158594e+07 
+1.6500000000000008e+00 -5.5099567618947165e-01 +7.2640497989378749e+00 +4.8115511817969008e+00 -8.9919359060724702e+01 +9.8554274617514022e+00 +2.5884929132414589e+05 +2.1548704077841815e+07 
+1.7000000000000008e+00 -5.5100914881060570e-01 +7.2648251721571571e+00 +4.7913939363033045e+00 -8.9628996341430067e+01 +2.6868249584880392e+01 +2.5801240390288201e+05 +2.1607994003075473e+07 
+1.7500000000000009e+00 -5.5102295413861335e-01 +7.2656166338482056e+00 +4.7711061034735902e+00 -8.9301753652996013e+01 +3.9883265646367121e+01 +2.5696071385075001e+05 +2.1688078686265275e+07 
+1.8000000000000009e+00 -5.5103709127501865e-01 +7.2664240634295174e+00 +4.7507123184006277e+00 -8.8936636824345939e+01 +4.8521740566636993e+01 +2.5568790866094409e+05 +2.1790806753967494e+07 
+1.8500000000000010e+00 -5.5105155932135574e-01 +7.2672473403215685e+00 +4.7302372153794483e+00 -8.8532651748983398e+01 +5.2404959149577031e+01 +2.5418767638387688e+05 +2.1918026707008313e+07 
+1.9000000000000010e+00 -5.5106635737916776e-01 +7.2680863439469023e+00 +4.7097054288454681e+00 -8.8088804400058550e+01 +5.1154194529199316e+01 +2.5245370578551502e+05 +2.2071587153075524e+07 
+1.9500000000000011e+00 -5.5108148455001615e-01 +7.2689409537198566e+00 +4.6891415932784373e+00 -8.7604100404176279e+01 +4.4390725542812795e+01 +2.5047968282741084e+05 +2.2253336635391813e+07 
+2.0000000000000009e+00 -5.5109693993547226e-01 +7.2698110490611896e+00 +4.6685703439138768e+00 -8.7077545651361234e+01 +3.1735799554892534e+01 +2.4825929571934653e+05 +2.2465123951093864e+07 
+2.0500000000000007e+00 -5.5111272242054399e-01 +7.2706965131470751e+00 +4.6480112901429473e+00 -8.6508631131035628e+01 +1.2905160268464984e+01 +2.4578929701341252e+05 +2.2708322665219836e+07 
+2.1000000000000005e+00 -5.5112883002415203e-01 +7.2715972396356854e+00 +4.6274638993037067e+00 -8.5898758016140775e+01 -1.1996018986454789e+01 +2.4307832058016109e+05 +2.2982334716712151e+07 
+2.1500000000000004e+00 -5.5114526054874924e-01 +7.2725131236683609e+00 +4.6069225971913772e+00 -8.5249797801927798e+01 -4.2762266510864400e+01 +2.4013787288589007e+05 +2.3286051121238165e+07 
+2.2000000000000002e+00 -5.5116201179677726e-01 +7.2734440603935173e+00 +4.5863818060584141e+00 -8.4563622259449474e+01 -7.9188015874924702e+01 +2.3697946263670933e+05 +2.3618362259113535e+07 
+2.2500000000000000e+00 -5.5117908157071249e-01 +7.2743899449565799e+00 +4.5658359528032566e+00 -8.3842103026438465e+01 -1.2106783044760209e+02 +2.3361459744174796e+05 +2.3978159405068085e+07 
+2.2999999999999998e+00 -5.5119646767302866e-01 +7.2753506725038246e+00 +4.5452794617601544e+00 -8.3087111779863363e+01 -1.6819620139947534e+02 +2.3005478529750754e+05 +2.4364333337026231e+07 
+2.3499999999999996e+00 -5.5121416790619249e-01 +7.2763261381808402e+00 +4.5247067543842832e+00 -8.2300520137296203e+01 -2.2036753966210389e+02 +2.2631153363039659e+05 +2.4775774275167797e+07 
+2.3999999999999995e+00 -5.5123218007272579e-01 +7.2773162371358415e+00 +4.5041122600629473e+00 -8.1484199831295456e+01 -2.7737647160535511e+02 +2.2239635087792610e+05 +2.5211373904889215e+07 
+2.4499999999999993e+00 -5.5125050197511682e-01 +7.2783208645149386e+00 +4.4834904005564056e+00 -8.0640022499460528e+01 -3.3901741492403863e+02 +2.1832074470385356e+05 +2.5670022487712704e+07 
+2.4999999999999991e+00 -5.5126913141589284e-01 +7.2793399154645551e+00 +4.4628356029871687e+00 -7.9769859774435702e+01 -4.0508493262291091e+02 +2.1409622269128344e+05 +2.6150611269398842e+07 
+2.5499999999999989e+00 -5.5128806619756987e-01 +7.2803732851341776e+00 +4.4421422908060650e+00 -7.8875583427037498e+01 -4.7537348824574804e+02 +2.0973429364401137e+05 +2.6652030825009648e+07 
+2.5999999999999988e+00 -5.5130730412268347e-01 +7.2814208686713169e+00 +4.4214048891829698e+00 -7.7959065114181300e+01 -5.4967758629140030e+02 +2.0524646533195366e+05 +2.7173171980668101e+07 
+2.6499999999999986e+00 -5.5132684299378754e-01 +7.2824825612248549e+00 +4.4006178252723922e+00 -7.7022176558281629e+01 -6.2779178807439405e+02 +2.0064424612733375e+05 +2.7712925960750684e+07 
+2.6999999999999984e+00 -5.5134668061342984e-01 +7.2835582579395570e+00 +4.3797755232948052e+00 -7.6066789310018123e+01 -7.0951057073971174e+02 +1.9593914300367658e+05 +2.8270183402133547e+07 
+2.7499999999999982e+00 -5.5136681478416749e-01 +7.2846478539692292e+00 +4.3588724079840624e+00 -7.5094775275687539e+01 -7.9462842708255073e+02 +1.9114266582118504e+05 +2.8843835053823765e+07 
+2.7999999999999980e+00 -5.5138724330858702e-01 +7.2857512444603003e+00 +4.3379029075965621e+00 -7.4108006057515652e+01 -8.8293994213692076e+02 +1.8626632196214428e+05 +2.9432772278338674e+07 
+2.8499999999999979e+00 -5.5140796398926306e-01 +7.2868683245651633e+00 +4.3168614469593338e+00 -7.3108353500129454e+01 -9.7423960336806567e+02 +1.8132162080443371e+05 +3.0035885754128002e+07 
+2.8999999999999977e+00 -5.5142897462878504e-01 +7.2879989894322259e+00 +4.2957424519620995e+00 -7.2097689276471158e+01 -1.0683219283222122e+03 +1.7632007030569387e+05 +3.0652066374998786e+07 
+2.9499999999999975e+00 -5.5145027302975158e-01 +7.2891431342109811e+00 +4.2745403492092588e+00 -7.1077885096898953e+01 -1.1649814525761296e+03 +1.7127317871246577e+05 +3.1280205147105191e+07 
+2.9999999999999973e+00 -5.5147185699477064e-01 +7.2903006540541684e+00 +4.2532495650730198e+00 -7.0050812815052851e+01 -1.2640126998899320e+03 +1.6619245550889237e+05 +3.1919192977356248e+07 
+3.0499999999999972e+00 -5.5149372432646004e-01 +7.2914714441127817e+00 +4.2318645268612931e+00 -6.9018344193845323e+01 -1.3652102197104896e+03 +1.6108940935979155e+05 +3.2567920947309054e+07 
+3.0999999999999970e+00 -5.5151587282744852e-01 +7.2926553995393828e+00 +4.2103796623434269e+00 -6.7982351068786627e+01 -1.4683685706712904e+03 +1.5597554957898552e+05 +3.3225280186997324e+07 
+3.1499999999999968e+00 -5.5153830030035822e-01 +7.2938524154844062e+00 +4.1887893969942569e+00 -6.6944705172537738e+01 -1.5732822472312494e+03 +1.5086238456176827e+05 +3.3890161385817744e+07 
+3.1999999999999966e+00 -5.5156100454784185e-01 +7.2950623871035374e+00 +4.1670881606343224e+00 -6.5907278469854162e+01 -1.6797458590946171e+03 +1.4576142470079113e+05 +3.4561456001175113e+07 
+3.2499999999999964e+00 -5.5158398337253467e-01 +7.2962852095473263e+00 +4.1452703785875835e+00 -6.4871942692411622e+01 -1.7875538905248095e+03 +1.4068417837273228e+05 +3.5238054630390495e+07 
+3.2999999999999963e+00 -5.5160723457710725e-01 +7.2975207779719184e+00 +4.1233304813547029e+00 -6.3840569820168852e+01 -1.8965009621807212e+03 +1.3564215607313599e+05 +3.5918848777913429e+07 
+3.3499999999999961e+00 -5.5163075596421207e-01 +7.2987689875288631e+00 +4.1012628954849939e+00 -6.2815031627212306e+01 -2.0063815888787508e+03 +1.3064686653167312e+05 +3.6602729236249752e+07 
+3.3999999999999959e+00 -5.5165454533652591e-01 +7.3000297333757711e+00 +4.0790620505460442e+00 -6.1797200147102245e+01 -2.1169903603304965e+03 +1.2570982065511710e+05 +3.7288587278371431e+07 
+3.4499999999999957e+00 -5.5167860049672646e-01 +7.3013029106661689e+00 +4.0567223753954389e+00 -6.0788947241772682e+01 -2.2281218460655696e+03 +1.2084252790599965e+05 +3.7975314037237458e+07 
+3.4999999999999956e+00 -5.5170291924750103e-01 +7.3025884145566931e+00 +4.0342382993218502e+00 -5.9792144893437438e+01 -2.3395706210485760e+03 +1.1605649869954554e+05 +3.8661800658609107e+07 
+3.5499999999999954e+00 -5.5172749939153753e-01 +7.3038861402040025e+00 +4.0116042512345231e+00 -5.8808665102349664e+01 -2.4511312499530545e+03 +1.1136324365855088e+05 +3.9346938218374848e+07 
+3.5999999999999952e+00 -5.5175233873154339e-01 +7.3051959827650350e+00 +3.9888146624474490e+00 -5.7840379862888497e+01 -2.5625983584198607e+03 +1.0677427327922637e+05 +4.0029618189481616e+07 
+3.6499999999999950e+00 -5.5177743507021393e-01 +7.3065178373969228e+00 +3.9658639609497954e+00 -5.6889161196591019e+01 -2.6737664761808596e+03 +1.0230109832858256e+05 +4.0708731373388961e+07 
+3.6999999999999948e+00 -5.5180278621027956e-01 +7.3078515992588482e+00 +3.9427465806747652e+00 -5.5956881201841561e+01 -2.7844302939034519e+03 +9.7955230169611154e+04 +4.1383169660639055e+07 
+3.7499999999999947e+00 -5.5182838995444361e-01 +7.3091971635093760e+00 +3.9194569496077096e+00 -5.5045411949860927e+01 -2.8943843352359781e+03 +9.3748179896991016e+04 +4.2051823788632400e+07 
+3.7999999999999945e+00 -5.5185424410544115e-01 +7.3105544253071271e+00 +3.8959895005732630e+00 -5.4156625518899475e+01 -3.0034232494979933e+03 +8.9691458680236872e+04 +4.2713585324459493e+07 
+3.8499999999999943e+00 -5.5188034646600304e-01 +7.3119232798130387e+00 +3.8723386651607714e+00 -5.3292394101259518e+01 -3.1113416514571159e+03 +8.5796578660659667e+04 +4.3367345597533718e+07 
+3.8999999999999941e+00 -5.5190669483885935e-01 +7.3133036221879211e+00 +3.8484988738482953e+00 -5.2454589864228439e+01 -3.2179341197913409e+03 +8.2075051674810296e+04 +4.4011995670631237e+07 
+3.9499999999999940e+00 -5.5193328702677624e-01 +7.3146953475933865e+00 +3.8244645632315031e+00 -5.1645085026508497e+01 -3.3229953958947021e+03 +7.8538390022645384e+04 +4.4646427695248879e+07 
+3.9999999999999938e+00 -5.5196012083247525e-01 +7.3160983511896722e+00 +3.8002301610719575e+00 -5.0865751742194306e+01 -3.4263199758570941e+03 +7.5198105458497550e+04 +4.5269532144963838e+07 
+4.0499999999999936e+00 -5.5198719396053952e-01 +7.3175125164836166e+00 +3.7757910137486865e+00 -5.0118073024617168e+01 -3.5277255700119540e+03 +7.2063094162486261e+04 +4.5880341030474685e+07 
+4.0999999999999934e+00 -5.5201450372222149e-01 +7.3189376743705576e+00 +3.7511466531019901e+00 -4.9401960681950399e+01 -3.6271393364153669e+03 +6.9131736120061760e+04 +4.6478562915994488e+07 
+4.1499999999999932e+00 -5.5204204733038165e-01 +7.3203736410644096e+00 +3.7262978288117199e+00 -4.8716929306725206e+01 -3.7245206447930182e+03 +6.6399765286207214e+04 +4.7064107686665289e+07 
+4.1999999999999931e+00 -5.5206982199785204e-01 +7.3218202327817741e+00 +3.7012452854450126e+00 -4.8062493594774779e+01 -3.8198287223497423e+03 +6.3862916348187049e+04 +4.7636884249035537e+07 
+4.2499999999999929e+00 -5.5209782493748683e-01 +7.3232772657339424e+00 +3.6759897712216332e+00 -4.7438168019842301e+01 -3.9130228989877428e+03 +6.1516922118306858e+04 +4.8196802227805860e+07 
+4.2999999999999927e+00 -5.5212605336214060e-01 +7.3247445561393336e+00 +3.6505320342291800e+00 -4.6843467360687313e+01 -4.0040624967096560e+03 +5.9357517921964580e+04 +4.8743771177111968e+07 
+4.3499999999999925e+00 -5.5215450448465375e-01 +7.3262219202113918e+00 +3.6248728205035126e+00 -4.6277906197154465e+01 -4.0929067864321983e+03 +5.7380437423321797e+04 +4.9277700323614836e+07 
+4.3999999999999924e+00 -5.5218317551787754e-01 +7.3277091741662295e+00 +3.5990128771054479e+00 -4.5740999207258653e+01 -4.1795150588835777e+03 +5.5581415011014920e+04 +4.9798499003008753e+07 
+4.4499999999999922e+00 -5.5221206367465570e-01 +7.3292061342190085e+00 +3.5729529504264099e+00 -4.5232261045748430e+01 -4.2638465923696513e+03 +5.3956184897202140e+04 +5.0306076489202969e+07 
+4.4999999999999920e+00 -5.5224116616783914e-01 +7.3307126165853180e+00 +3.5466937882444252e+00 -4.4751206374687918e+01 -4.3458607015692660e+03 +5.2500481251337136e+04 +5.0800342299831271e+07 
+4.5499999999999918e+00 -5.5227048021026914e-01 +7.3322284374835327e+00 +3.5202361368093991e+00 -4.4297349982360402e+01 -4.4255166613462179e+03 +5.1210039294827198e+04 +5.1281205693619937e+07 
+4.5999999999999917e+00 -5.5230000301479787e-01 +7.3337534131277380e+00 +3.4935807434913615e+00 -4.3870206481469516e+01 -4.5027737669241096e+03 +5.0080592736181810e+04 +5.1748576031435996e+07 
+4.6499999999999915e+00 -5.5232973179426803e-01 +7.3352873597352755e+00 +3.4667283553674237e+00 -4.3469290626149551e+01 -4.5775913166473511e+03 +4.9107876435447688e+04 +5.2202362739007987e+07 
+4.6999999999999913e+00 -5.5235966376151324e-01 +7.3368300935244841e+00 +3.4396797176280001e+00 -4.3094117204111285e+01 -4.6499285528774590e+03 +4.8287625425727187e+04 +5.2642474849137068e+07 
+4.7499999999999911e+00 -5.5238979612939176e-01 +7.3383814307113733e+00 +3.4124355803814854e+00 -4.2744200923228725e+01 -4.7197448505292114e+03 +4.7615574102368475e+04 +5.3068822288315482e+07 
+4.7999999999999909e+00 -5.5242012611072688e-01 +7.3399411875135110e+00 +3.3849966872373449e+00 -4.2419056554175995e+01 -4.7869994084319915e+03 +4.7087457302062809e+04 +5.3481313801131718e+07 
+4.8499999999999908e+00 -5.5245065091835710e-01 +7.3415091801497629e+00 +3.3573637856810890e+00 -4.2118198929324031e+01 -4.8516515304209097e+03 +4.6699010333071674e+04 +5.3879858838272683e+07 
+4.8999999999999906e+00 -5.5248136776512113e-01 +7.3430852248374361e+00 +3.3295376230118734e+00 -4.1841142812544469e+01 -4.9136605141915088e+03 +4.6445967863711034e+04 +5.4264366813498132e+07 
+4.9499999999999904e+00 -5.5251227386385071e-01 +7.3446691377942477e+00 +3.3015189462134491e+00 -4.1587403004067653e+01 -4.9729856521815454e+03 +4.6324064862383930e+04 +5.4634747119864404e+07 
+4.9999999999999902e+00 -5.5254336642736246e-01 +7.3462607352411062e+00 +3.2733084997027038e+00 -4.1356494427571100e+01 -5.0295861614770720e+03 +4.6329037218277714e+04 +5.4990908618515573e+07 
+5.0499999999999901e+00 -5.5257464266849465e-01 +7.3478598333948311e+00 +3.2449070325978764e+00 -4.1147931850265287e+01 -5.0834213902139654e+03 +4.6456619497443848e+04 +5.5332761077800930e+07 
+5.0999999999999899e+00 -5.5260609980005981e-01 +7.3494662484745747e+00 +3.2163152899596059e+00 -4.0961230144481952e+01 -5.1344505759523327e+03 +4.6702547097526309e+04 +5.5660213518266484e+07 
+5.1499999999999897e+00 -5.5263773503487790e-01 +7.3510797967005779e+00 +3.1875340187969994e+00 -4.0795904223184259e+01 -5.1826330086650023e+03 +4.7062555653292540e+04 +5.5973175315970138e+07 
+5.1999999999999895e+00 -5.5266954558575832e-01 +7.3527002942915267e+00 +3.1585639648912047e+00 -4.0651468956896757e+01 -5.2279279446470518e+03 +4.7532380458108702e+04 +5.6271555622514866e+07 
+5.2499999999999893e+00 -5.5270152866551259e-01 +7.3543275574666165e+00 +3.1294058752292808e+00 -4.0527439230556581e+01 -5.2702946739448316e+03 +4.8107756809319915e+04 +5.6555263826237366e+07 
+5.2999999999999892e+00 -5.5273368148694524e-01 +7.3559614024480764e+00 +3.1000604957821327e+00 -4.0423330060525110e+01 -5.3096924538335152e+03 +4.8784421034239473e+04 +5.6824209076453172e+07 
+5.3499999999999890e+00 -5.5276600126284303e-01 +7.3576016454543858e+00 +3.0705285714387882e+00 -4.0338656333856633e+01 -5.3460805231258319e+03 +4.9558108407015992e+04 +5.7078300440651938e+07 
+5.3999999999999888e+00 -5.5279848520600250e-01 +7.3592481027072409e+00 +3.0408108480862714e+00 -4.0272933051140434e+01 -5.3794181343788277e+03 +5.0424554962105605e+04 +5.7317447037541837e+07 
+5.4499999999999886e+00 -5.5283113052922428e-01 +7.3609005904260956e+00 +3.0109080743182939e+00 -4.0225675157239628e+01 -5.4096646215133469e+03 +5.1379496349247362e+04 +5.7541558567079633e+07 
+5.4999999999999885e+00 -5.5286393444528359e-01 +7.3625589248328493e+00 +2.9808209949981008e+00 -4.0196397680273137e+01 -5.4367792173610642e+03 +5.2418668720556314e+04 +5.7750544050813504e+07 
+5.5499999999999883e+00 -5.5289689416694765e-01 +7.3642229221492164e+00 +2.9505503541970168e+00 -4.0184615665494931e+01 -5.4607211300358849e+03 +5.3537808383996839e+04 +5.7944312334266797e+07 
+5.5999999999999881e+00 -5.5293000690699545e-01 +7.3658923985964124e+00 +2.9200968996752303e+00 -4.0189844140205693e+01 -5.4814496719831286e+03 +5.4732651404363532e+04 +5.8122772989354946e+07 
+5.6499999999999879e+00 -5.5296326987818623e-01 +7.3675671703944188e+00 +2.8894613760589998e+00 -4.0211598092431494e+01 -5.4989240636490013e+03 +5.5998933474802405e+04 +5.8285834943166561e+07 
+5.6999999999999877e+00 -5.5299668029326576e-01 +7.3692470537684303e+00 +2.8586445272949117e+00 -4.0249392732586756e+01 -5.5131035145640517e+03 +5.7332392040069106e+04 +5.8433407081653163e+07 
+5.7499999999999876e+00 -5.5303023536500062e-01 +7.3709318649368338e+00 +2.8276471017089970e+00 -4.0302742993540257e+01 -5.5239473480701836e+03 +5.8728762174331161e+04 +5.8565399049417220e+07 
+5.7999999999999874e+00 -5.5306393230612749e-01 +7.3726214201242106e+00 +2.7964698440841769e+00 -4.0371164087955947e+01 -5.5314147955122244e+03 +6.0183781244511767e+04 +5.8681719884324417e+07 
+5.8499999999999872e+00 -5.5309776832937674e-01 +7.3743155355541790e+00 +2.7651134986789319e+00 -4.0454171189382116e+01 -5.5354650684278586e+03 +6.1693186180492099e+04 +5.8782278475193262e+07 
+5.8999999999999870e+00 -5.5313174064746862e-01 +7.3760140274482007e+00 +2.7335788099873288e+00 -4.0551279392736355e+01 -5.5360573933709638e+03 +6.3252713201957115e+04 +5.8866983851150669e+07 
+5.9499999999999869e+00 -5.5316584647313105e-01 +7.3777167120287910e+00 +2.7018665243763258e+00 -4.0662003849647220e+01 -5.5331510371789009e+03 +6.4858098931921370e+04 +5.8935745276095472e+07 
+5.9999999999999867e+00 -5.5320008301906620e-01 +7.3794234055200549e+00 +2.6699773856899065e+00 -4.0785859788712202e+01 -5.5267052079362802e+03 +6.6505080539722825e+04 +5.8988471658711851e+07 
+6.0499999999999865e+00 -5.5323444753566531e-01 +7.3811339232731337e+00 +2.6379140824704042e+00 -4.0922362229200722e+01 -5.5167138121988946e+03 +6.8189758379930558e+04 +5.9025221791331165e+07 
+6.0999999999999863e+00 -5.5326893742440442e-01 +7.3828480790773821e+00 +2.6056871954074743e+00 -4.1071088231878385e+01 -5.5033107838539845e+03 +6.9910492857904785e+04 +5.9046630014845185e+07 
+6.1499999999999861e+00 -5.5330355012462762e-01 +7.3845656868298253e+00 +2.5733093018826936e+00 -4.1231647802631755e+01 -5.4866651863043826e+03 +7.1666440370553682e+04 +5.9053465330018491e+07 
+6.1999999999999860e+00 -5.5333828307567190e-01 +7.3862865604236232e+00 +2.5407929797022057e+00 -4.1403650811587333e+01 -5.4669460960506367e+03 +7.3456756373435754e+04 +5.9046496817684233e+07 
+6.2499999999999858e+00 -5.5337313371686758e-01 +7.3880105137540779e+00 +2.5081508072288772e+00 -4.1586707242865465e+01 -5.4443226049744399e+03 +7.5280597317912921e+04 +5.9026493657708384e+07 
+6.2999999999999856e+00 -5.5340809948753000e-01 +7.3897373607142036e+00 +2.4753953619386131e+00 -4.1780427022749407e+01 -5.4189637853103850e+03 +7.7137119291344774e+04 +5.8994224912443310e+07 
+6.3499999999999854e+00 -5.5344317782695995e-01 +7.3914669151924492e+00 +2.4425392204160663e+00 -4.1984419891754868e+01 -5.3910386835225763e+03 +7.9025476821118791e+04 +5.8950459456753999e+07 
+6.3999999999999853e+00 -5.5347836617446344e-01 +7.3931989910781990e+00 +2.4095949618289776e+00 -4.2198295680867979e+01 -5.3607164178307376e+03 +8.0944825359904949e+04 +5.8895966655169941e+07 
+6.4499999999999851e+00 -5.5351366196932394e-01 +7.3949334022617546e+00 +2.3765751632385506e+00 -4.2421664262565237e+01 -5.3281660513894221e+03 +8.2894320668265456e+04 +5.8831515503374241e+07 
