--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -5.54e-01 ,  +3.86e+00 ,  -7.19e+02 ,  +1.58e+04 ,  +5.12e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.28e-01 ,  -4.77e-01 ,  +1.15e+00 ,  -4.91e+02 ,  +3.00e+04 ,  +3.66e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.40e-01 ,  -2.62e-01 ,  -3.58e+00 ,  -3.95e+02 ,  +4.56e+04 ,  +3.50e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.55e-01 ,  -8.01e-02 ,  -3.69e-01 ,  -1.04e+02 ,  +2.35e+04 ,  +2.03e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  -1.94e-02 ,  +1.49e+00 ,  -4.40e+02 ,  +1.72e+04 ,  +4.29e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.68e-01 ,  -2.28e-02 ,  +2.36e+00 ,  -4.98e+02 ,  +1.12e+04 ,  +4.63e+06 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.70e-01 ,  +1.64e-02 ,  +3.34e+00 ,  -1.59e+02 ,  +3.09e+03 ,  +2.09e+06 , 
 0.1500 ,  +0.48414 ,  +0.00e+00 ,  -7.71e-01 ,  +5.02e-02 ,  +9.37e+00 ,  +2.65e+02 ,  -3.37e+04 ,  -4.89e+05 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.70e-01 ,  +7.56e-02 ,  +9.47e+00 ,  +3.20e+02 ,  -2.92e+04 ,  -8.21e+05 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.69e-01 ,  +1.20e-02 ,  +1.13e+01 ,  +3.21e+02 ,  -4.44e+04 ,  -4.87e+05 , 
 0.0340 ,  +0.10491 ,  +0.00e+00 ,  -7.66e-01 ,  -2.31e-01 ,  +1.43e+01 ,  +9.34e+02 ,  -3.20e+04 ,  -4.14e+06 , 
 0.0160 ,  +0.03402 ,  +0.00e+00 ,  -4.47e-01 ,  -1.97e+00 ,  +1.82e+01 ,  +1.94e+03 ,  +2.92e+04 ,  -1.39e+07 , 
 0.0400 ,  +0.03279 ,  +0.00e+00 ,  -8.52e-02 ,  -1.79e+00 ,  +6.54e+00 ,  +8.71e+02 ,  +2.00e+04 ,  -5.97e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.11e-03 ,  -3.90e-01 ,  +5.31e-01 ,  +7.05e+01 ,  +6.62e+03 ,  -2.63e+05 , 
 0.0500 ,  +0.00394 ,  +1.41e-04 ,  -1.01e-03 ,  -1.11e-01 ,  -1.69e-02 ,  +2.24e+02 ,  +1.38e+03 ,  -1.07e+06 , 
