# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8121611169515930e-01 +7.6035109550610596e+00 +5.9140468481884199e+00 -3.7632534299642252e+01 +7.7253460754143562e+03 -1.7345570987169276e+05 -5.5394791070133604e+07 
+5.0000000000000003e-02 -5.8121620842494826e-01 +7.6034783441027063e+00 +5.9153451194489417e+00 -3.7838243509445071e+01 +7.7346582408575568e+03 -1.7273131477026155e+05 -5.5483334134620205e+07 
+1.0000000000000001e-01 -5.8121668013573080e-01 +7.6034669227726237e+00 +5.9161492396746267e+00 -3.8052600745818431e+01 +7.7422153297595169e+03 -1.7196099204393465e+05 -5.5554363181009166e+07 
+1.5000000000000002e-01 -5.8121752614624256e-01 +7.6034765884435416e+00 +5.9164620629141718e+00 -3.8274176834140235e+01 +7.7480545195545001e+03 -1.7115238256755908e+05 -5.5608323079310283e+07 
+2.0000000000000001e-01 -5.8121874577522425e-01 +7.6035072384908080e+00 +5.9162864406051838e+00 -3.8501542670611649e+01 +7.7522130600670271e+03 -1.7031312668449554e+05 -5.5645659195657909e+07 
+2.5000000000000000e-01 -5.8122033834143505e-01 +7.6035587702871572e+00 +5.9156252248441223e+00 -3.8733269013056159e+01 +7.7547281788129867e+03 -1.6945086587436619e+05 -5.5666816727688223e+07 
+2.9999999999999999e-01 -5.8122230316364343e-01 +7.6036310812089702e+00 +5.9144812654907311e+00 -3.8967926730501354e+01 +7.7556371715255091e+03 -1.6857324074470560e+05 -5.5672241363585509e+07 
+3.4999999999999998e-01 -5.8122463956067050e-01 +7.6037240686327623e+00 +5.9128574193880272e+00 -3.9204086659747063e+01 +7.7549771374779821e+03 -1.6768789220731883e+05 -5.5662377435170315e+07 
+3.9999999999999997e-01 -5.8122734685131483e-01 +7.6038376299355130e+00 +5.9107565357741159e+00 -3.9440319631510434e+01 +7.7527853846102953e+03 -1.6680246121450388e+05 -5.5637670692930639e+07 
+4.4999999999999996e-01 -5.8123042435441108e-01 +7.6039716624940903e+00 +5.9081814671168544e+00 -3.9675196442166474e+01 +7.7490991366832777e+03 -1.6592458900045406e+05 -5.5598566335406102e+07 
+4.9999999999999994e-01 -5.8123387138881066e-01 +7.6041260636906340e+00 +5.9051350664079729e+00 -3.9907288060956652e+01 +7.7439555948684965e+03 -1.6506191544163489e+05 -5.5545509371855631e+07 
+5.4999999999999993e-01 -5.8123768727337555e-01 +7.6043007309003032e+00 +5.9016201846584577e+00 -4.0135165144011211e+01 +7.7373920223789419e+03 -1.6422208298794215e+05 -5.5478945266382389e+07 
+5.9999999999999998e-01 -5.8124187132699479e-01 +7.6044955615062246e+00 +5.8976396750892945e+00 -4.0357398645422492e+01 +7.7294456173731242e+03 -1.6341273164108614e+05 -5.5399319021585673e+07 
+6.5000000000000002e-01 -5.8124642286856154e-01 +7.6047104528873897e+00 +5.8931963885682999e+00 -4.0572559309323353e+01 +7.7201536410903564e+03 -1.6264150318183799e+05 -5.5307076065512016e+07 
+7.0000000000000007e-01 -5.8125134121698896e-01 +7.6049453024266986e+00 +5.8882931763800714e+00 -4.0779218020140455e+01 +7.7095533453776379e+03 -1.6191603819597143e+05 -5.5202661770709798e+07 
+7.5000000000000011e-01 -5.8125662569122538e-01 +7.6052000075049460e+00 +5.8829328932265161e+00 -4.0975945542191091e+01 +7.6976818860072062e+03 -1.6124397829147306e+05 -5.5086520845727138e+07 
+8.0000000000000016e-01 -5.8126227561020449e-01 +7.6054744655074016e+00 +5.8771183883016933e+00 -4.1161312791331547e+01 +7.6845765679787128e+03 -1.6063296384544455e+05 -5.4959099011047490e+07 
+8.5000000000000020e-01 -5.8126829029290106e-01 +7.6057685738172891e+00 +5.8708525147240360e+00 -4.1333890573314470e+01 +7.6702745908741717e+03 -1.6009063613563657e+05 -5.4820841275603607e+07 
+9.0000000000000024e-01 -5.8127466905829450e-01 +7.6060822298169128e+00 +5.8641381240383277e+00 -4.1492249620247790e+01 +7.6548131941164820e+03 -1.5962463708175340e+05 -5.4672192912069507e+07 
+9.5000000000000029e-01 -5.8128141122537313e-01 +7.6064153308928670e+00 +5.8569780660850448e+00 -4.1634960823694442e+01 +7.6382296618753790e+03 -1.5924260723860413e+05 -5.4513599486756206e+07 
+1.0000000000000002e+00 -5.8128851611316734e-01 +7.6067677744308639e+00 +5.8493751954854263e+00 -4.1760594994617904e+01 +7.6205611486543685e+03 -1.5895218790841079e+05 -5.4345505692346148e+07 
+1.0500000000000003e+00 -5.8129598304068864e-01 +7.6071394578170120e+00 +5.8413323605402008e+00 -4.1867722951857274e+01 +7.6018449770224015e+03 -1.5876102024283141e+05 -5.4168357345316075e+07 
+1.1000000000000003e+00 -5.8130381132699327e-01 +7.6075302784384897e+00 +5.8328524146677454e+00 -4.1954915517423402e+01 +7.5821183320704959e+03 -1.5867674542708506e+05 -5.3982599339902341e+07 
+1.1500000000000004e+00 -5.8131200029113428e-01 +7.6079401336812325e+00 +5.8239382078781539e+00 -4.2020743439531302e+01 +7.5614184882467589e+03 -1.5870700522626427e+05 -5.3788677163336322e+07 
+1.2000000000000004e+00 -5.8132054925218368e-01 +7.6083689209356606e+00 +5.8145925906656588e+00 -4.2063777621001776e+01 +7.5397827051721979e+03 -1.5885944016425166e+05 -5.3587036197456159e+07 
+1.2500000000000004e+00 -5.8132945752924392e-01 +7.6088165375903429e+00 +5.8048184161131688e+00 -4.2082588872592851e+01 +7.5172481728116472e+03 -1.5914169145883943e+05 -5.3378121356104322e+07 
+1.3000000000000005e+00 -5.8133872444140111e-01 +7.6092828810325370e+00 +5.7946185317323753e+00 -4.2075747906282110e+01 +7.4938522269592895e+03 -1.5956140122486814e+05 -5.3162378522170767e+07 
+1.3500000000000005e+00 -5.8134834930778134e-01 +7.6097678486536644e+00 +5.7839957898254397e+00 -4.2041825607481634e+01 +7.4696320697510300e+03 -1.6012621002949384e+05 -5.2940252662473455e+07 
+1.4000000000000006e+00 -5.8135833144751581e-01 +7.6102713378432663e+00 +5.7729530396437010e+00 -4.1979392733569050e+01 +7.4446249934965708e+03 -1.6084375959279368e+05 -5.2712189381101511e+07 
+1.4500000000000006e+00 -5.8136867017976668e-01 +7.6107932459935199e+00 +5.7614931343518645e+00 -4.1887020149750533e+01 +7.4188681724976968e+03 -1.6172169064559723e+05 -5.2478633441109784e+07 
+1.5000000000000007e+00 -5.8137936482367869e-01 +7.6113334704955422e+00 +5.7496189208866939e+00 -4.1763278628505702e+01 +7.3923989517244800e+03 -1.6276764476370576e+05 -5.2240030771332487e+07 
+1.5500000000000007e+00 -5.8139041469843600e-01 +7.6118919087410157e+00 +5.7373332504348866e+00 -4.1606738965315770e+01 +7.3652545587229151e+03 -1.6398926323717015e+05 -5.1996826497131243e+07 
+1.6000000000000008e+00 -5.8140181912322597e-01 +7.6124684581217616e+00 +5.7246389722234374e+00 -4.1415971925451863e+01 +7.3374722719980882e+03 -1.6539418764295516e+05 -5.1749466084736906e+07 
+1.6500000000000008e+00 -5.8141357741724964e-01 +7.6130630160324744e+00 +5.7115389350735351e+00 -4.1189548371100940e+01 +7.3090893780106899e+03 -1.6699005874124230e+05 -5.1498395041846201e+07 
+1.7000000000000008e+00 -5.8142568889973689e-01 +7.6136754798649777e+00 +5.6980359907454989e+00 -4.0926039026005498e+01 +7.2801430784474105e+03 -1.6878451840116145e+05 -5.1244058287552491e+07 
+1.7500000000000009e+00 -5.8143815288990364e-01 +7.6143057470159219e+00 +5.6841329851669533e+00 -4.0624014795648229e+01 +7.2506707362089119e+03 -1.7078520696989438e+05 -5.0986901844669938e+07 
+1.8000000000000009e+00 -5.8145096870699953e-01 +7.6149537148757886e+00 +5.6698327683488641e+00 -4.0282046304721867e+01 +7.2207095975874845e+03 -1.7299976710269658e+05 -5.0727370930634163e+07 
+1.8500000000000010e+00 -5.8146413567028199e-01 +7.6156192808418304e+00 +5.6551381889864691e+00 -3.9898704440442202e+01 +7.1902969366097323e+03 -1.7543583926078581e+05 -5.0465910915612362e+07 
+1.9000000000000010e+00 -5.8147765309902033e-01 +7.6163023423085852e+00 +5.6400520951071567e+00 -3.9472559947654858e+01 +7.1594700507116104e+03 -1.7810106509457651e+05 -5.0202967357668035e+07 
