# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000003e+00 +8.5269666735732557e+00 +0.0000000000000000e+00 -1.0999999993268701e+00 -2.8849217438562808e-02 -5.5201420599051954e-01 +5.4776862922245231e-03
-1.1500000000000004e+00 +8.5269635749395949e+00 +0.0000000000000000e+00 -1.1499999992308390e+00 -2.8849769333176765e-02 -5.5202332313142843e-01 +5.4786618250190636e-03
-1.2000000000000004e+00 +8.5269603385704826e+00 +0.0000000000000000e+00 -1.1999999991260824e+00 -2.8850346127017399e-02 -5.5203283173017659e-01 +5.4796369043924216e-03
-1.2500000000000004e+00 +8.5269569644635439e+00 +0.0000000000000000e+00 -1.2499999990122206e+00 -2.8850947857788460e-02 -5.5204273098686685e-01 +5.4806114511188756e-03
-1.3000000000000005e+00 +8.5269534526163113e+00 +0.0000000000000000e+00 -1.2999999988888740e+00 -2.8851574563194721e-02 -5.5205302010161938e-01 +5.4815853859724291e-03
-1.3500000000000005e+00 +8.5269498030262163e+00 +0.0000000000000000e+00 -1.3499999987556630e+00 -2.8852226280941955e-02 -5.5206369827457114e-01 +5.4825586297267857e-03
-1.4000000000000006e+00 +8.5269460156905943e+00 +0.0000000000000000e+00 -1.3999999986122080e+00 -2.8852903048736910e-02 -5.5207476470587680e-01 +5.4835311031553322e-03
-1.4500000000000006e+00 +8.5269420906066848e+00 +0.0000000000000000e+00 -1.4499999984581293e+00 -2.8853604904287258e-02 -5.5208621859570683e-01 +5.4845027270311398e-03
-1.5000000000000007e+00 +8.5269380277716316e+00 +0.0000000000000000e+00 -1.4999999982930472e+00 -2.8854331885301607e-02 -5.5209805914425092e-01 +5.4854734221269465e-03
-1.5500000000000007e+00 +8.5269338271824786e+00 +0.0000000000000000e+00 -1.5499999981165820e+00 -2.8855084029489494e-02 -5.5211028555171315e-01 +5.4864431092151427e-03
-1.6000000000000008e+00 +8.5269294888361742e+00 +0.0000000000000000e+00 -1.5999999979283537e+00 -2.8855861374561302e-02 -5.5212289701831641e-01 +5.4874117090677691e-03
-1.6500000000000008e+00 +8.5269250127295741e+00 +0.0000000000000000e+00 -1.6499999977279827e+00 -2.8856663958228296e-02 -5.5213589274429853e-01 +5.4883791424564943e-03
-1.7000000000000008e+00 +8.5269203988594349e+00 +0.0000000000000000e+00 -1.6999999975150888e+00 -2.8857491818202546e-02 -5.5214927192991536e-01 +5.4893453301526045e-03
-1.7500000000000009e+00 +8.5269156472224186e+00 +0.0000000000000000e+00 -1.7499999972892923e+00 -2.8858344992196982e-02 -5.5216303377543896e-01 +5.4903101929270077e-03
-1.8000000000000009e+00 +8.5269107578150898e+00 +0.0000000000000000e+00 -1.7999999970502134e+00 -2.8859223517925293e-02 -5.5217717748115802e-01 +5.4912736515501980e-03
-1.8500000000000010e+00 +8.5269057306339207e+00 +0.0000000000000000e+00 -1.8499999967974721e+00 -2.8860127433101918e-02 -5.5219170224737735e-01 +5.4922356267922646e-03
-1.9000000000000010e+00 +8.5269005656752874e+00 +0.0000000000000000e+00 -1.8999999965306882e+00 -2.8861056775442095e-02 -5.5220660727441839e-01 +5.4931960394228700e-03
-1.9500000000000011e+00 +8.5268952629354722e+00 +0.0000000000000000e+00 -1.9499999962494818e+00 -2.8862011582661749e-02 -5.5222189176261871e-01 +5.4941548102112421e-03
-2.0000000000000009e+00 +8.5268898224106593e+00 +0.0000000000000000e+00 -1.9999999959534729e+00 -2.8862991892477482e-02 -5.5223755491233273e-01 +5.4951118599261568e-03
-2.0500000000000007e+00 +8.5268842440969426e+00 +0.0000000000000000e+00 -2.0499999956422812e+00 -2.8863997694655207e-02 -5.5225359569642152e-01 +5.4960671156544924e-03
-2.1000000000000005e+00 +8.5268785279903199e+00 +0.0000000000000000e+00 -2.0999999953155268e+00 -2.8865028787155654e-02 -5.5227001217772709e-01 +5.4970205297569328e-03
-2.1500000000000004e+00 +8.5268726740866931e+00 +0.0000000000000000e+00 -2.1499999949728292e+00 -2.8866084919988939e-02 -5.5228680219159643e-01 +5.4979720609123848e-03
-2.2000000000000002e+00 +8.5268666823818755e+00 +0.0000000000000000e+00 -2.1999999946138082e+00 -2.8867165843165954e-02 -5.5230396357339062e-01 +5.4989216677994446e-03
-2.2500000000000000e+00 +8.5268605528715824e+00 +0.0000000000000000e+00 -2.2499999942380833e+00 -2.8868271306698407e-02 -5.5232149415848431e-01 +5.4998693090963762e-03
-2.2999999999999998e+00 +8.5268542855514422e+00 +0.0000000000000000e+00 -2.2999999938452746e+00 -2.8869401060598755e-02 -5.5233939178226543e-01 +5.5008149434811263e-03
-2.3499999999999996e+00 +8.5268478804169892e+00 +0.0000000000000000e+00 -2.3499999934350013e+00 -2.8870554854880257e-02 -5.5235765428013517e-01 +5.5017585296313169e-03
-2.3999999999999995e+00 +8.5268413374636651e+00 +0.0000000000000000e+00 -2.3999999930068832e+00 -2.8871732439556888e-02 -5.5237627948750800e-01 +5.5027000262242408e-03
-2.4499999999999993e+00 +8.5268346566868249e+00 +0.0000000000000000e+00 -2.4499999925605396e+00 -2.8872933564643408e-02 -5.5239526523981064e-01 +5.5036393919368591e-03
-2.4999999999999991e+00 +8.5268278380817293e+00 +0.0000000000000000e+00 -2.4999999920955900e+00 -2.8874157980155274e-02 -5.5241460937248332e-01 +5.5045765854458105e-03
-2.5499999999999989e+00 +8.5268208816435536e+00 +0.0000000000000000e+00 -2.5499999916116538e+00 -2.8875405436108680e-02 -5.5243430972097773e-01 +5.5055115654273927e-03
-2.5999999999999988e+00 +8.5268137873673826e+00 +0.0000000000000000e+00 -2.5999999911083505e+00 -2.8876675682520513e-02 -5.5245436412075866e-01 +5.5064442905575738e-03
-2.6499999999999986e+00 +8.5268065552482106e+00 +0.0000000000000000e+00 -2.6499999905852993e+00 -2.8877968469408394e-02 -5.5247477040730286e-01 +5.5073747195119854e-03
-2.6999999999999984e+00 +8.5267991852809484e+00 +0.0000000000000000e+00 -2.6999999900421194e+00 -2.8879283546790563e-02 -5.5249552641609800e-01 +5.5083028109659173e-03
-2.7499999999999982e+00 +8.5267916774604160e+00 +0.0000000000000000e+00 -2.7499999894784297e+00 -2.8880620664686007e-02 -5.5251662998264495e-01 +5.5092285235943238e-03
-2.7999999999999980e+00 +8.5267840317813484e+00 +0.0000000000000000e+00 -2.7999999888938496e+00 -2.8881979573114312e-02 -5.5253807894245455e-01 +5.5101518160718139e-03
-2.8499999999999979e+00 +8.5267762482383933e+00 +0.0000000000000000e+00 -2.8499999882879985e+00 -2.8883360022095739e-02 -5.5255987113105021e-01 +5.5110726470726581e-03
-2.8999999999999977e+00 +8.5267683268261152e+00 +0.0000000000000000e+00 -2.8999999876604949e+00 -2.8884761761651178e-02 -5.5258200438396532e-01 +5.5119909752707691e-03
-2.9499999999999975e+00 +8.5267602675389895e+00 +0.0000000000000000e+00 -2.9499999870109579e+00 -2.8886184541802161e-02 -5.5260447653674560e-01 +5.5129067593397340e-03
-2.9999999999999973e+00 +8.5267520703714101e+00 +0.0000000000000000e+00 -2.9999999863390063e+00 -2.8887628112570805e-02 -5.5262728542494610e-01 +5.5138199579527680e-03
-3.0499999999999972e+00 +8.5267437353176874e+00 +0.0000000000000000e+00 -3.0499999856442592e+00 -2.8889092223979836e-02 -5.5265042888413241e-01 +5.5147305297827470e-03
-3.0999999999999970e+00 +8.5267352623720463e+00 +0.0000000000000000e+00 -3.0999999849263351e+00 -2.8890576626052572e-02 -5.5267390474988165e-01 +5.5156384335021940e-03
-3.1499999999999968e+00 +8.5267266515286284e+00 +0.0000000000000000e+00 -3.1499999841848529e+00 -2.8892081068812921e-02 -5.5269771085778052e-01 +5.5165436277832772e-03
-3.1999999999999966e+00 +8.5267179027814937e+00 +0.0000000000000000e+00 -3.1999999834194313e+00 -2.8893605302285318e-02 -5.5272184504342492e-01 +5.5174460712978015e-03
-3.2499999999999964e+00 +8.5267090161246220e+00 +0.0000000000000000e+00 -3.2499999826296886e+00 -2.8895149076494799e-02 -5.5274630514242140e-01 +5.5183457227172212e-03
-3.2999999999999963e+00 +8.5266999915519097e+00 +0.0000000000000000e+00 -3.2999999818152435e+00 -2.8896712141466906e-02 -5.5277108899038585e-01 +5.5192425407126272e-03
-3.3499999999999961e+00 +8.5266908290571735e+00 +0.0000000000000000e+00 -3.3499999809757144e+00 -2.8898294247227698e-02 -5.5279619442294314e-01 +5.5201364839547471e-03
-3.3999999999999959e+00 +8.5266815286341497e+00 +0.0000000000000000e+00 -3.3999999801107199e+00 -2.8899895143803808e-02 -5.5282161927572793e-01 +5.5210275111139467e-03
-3.4499999999999957e+00 +8.5266720902764934e+00 +0.0000000000000000e+00 -3.4499999792198781e+00 -2.8901514581222306e-02 -5.5284736138438351e-01 +5.5219155808602259e-03
-3.4999999999999956e+00 +8.5266625139777830e+00 +0.0000000000000000e+00 -3.4999999783028071e+00 -2.8903152309510804e-02 -5.5287341858456163e-01 +5.5228006518632140e-03
-3.5499999999999954e+00 +8.5266527997315151e+00 +0.0000000000000000e+00 -3.5499999773591253e+00 -2.8904808078697383e-02 -5.5289978871192325e-01 +5.5236826827921772e-03
-3.5999999999999952e+00 +8.5266429475311121e+00 +0.0000000000000000e+00 -3.5999999763884509e+00 -2.8906481638810568e-02 -5.5292646960213743e-01 +5.5245616323160024e-03
-3.6499999999999950e+00 +8.5266329573699178e+00 +0.0000000000000000e+00 -3.6499999753904020e+00 -2.8908172739879383e-02 -5.5295345909088145e-01 +5.5254374591032088e-03
-3.6999999999999948e+00 +8.5266228292411963e+00 +0.0000000000000000e+00 -3.6999999743645962e+00 -2.8909881131933240e-02 -5.5298075501384059e-01 +5.5263101218219340e-03
-3.7499999999999947e+00 +8.5266125631381371e+00 +0.0000000000000000e+00 -3.7499999733106515e+00 -2.8911606565002052e-02 -5.5300835520670799e-01 +5.5271795791399471e-03
-3.7999999999999945e+00 +8.5266021590538550e+00 +0.0000000000000000e+00 -3.7999999722281861e+00 -2.8913348789116118e-02 -5.5303625750518426e-01 +5.5280457897246343e-03
-3.8499999999999943e+00 +8.5265916169813867e+00 +0.0000000000000000e+00 -3.8499999711168171e+00 -2.8915107554306138e-02 -5.5306445974497787e-01 +5.5289087122429971e-03
-3.8999999999999941e+00 +8.5265809369136978e+00 +0.0000000000000000e+00 -3.8999999699761627e+00 -2.8916882610603212e-02 -5.5309295976180395e-01 +5.5297683053616630e-03
-3.9499999999999940e+00 +8.5265701188436758e+00 +0.0000000000000000e+00 -3.9499999688058405e+00 -2.8918673708038852e-02 -5.5312175539138519e-01 +5.5306245277468667e-03
-3.9999999999999938e+00 +8.5265591627641353e+00 +0.0000000000000000e+00 -3.9999999676054676e+00 -2.8920480596644912e-02 -5.5315084446945062e-01 +5.5314773380644644e-03
-4.0499999999999936e+00 +8.5265480686678199e+00 +0.0000000000000000e+00 -4.0499999663746618e+00 -2.8922303034156997e-02 -5.5318022473562123e-01 +5.5323266998462250e-03
-4.0999999999999934e+00 +8.5265368365473986e+00 +0.0000000000000000e+00 -4.0999999651130405e+00 -2.8924140809124373e-02 -5.5320989354506134e-01 +5.5331725960888339e-03
-4.1499999999999932e+00 +8.5265254663954693e+00 +0.0000000000000000e+00 -4.1499999638202212e+00 -2.8925993717799598e-02 -5.5323984815682103e-01 +5.5340150146549966e-03
-4.1999999999999931e+00 +8.5265139582045570e+00 +0.0000000000000000e+00 -4.1999999624958209e+00 -2.8927861556435033e-02 -5.5327008582995074e-01 +5.5348539434071087e-03
-4.2499999999999929e+00 +8.5265023119671177e+00 +0.0000000000000000e+00 -4.2499999611394568e+00 -2.8929744121282869e-02 -5.5330060382350177e-01 +5.5356893702072649e-03
-4.2999999999999927e+00 +8.5264905276755378e+00 +0.0000000000000000e+00 -4.2999999597507452e+00 -2.8931641208594986e-02 -5.5333139939652409e-01 +5.5365212829172512e-03
-4.3499999999999925e+00 +8.5264786053221329e+00 +0.0000000000000000e+00 -4.3499999583293043e+00 -2.8933552614623086e-02 -5.5336246980806814e-01 +5.5373496693985535e-03
-4.3999999999999924e+00 +8.5264665448991508e+00 +0.0000000000000000e+00 -4.3999999568747503e+00 -2.8935478135618524e-02 -5.5339381231718365e-01 +5.5381745175123610e-03
-4.4499999999999922e+00 +8.5264543463987721e+00 +0.0000000000000000e+00 -4.4499999553867005e+00 -2.8937417567832368e-02 -5.5342542418291807e-01 +5.5389958151195575e-03
-4.4999999999999920e+00 +8.5264420098131097e+00 +0.0000000000000000e+00 -4.4999999538647710e+00 -2.8939370707515330e-02 -5.5345730266431770e-01 +5.5398135500807225e-03
-4.5499999999999918e+00 +8.5264295351342074e+00 +0.0000000000000000e+00 -4.5499999523085792e+00 -2.8941337350917761e-02 -5.5348944502042763e-01 +5.5406277102561449e-03
-4.5999999999999917e+00 +8.5264169223540485e+00 +0.0000000000000000e+00 -4.5999999507177414e+00 -2.8943317294289589e-02 -5.5352184851028952e-01 +5.5414382835058031e-03
-4.6499999999999915e+00 +8.5264041714645469e+00 +0.0000000000000000e+00 -4.6499999490918738e+00 -2.8945310333880352e-02 -5.5355451039294290e-01 +5.5422452576893884e-03
-4.6999999999999913e+00 +8.5263912824575527e+00 +0.0000000000000000e+00 -4.6999999474305927e+00 -2.8947316265939122e-02 -5.5358742792742410e-01 +5.5430486206662867e-03
-4.7499999999999911e+00 +8.5263782553248522e+00 +0.0000000000000000e+00 -4.7499999457335145e+00 -2.8949334886714487e-02 -5.5362059837276678e-01 +5.5438483602955908e-03
-4.7999999999999909e+00 +8.5263650900581709e+00 +0.0000000000000000e+00 -4.7999999440002563e+00 -2.8951365992454559e-02 -5.5365401898799982e-01 +5.5446444644361038e-03
-4.8499999999999908e+00 +8.5263517866491689e+00 +0.0000000000000000e+00 -4.8499999422304336e+00 -2.8953409379406856e-02 -5.5368768703214799e-01 +5.5454369209463131e-03
-4.8999999999999906e+00 +8.5263383450894477e+00 +0.0000000000000000e+00 -4.8999999404236627e+00 -2.8955464843818411e-02 -5.5372159976423296e-01 +5.5462257176844380e-03
-4.9499999999999904e+00 +8.5263247653705445e+00 +0.0000000000000000e+00 -4.9499999385795590e+00 -2.8957532181935638e-02 -5.5375575444327008e-01 +5.5470108425083866e-03
-4.9999999999999902e+00 +8.5263110474839365e+00 +0.0000000000000000e+00 -4.9999999366977388e+00 -2.8959611190004311e-02 -5.5379014832827045e-01 +5.5477922832757763e-03
-5.0499999999999901e+00 +8.5262971914210439e+00 +0.0000000000000000e+00 -5.0499999347778184e+00 -2.8961701664269607e-02 -5.5382477867823876e-01 +5.5485700278439399e-03
-5.0999999999999899e+00 +8.5262831971732247e+00 +0.0000000000000000e+00 -5.0999999328194123e+00 -2.8963803400976047e-02 -5.5385964275217503e-01 +5.5493440640699086e-03
-5.1499999999999897e+00 +8.5262690647317818e+00 +0.0000000000000000e+00 -5.1499999308221369e+00 -2.8965916196367396e-02 -5.5389473780907195e-01 +5.5501143798104306e-03
-5.1999999999999895e+00 +8.5262547940879578e+00 +0.0000000000000000e+00 -5.1999999287856085e+00 -2.8968039846686770e-02 -5.5393006110791621e-01 +5.5508809629219611e-03
-5.2499999999999893e+00 +8.5262403852329403e+00 +0.0000000000000000e+00 -5.2499999267094415e+00 -2.8970174148176476e-02 -5.5396560990768695e-01 +5.5516438012606622e-03
-5.2999999999999892e+00 +8.5262258381578580e+00 +0.0000000000000000e+00 -5.2999999245932514e+00 -2.8972318897078103e-02 -5.5400138146735678e-01 +5.5524028826824138e-03
-5.3499999999999890e+00 +8.5262111528537865e+00 +0.0000000000000000e+00 -5.3499999224366537e+00 -2.8974473889632396e-02 -5.5403737304589018e-01 +5.5531581950428056e-03
-5.3999999999999888e+00 +8.5261963293117464e+00 +0.0000000000000000e+00 -5.3999999202392637e+00 -2.8976638922079290e-02 -5.5407358190224343e-01 +5.5539097261971399e-03
-5.4499999999999886e+00 +8.5261813675227032e+00 +0.0000000000000000e+00 -5.4499999180006959e+00 -2.8978813790657882e-02 -5.5411000529536469e-01 +5.5546574640004311e-03
-5.4999999999999885e+00 +8.5261662674775689e+00 +0.0000000000000000e+00 -5.4999999157205659e+00 -2.8980998291606355e-02 -5.5414664048419326e-01 +5.5554013963074120e-03
-5.5499999999999883e+00 +8.5261510291672025e+00 +0.0000000000000000e+00 -5.5499999133984890e+00 -2.8983192221162017e-02 -5.5418348472765966e-01 +5.5561415109725253e-03
-5.5999999999999881e+00 +8.5261356525824112e+00 +0.0000000000000000e+00 -5.5999999110340797e+00 -2.8985395375561204e-02 -5.5422053528468407e-01 +5.5568777958499320e-03
-5.6499999999999879e+00 +8.5261201377139511e+00 +0.0000000000000000e+00 -5.6499999086269526e+00 -2.8987607551039313e-02 -5.5425778941417758e-01 +5.5576102387935138e-03
-5.6999999999999877e+00 +8.5261044845525262e+00 +0.0000000000000000e+00 -5.6999999061767221e+00 -2.8989828543830753e-02 -5.5429524437504119e-01 +5.5583388276568618e-03
-5.7499999999999876e+00 +8.5260886930887931e+00 +0.0000000000000000e+00 -5.7499999036830030e+00 -2.8992058150168927e-02 -5.5433289742616498e-01 +5.5590635502932905e-03
-5.7999999999999874e+00 +8.5260727633133548e+00 +0.0000000000000000e+00 -5.7999999011454095e+00 -2.8994296166286158e-02 -5.5437074582642787e-01 +5.5597843945558315e-03
-5.8499999999999872e+00 +8.5260566952167700e+00 +0.0000000000000000e+00 -5.8499998985635564e+00 -2.8996542388413742e-02 -5.5440878683469830e-01 +5.5605013482972372e-03
-5.8999999999999870e+00 +8.5260404887895458e+00 +0.0000000000000000e+00 -5.8999998959370572e+00 -2.8998796612781843e-02 -5.5444701770983207e-01 +5.5612143993699816e-03
-5.9499999999999869e+00 +8.5260241440221449e+00 +0.0000000000000000e+00 -5.9499998932655274e+00 -2.9001058635619529e-02 -5.5448543571067421e-01 +5.5619235356262524e-03
-5.9999999999999867e+00 +8.5260076609049804e+00 +0.0000000000000000e+00 -5.9999998905485796e+00 -2.9003328253154707e-02 -5.5452403809605633e-01 +5.5626287449179667e-03
-6.0499999999999865e+00 +8.5259910394284208e+00 +0.0000000000000000e+00 -6.0499998877858285e+00 -2.9005605272053859e-02 -5.5456282203828733e-01 +5.5633300223787716e-03
-6.0999999999999863e+00 +8.5259742795827904e+00 +0.0000000000000000e+00 -6.0999998849768886e+00 -2.9007889540741304e-02 -5.5460178436362229e-01 +5.5640273922703985e-03
-6.1499999999999861e+00 +8.5259573813583671e+00 +0.0000000000000000e+00 -6.1499998821213726e+00 -2.9010180918079224e-02 -5.5464092181179681e-01 +5.5647208861367764e-03
-6.1999999999999860e+00 +8.5259403447453863e+00 +0.0000000000000000e+00 -6.1999998792188951e+00 -2.9012479262927646e-02 -5.5468023112254006e-01 +5.5654105355219504e-03
-6.2499999999999858e+00 +8.5259231697340390e+00 +0.0000000000000000e+00 -6.2499998762690687e+00 -2.9014784434144441e-02 -5.5471970903557355e-01 +5.5660963719701140e-03
-6.2999999999999856e+00 +8.5259058563144769e+00 +0.0000000000000000e+00 -6.2999998732715081e+00 -2.9017096290585253e-02 -5.5475935229061180e-01 +5.5667784270255960e-03
-6.3499999999999854e+00 +8.5258884044768077e+00 +0.0000000000000000e+00 -6.3499998702258260e+00 -2.9019414691103397e-02 -5.5479915762736176e-01 +5.5674567322328838e-03
-6.3999999999999853e+00 +8.5258708142110997e+00 +0.0000000000000000e+00 -6.3999998671316352e+00 -2.9021739494549954e-02 -5.5483912178552253e-01 +5.5681313191366256e-03
-6.4499999999999851e+00 +8.5258530855073822e+00 +0.0000000000000000e+00 -6.4499998639885501e+00 -2.9024070559773549e-02 -5.5487924150478518e-01 +5.5688022192816400e-03
-6.4999999999999849e+00 +8.5258352183556454e+00 +0.0000000000000000e+00 -6.4999998607961826e+00 -2.9026407745620483e-02 -5.5491951352483204e-01 +5.5694694642129299e-03
-6.5499999999999847e+00 +8.5258172127458405e+00 +0.0000000000000000e+00 -6.5499998575541465e+00 -2.9028750910934535e-02 -5.5495993458533766e-01 +5.5701330854756800e-03
-6.5999999999999845e+00 +8.5257990686678831e+00 +0.0000000000000000e+00 -6.5999998542620544e+00 -2.9031099914557032e-02 -5.5500050142596735e-01 +5.5707931146152731e-03
-6.6499999999999844e+00 +8.5257807861116497e+00 +0.0000000000000000e+00 -6.6499998509195200e+00 -2.9033454615326731e-02 -5.5504121078637769e-01 +5.5714495831773077e-03
-6.6999999999999842e+00 +8.5257623650669849e+00 +0.0000000000000000e+00 -6.6999998475261551e+00 -2.9035814872079815e-02 -5.5508205940621635e-01 +5.5721025227075888e-03
-6.7499999999999840e+00 +8.5257438055236960e+00 +0.0000000000000000e+00 -6.7499998440815725e+00 -2.9038180543649827e-02 -5.5512304402512136e-01 +5.5727519647521392e-03
-6.7999999999999838e+00 +8.5257251074715583e+00 +0.0000000000000000e+00 -6.7999998405853850e+00 -2.9040551488867614e-02 -5.5516416138272084e-01 +5.5733979408572384e-03
-6.8499999999999837e+00 +8.5257062709003115e+00 +0.0000000000000000e+00 -6.8499998370372044e+00 -2.9042927566561336e-02 -5.5520540821863373e-01 +5.5740404825693774e-03
-6.8999999999999835e+00 +8.5256872957996652e+00 +0.0000000000000000e+00 -6.8999998334366435e+00 -2.9045308635556363e-02 -5.5524678127246829e-01 +5.5746796214353189e-03
-6.9499999999999833e+00 +8.5256681821592952e+00 +0.0000000000000000e+00 -6.9499998297833150e+00 -2.9047694554675239e-02 -5.5528827728382302e-01 +5.5753153890020770e-03
-6.9999999999999831e+00 +8.5256489299688489e+00 +0.0000000000000000e+00 -6.9999998260768308e+00 -2.9050085182737682e-02 -5.5532989299228575e-01 +5.5759478168169313e-03
-7.0499999999999829e+00 +8.5256295392179435e+00 +0.0000000000000000e+00 -7.0499998223168028e+00 -2.9052480378560470e-02 -5.5537162513743332e-01 +5.5765769364274440e-03
-7.0999999999999828e+00 +8.5256100098961660e+00 +0.0000000000000000e+00 -7.0999998185028428e+00 -2.9054880000957465e-02 -5.5541347045883172e-01 +5.5772027793814594e-03
-7.1499999999999826e+00 +8.5255903419930767e+00 +0.0000000000000000e+00 -7.1499998146345627e+00 -2.9057283908739531e-02 -5.5545542569603645e-01 +5.5778253772271174e-03
-7.1999999999999824e+00 +8.5255705354982059e+00 +0.0000000000000000e+00 -7.1999998107115744e+00 -2.9059691960714441e-02 -5.5549748758859074e-01 +5.5784447615128555e-03
-7.2499999999999822e+00 +8.5255505904010604e+00 +0.0000000000000000e+00 -7.2499998067334888e+00 -2.9062104015686947e-02 -5.5553965287602669e-01 +5.5790609637874329e-03
-7.2999999999999821e+00 +8.5255305066911191e+00 +0.0000000000000000e+00 -7.2999998026999187e+00 -2.9064519932458670e-02 -5.5558191829786441e-01 +5.5796740155999247e-03
-7.3499999999999819e+00 +8.5255102843578356e+00 +0.0000000000000000e+00 -7.3499997986104750e+00 -2.9066939569828015e-02 -5.5562428059361191e-01 +5.5802839484997346e-03
-7.3999999999999817e+00 +8.5254899233906425e+00 +0.0000000000000000e+00 -7.3999997944647689e+00 -2.9069362786590187e-02 -5.5566673650276499e-01 +5.5808907940366045e-03
-7.4499999999999815e+00 +8.5254694237789455e+00 +0.0000000000000000e+00 -7.4499997902624120e+00 -2.9071789441537155e-02 -5.5570928276480724e-01 +5.5814945837606277e-03
-7.4999999999999813e+00 +8.5254487855121290e+00 +0.0000000000000000e+00 -7.4999997860030154e+00 -2.9074219393457522e-02 -5.5575191611920871e-01 +5.5820953492222488e-03
-7.5499999999999812e+00 +8.5254280085795564e+00 +0.0000000000000000e+00 -7.5499997816861901e+00 -2.9076652501136578e-02 -5.5579463330542722e-01 +5.5826931219722774e-03
