::  3.2195404971308483
::  3.219540497130849
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2388e-01 ,  -5.8297e-01 ,  +5.1165e+00 ,  +1.0083e+03 ,  -2.5247e+03 ,  -7.2478e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2824e-01 ,  -5.0107e-01 ,  +4.8451e+00 ,  +1.3076e+03 ,  -7.3707e+03 ,  -8.9931e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4118e-01 ,  -2.5167e-01 ,  +1.9950e+00 ,  +1.2394e+03 ,  +2.6364e+03 ,  -8.3945e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5710e-01 ,  -4.3603e-02 ,  -4.2601e-01 ,  +1.3356e+03 ,  +2.2014e+04 ,  -8.3692e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6637e-01 ,  +2.4482e-03 ,  +1.1063e+00 ,  +1.5454e+03 ,  +1.6424e+04 ,  -9.8865e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7090e-01 ,  -1.3862e-02 ,  +5.5281e+00 ,  +1.5185e+03 ,  -1.4784e+04 ,  -9.5912e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7291e-01 ,  +1.0446e-02 ,  +6.3388e+00 ,  +1.6238e+03 ,  -2.1298e+04 ,  -9.7174e+06 , 
 0.1500 ,  +0.48376 ,  +0.0000e+00 ,  -7.7393e-01 ,  +8.4196e-02 ,  +3.9305e-01 ,  +1.1088e+03 ,  +3.1283e+04 ,  -7.0757e+06 , 
 0.1000 ,  +0.32258 ,  +0.0000e+00 ,  -7.7354e-01 ,  +1.1851e-01 ,  +2.1874e+00 ,  +3.7561e+02 ,  +2.5583e+04 ,  -1.6894e+06 , 
 0.0500 ,  +0.16174 ,  +0.0000e+00 ,  -7.7283e-01 ,  +6.6098e-02 ,  -1.2138e+00 ,  -1.4962e+02 ,  +4.4468e+04 ,  +1.6363e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7265e-01 ,  -9.5471e-02 ,  +6.0266e+00 ,  -4.9820e+02 ,  +2.4678e+04 ,  +2.6719e+06 , 
 0.0160 ,  +0.03411 ,  +0.0000e+00 ,  -4.5414e-01 ,  -1.8595e+00 ,  +1.9525e+01 ,  +1.4343e+03 ,  +8.8876e+03 ,  -1.1873e+07 , 
 0.0400 ,  +0.03282 ,  +0.0000e+00 ,  -8.6919e-02 ,  -1.7789e+00 ,  +8.0093e+00 ,  +7.6711e+02 ,  +7.7465e+03 ,  -5.5041e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.2003e-03 ,  -3.9526e-01 ,  +1.2969e+00 ,  +1.6979e+02 ,  +4.9654e+02 ,  -8.7838e+05 , 
 0.0500 ,  +0.00398 ,  -3.7691e-04 ,  -1.0087e-03 ,  -9.7702e-02 ,  -2.3926e-02 ,  -5.3433e+01 ,  +1.7826e+03 ,  +3.2012e+05 , 
