# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310647308e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7574096446968183e-06 +0.0000000000000000e+00 +9.9999999999619837e-01
1.0000000000000001e-01 +8.5979997242591342e+00 +0.0000000000000000e+00 +9.9999999999493133e-02 -5.5148133994641657e-06 +0.0000000000000000e+00 +9.9999999998479350e-01
1.5000000000000002e-01 +8.5979993795834577e+00 +0.0000000000000000e+00 +1.4999999999828928e-01 -8.2722131910286003e-06 +0.0000000000000000e+00 +9.9999999996578537e-01
2.0000000000000001e-01 +8.5979988970378507e+00 +0.0000000000000000e+00 +1.9999999999594495e-01 -1.1029610942733717e-05 +0.0000000000000000e+00 +9.9999999993917399e-01
2.5000000000000000e-01 +8.5979982766223664e+00 +0.0000000000000000e+00 +2.4999999999207997e-01 -1.3787008574540240e-05 +0.0000000000000000e+00 +9.9999999990495936e-01
2.9999999999999999e-01 +8.5979975183369639e+00 +0.0000000000000000e+00 +2.9999999998631416e-01 -1.6544408003026109e-05 +0.0000000000000000e+00 +9.9999999986314148e-01
3.4999999999999998e-01 +8.5979966221815047e+00 +0.0000000000000000e+00 +3.4999999997826736e-01 -1.9301811141386566e-05 +0.0000000000000000e+00 +9.9999999981372023e-01
3.9999999999999997e-01 +8.5979955881557562e+00 +0.0000000000000000e+00 +3.9999999996755942e-01 -2.2059219899434253e-05 +0.0000000000000000e+00 +9.9999999975669562e-01
4.4999999999999996e-01 +8.5979944162593895e+00 +0.0000000000000000e+00 +4.4999999995381018e-01 -2.4816636183599291e-05 +0.0000000000000000e+00 +9.9999999969206754e-01
4.9999999999999994e-01 +8.5979931064919803e+00 +0.0000000000000000e+00 +4.9999999993663946e-01 -2.7574061896929375e-05 +0.0000000000000000e+00 +9.9999999961983577e-01
5.4999999999999993e-01 +8.5979916588530099e+00 +0.0000000000000000e+00 +5.4999999991566706e-01 -3.0331498939089854e-05 +0.0000000000000000e+00 +9.9999999954000030e-01
5.9999999999999998e-01 +8.5979900733418653e+00 +0.0000000000000000e+00 +5.9999999989051278e-01 -3.3088949206363824e-05 +0.0000000000000000e+00 +9.9999999945256091e-01
