# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4959783813819074e-01 +7.2090938699582088e+00 +5.9292044723390616e+00 -5.1240577949941390e+01 -1.0021651422401645e+04 +1.2731441240697126e+04 +7.1118338732003719e+07 
+5.0000000000000003e-02 -5.4959646744869206e-01 +7.2090795578964686e+00 +5.9298602077460867e+00 -5.1133368458786997e+01 -1.0048056433911466e+04 +1.2279669871764343e+04 +7.1347293312693045e+07 
+1.0000000000000001e-01 -5.4959548144109682e-01 +7.2090863198799147e+00 +5.9298822840136340e+00 -5.1035082486448609e+01 -1.0070161939692098e+04 +1.1926290610858669e+04 +7.1549093358706743e+07 
+1.5000000000000002e-01 -5.4959487942350171e-01 +7.2091141017521032e+00 +5.9292832189709106e+00 -5.0945554832866172e+01 -1.0088218225036962e+04 +1.1669725053749642e+04 +7.1725194335335061e+07 
+2.0000000000000001e-01 -5.4959466070401020e-01 +7.2091628493640210e+00 +5.9280755286612603e+00 -5.0864620582732620e+01 -1.0102475528838659e+04 +1.1508397168793379e+04 +7.1877051401196957e+07 
+2.5000000000000000e-01 -5.4959482459075260e-01 +7.2092325085646864e+00 +5.9262717305058894e+00 -5.0792114708636831e+01 -1.0113184125295209e+04 +1.1440729998883407e+04 +7.2006119945102513e+07 
+2.9999999999999999e-01 -5.4959537039187578e-01 +7.2093230252042870e+00 +5.9238843416832543e+00 -5.0727872204369007e+01 -1.0120594281159018e+04 +1.1465146765064730e+04 +7.2113855300125226e+07 
+3.4999999999999998e-01 -5.4959629741553784e-01 +7.2094343451325216e+00 +5.9209258784566510e+00 -5.0671728011221404e+01 -1.0124956239996996e+04 +1.1580070246928035e+04 +7.2201712646596089e+07 
+3.9999999999999997e-01 -5.4959760496993171e-01 +7.2095664142013307e+00 +5.9174088598769972e+00 -5.0623517146137615e+01 -1.0126520319963434e+04 +1.1783923888349394e+04 +7.2271147667075202e+07 
+4.4999999999999996e-01 -5.4959929236324956e-01 +7.2097191782648711e+00 +5.9133458019234961e+00 -5.0583074683661323e+01 -1.0125536754887775e+04 +1.2075131594886585e+04 +7.2323615465166047e+07 
+4.9999999999999994e-01 -5.4960135890371409e-01 +7.2098925831760248e+00 +5.9087492228060938e+00 -5.0550235619536366e+01 -1.0122255840518237e+04 +1.2452116631432391e+04 +7.2360571570498139e+07 
+5.4999999999999993e-01 -5.4960380389954444e-01 +7.2100865747858203e+00 +5.9036316374548452e+00 -5.0524834855482766e+01 -1.0116927785036982e+04 +1.2913301528438831e+04 +7.2383470920401007e+07 
+5.9999999999999998e-01 -5.4960662665901516e-01 +7.2103010989517315e+00 +5.8980055665844269e+00 -5.0506707510545283e+01 -1.0109802946331161e+04 +1.3457110532015122e+04 +7.2393769441542760e+07 
+6.5000000000000002e-01 -5.4960982649037349e-01 +7.2105361015271106e+00 +5.8918835239081826e+00 -5.0495688533825863e+01 -1.0101131500323649e+04 +1.4081966599636406e+04 +7.2392921855065927e+07 
+7.0000000000000007e-01 -5.4961340270192693e-01 +7.2107915283692092e+00 +5.8852780304791201e+00 -5.0491612992725841e+01 -1.0091163818549725e+04 +1.4786293608378479e+04 +7.2382384193985552e+07 
+7.5000000000000011e-01 -5.4961735460196715e-01 +7.2110673253325110e+00 +5.8782016013231715e+00 -5.0494315820247238e+01 -1.0080150107015750e+04 +1.5568514357786056e+04 +7.2363611360187352e+07 
+8.0000000000000016e-01 -5.4962168149881219e-01 +7.2113634382739500e+00 +5.8706667534087194e+00 -5.0503632017095420e+01 -1.0068340628972259e+04 +1.6427052190924518e+04 +7.2338058661343664e+07 
+8.5000000000000020e-01 -5.4962638270080766e-01 +7.2116798130530118e+00 +5.8626860055567001e+00 -5.0519396677759069e+01 -1.0055985693817800e+04 +1.7360331284639917e+04 +7.2307181698322222e+07 
+9.0000000000000024e-01 -5.4963145751630638e-01 +7.2120163955246035e+00 +5.8542718744970514e+00 -5.0541444665577323e+01 -1.0043335555067797e+04 +1.8366773853592309e+04 +7.2272435701099709e+07 
+9.5000000000000029e-01 -5.4963690525368414e-01 +7.2123731315487669e+00 +5.8454368788989273e+00 -5.0569611045693840e+01 -1.0030640523030714e+04 +1.9444803856000268e+04 +7.2235276293094561e+07 
+1.0000000000000002e+00 -5.4964272522132274e-01 +7.2127499669843882e+00 +5.8361935344929599e+00 -5.0603730798513325e+01 -1.0018150820513929e+04 +2.0592844510159026e+04 +7.2197158480549887e+07 
+1.0500000000000003e+00 -5.4964891672763527e-01 +7.2131468476888321e+00 +5.8265543600477727e+00 -5.0643638818546819e+01 -1.0006116756084775e+04 +2.1809318345352887e+04 +7.2159537858032748e+07 
+1.1000000000000003e+00 -5.4965547908104229e-01 +7.2135637195232771e+00 +5.8165318729743660e+00 -5.0689170141607299e+01 -9.9947886055243107e+03 +2.3092649095380955e+04 +7.2123869817587048e+07 
+1.1500000000000004e+00 -5.4966241158997975e-01 +7.2140005283462445e+00 +5.8061385903126368e+00 -5.0740159658101454e+01 -9.9844166296825806e+03 +2.4441259282953546e+04 +7.2091609625766605e+07 
+1.2000000000000004e+00 -5.4966971356291283e-01 +7.2144572200199475e+00 +5.7953870310303079e+00 -5.0796442386711512e+01 -9.9752511420624833e+03 +2.5853572484367447e+04 +7.2064212911402613e+07 
+1.2500000000000004e+00 -5.4967738430830326e-01 +7.2149337404022749e+00 +5.7842897111558527e+00 -5.0857853152070589e+01 -9.9675423797497879e+03 +2.7328010732595223e+04 +7.2043134794990614e+07 
+1.3000000000000005e+00 -5.4968542313464175e-01 +7.2154300353551033e+00 +5.7728591486443044e+00 -5.0924226915156545e+01 -9.9615406295232042e+03 +2.8862997185298645e+04 +7.2029830724508032e+07 
+1.3500000000000005e+00 -5.4969382935044064e-01 +7.2159460507399817e+00 +5.7611078621555283e+00 -5.0995398584566075e+01 -9.9574961949662302e+03 +3.0456954510675121e+04 +7.2025756252316862e+07 
+1.4000000000000006e+00 -5.4970260226421663e-01 +7.2164817324163613e+00 +5.7490483687804099e+00 -5.1071202984751082e+01 -9.9556593432113677e+03 +3.2108304816195017e+04 +7.2032366708395183e+07 
+1.4500000000000006e+00 -5.4971174118449984e-01 +7.2170370262457864e+00 +5.7366931848317044e+00 -5.1151474975756230e+01 -9.9562803155726851e+03 +3.3815470400573031e+04 +7.2051117226803720e+07 
+1.5000000000000007e+00 -5.4972124541985501e-01 +7.2176118780915219e+00 +5.7240548298723128e+00 -5.1236049485059660e+01 -9.9596094428375491e+03 +3.5576874216963100e+04 +7.2083463555762112e+07 
+1.5500000000000007e+00 -5.4973111427885346e-01 +7.2182062338160335e+00 +5.7111458222267286e+00 -5.1324761373542081e+01 -9.9658970237185549e+03 +3.7390938643947971e+04 +7.2130861228046671e+07 
+1.6000000000000008e+00 -5.4974134707007416e-01 +7.2188200392770643e+00 +5.6979786782116610e+00 -5.1417445282903522e+01 -9.9753932999743738e+03 +3.9256084260037162e+04 +7.2194765384378806e+07 
