# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -3.0609308864944913e-02 -5.4957196663908303e-01 +5.6328457753303850e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.0610152912110781e-02 -5.4958099563213847e-01 +5.6339761401519818e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.0611024330314873e-02 -5.4959043262807994e-01 +5.6351003768424900e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.0611922950183335e-02 -5.4960027677767442e-01 +5.6362183241911255e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0612848602347975e-02 -5.4961052723178649e-01 +5.6373298209874828e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0613801117442049e-02 -5.4962118314129849e-01 +5.6384347060206607e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0614780326097560e-02 -5.4963224365705821e-01 +5.6395328180786500e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0615786058949372e-02 -5.4964370792995687e-01 +5.6406239959492250e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0616818146633851e-02 -5.4965557511090402e-01 +5.6417080784196463e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0617876419790288e-02 -5.4966784435085314e-01 +5.6427849042769377e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0618960709055312e-02 -5.4968051480069557e-01 +5.6438543123067206e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0620070845072594e-02 -5.4969358561144477e-01 +5.6449161412952540e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0621206658483197e-02 -5.4970705593405333e-01 +5.6459702300273749e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0622367979931089e-02 -5.4972092491951563e-01 +5.6470164172876779e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0623554640061793e-02 -5.4973519171884477e-01 +5.6480545418602073e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0624766469523737e-02 -5.4974985548309463e-01 +5.6490844425287528e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0626003298962777e-02 -5.4976491536325844e-01 +5.6501059580756604e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0627264959031821e-02 -5.4978037051044970e-01 +5.6511189272838965e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0628551280382586e-02 -5.4979622007574591e-01 +5.6521231889352739e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0629862093665607e-02 -5.4981246321018817e-01 +5.6531185818104292e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0631197229537117e-02 -5.4982909906491262e-01 +5.6541049446903338e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0632556518654933e-02 -5.4984612679107037e-01 +5.6550821163553599e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0633939791674326e-02 -5.4986354553975003e-01 +5.6560499355844144e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0635334850331233e-02 -5.4988120164392507e-01 +5.6570001784267991e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0636753127156517e-02 -5.4989923895674930e-01 +5.6579410194864425e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0638194427601434e-02 -5.4991765509672585e-01 +5.6588724100537441e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0639658557116620e-02 -5.4993644768234407e-01 +5.6597943014179471e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0641145321154712e-02 -5.4995561433213092e-01 +5.6607066448677050e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0642654525170333e-02 -5.4997515266465169e-01 +5.6616093916910673e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0644185974615944e-02 -5.4999506029843126e-01 +5.6625024931745592e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0645739474948638e-02 -5.5001533485208365e-01 +5.6633859006046516e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0647314831619091e-02 -5.5003597394410286e-01 +5.6642595652653558e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0648911850085343e-02 -5.5005697519312491e-01 +5.6651234384411933e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0650530335801663e-02 -5.5007833621771751e-01 +5.6659774714147779e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0652170094224065e-02 -5.5010005463648481e-01 +5.6668216154679915e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0653830930811660e-02 -5.5012212806809369e-01 +5.6676558218822781e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0655512651018232e-02 -5.5014455413111485e-01 +5.6684800419367978e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0657215060300617e-02 -5.5016733044418165e-01 +5.6692942269102294e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0658937964117183e-02 -5.5019045462596217e-01 +5.6700983280804449e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0660681167923684e-02 -5.5021392429508154e-01 +5.6708922967235774e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0662444477178728e-02 -5.5023773707022561e-01 +5.6716760841152179e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0664227697339595e-02 -5.5026189057006225e-01 +5.6724496415294827e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0666030633860794e-02 -5.5028638241321459e-01 +5.6732129202386903e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0667853092202359e-02 -5.5031121021841967e-01 +5.6739658715151573e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0669694877821476e-02 -5.5033637160436788e-01 +5.6747084466293686e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0671555796173790e-02 -5.5036186418973232e-01 +5.6754405968502449e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0673435652719006e-02 -5.5038768559327100e-01 +5.6761622734463535e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0675334252909608e-02 -5.5041383343361672e-01 +5.6768734276834371e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0677251402203464e-02 -5.5044030532951527e-01 +5.6775740108271529e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0679186906058090e-02 -5.5046709889971734e-01 +5.6782639741418161e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0681140569929311e-02 -5.5049421176295421e-01 +5.6789432688900852e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0683112199271199e-02 -5.5052164153793615e-01 +5.6796118463329449e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0685101599540122e-02 -5.5054938584343127e-01 +5.6802696577305826e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0687108576189281e-02 -5.5057744229816052e-01 +5.6809166543411701e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0689132934672708e-02 -5.5060580852087537e-01 +5.6815527874217384e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0691174480446698e-02 -5.5063448213038590e-01 +5.6821780082284834e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0693233018959990e-02 -5.5066346074537376e-01 +5.6827922680145913e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0695308355669040e-02 -5.5069274198468288e-01 +5.6833955180335804e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0697400296021259e-02 -5.5072232346700301e-01 +5.6839877095356279e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0699508645470323e-02 -5.5075220281115944e-01 +5.6845687937708894e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0701633209466346e-02 -5.5078237763592774e-01 +5.6851387219873607e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0703773793457262e-02 -5.5081284556006072e-01 +5.6856974454311468e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0705930201824164e-02 -5.5084360416826594e-01 +5.6862449179920513e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0708102226542373e-02 -5.5087465064920726e-01 +5.6867811243071394e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0710289651576492e-02 -5.5090598193589613e-01 +5.6873060688490346e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0712492260759432e-02 -5.5093759495711581e-01 +5.6878197564207856e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0714709837929958e-02 -5.5096948664175749e-01 +5.6883221918261834e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0716942166920093e-02 -5.5100165391858413e-01 +5.6888133798670155e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0719189031566351e-02 -5.5103409371644085e-01 +5.6892933253455341e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0721450215702717e-02 -5.5106680296412325e-01 +5.6897620330629414e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0723725503164830e-02 -5.5109977859045478e-01 +5.6902195078203177e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0726014677789976e-02 -5.5113301752428834e-01 +5.6906657544186423e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0728317523414296e-02 -5.5116651669445249e-01 +5.6911007776581863e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0730633823871364e-02 -5.5120027302972496e-01 +5.6915245823382287e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0732963363003431e-02 -5.5123428345904346e-01 +5.6919371732595285e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0735305924640337e-02 -5.5126854491110944e-01 +5.6923385552197182e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0737661292623387e-02 -5.5130305431483706e-01 +5.6927287330185584e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0740029250789901e-02 -5.5133780859906245e-01 +5.6931077114545604e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0742409582976010e-02 -5.5137280469259575e-01 +5.6934754953256303e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0744802073020893e-02 -5.5140803952430117e-01 +5.6938320894299827e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0747206504763914e-02 -5.5144351002304259e-01 +5.6941774985655577e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0749622662037613e-02 -5.5147921311755232e-01 +5.6945117275284960e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0752033942876959e-02 -5.5151490300785877e-01 +5.6948326430630641e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0754456367030406e-02 -5.5155081633722447e-01 +5.6951425379820377e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0756889722674461e-02 -5.5158695009611636e-01 +5.6954414169858476e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0759333797987266e-02 -5.5162330127502801e-01 +5.6957292847750300e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0761788381144316e-02 -5.5165986686439972e-01 +5.6960061460493219e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0764253260324104e-02 -5.5169664385472184e-01 +5.6962720055088985e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0766728223701037e-02 -5.5173362923640668e-01 +5.6965268678528438e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0769213059452512e-02 -5.5177081999991529e-01 +5.6967707377807196e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0771707555761755e-02 -5.5180821313581541e-01 +5.6970036199931818e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0774211500800838e-02 -5.5184580563445962e-01 +5.6972255191883115e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0776724682749033e-02 -5.5188359448633117e-01 +5.6974364400656161e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0779246889784371e-02 -5.5192157668188524e-01 +5.6976363873242151e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0781777910086405e-02 -5.5195974921159985e-01 +5.6978253656634562e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0784317531832053e-02 -5.5199810906589808e-01 +5.6980033797820141e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0786865543201106e-02 -5.5203665323525331e-01 +5.6981704343791236e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0789421732369301e-02 -5.5207537871005508e-01 +5.6983265341530743e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0791985887516731e-02 -5.5211428248077066e-01 +5.6984716838030525e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0794557796823604e-02 -5.5215336153786321e-01 +5.6986058880282488e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0797137248468803e-02 -5.5219261287176546e-01 +5.6987291515275531e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0799724030598722e-02 -5.5223203347291272e-01 +5.6988414791049290e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0802317924746775e-02 -5.5227162033882304e-01 +5.6989428979011382e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0804918697694014e-02 -5.5231137048286993e-01 +5.6990334848942160e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0807526114225634e-02 -5.5235128092058394e-01 +5.6991133238059035e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0810139939118904e-02 -5.5239134866735495e-01 +5.6991824983565718e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0812759937157191e-02 -5.5243157073869542e-01 +5.6992410922682988e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0815385873117263e-02 -5.5247194415000200e-01 +5.6992891892621370e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0818017511780607e-02 -5.5251246591676850e-01 +5.6993268730605798e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0820654617924846e-02 -5.5255313305442477e-01 +5.6993542273857233e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0823296956325179e-02 -5.5259394257836414e-01 +5.6993713359596064e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0825944291757185e-02 -5.5263489150399503e-01 +5.6993782825048248e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0828596388993931e-02 -5.5267597684668945e-01 +5.6993751507439534e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0831253012811644e-02 -5.5271719562188704e-01 +5.6993620244007708e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0833913927982605e-02 -5.5275854484496278e-01 +5.6993389871987498e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0836578899276545e-02 -5.5280002153125340e-01 +5.6993061228613751e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0839247691461982e-02 -5.5284162269608295e-01 +5.6992635151124687e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0841920069311968e-02 -5.5288334535487049e-01 +5.6992112476774454e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0844595797589767e-02 -5.5292518652286105e-01 +5.6991494042802331e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0847274641064546e-02 -5.5296714321542140e-01 +5.6990780686466897e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0849956364499907e-02 -5.5300921244782386e-01 +5.6989973245021473e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0852640732659611e-02 -5.5305139123535407e-01 +5.6989072555726711e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0855327510306063e-02 -5.5309367659328379e-01 +5.6988079455847496e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0858016462201789e-02 -5.5313606553689754e-01 +5.6986994782656352e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0860707353105071e-02 -5.5317855508141156e-01 +5.6985819373424262e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0863399947772843e-02 -5.5322114224202723e-01 +5.6984554065427099e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0866094010966266e-02 -5.5326382403403818e-01 +5.6983199695957894e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0868789307437961e-02 -5.5330659747258781e-01 +5.6981757102299510e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0871485601941955e-02 -5.5334945957285930e-01 +5.6980227121746245e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0874182659229341e-02 -5.5339240734999084e-01 +5.6978610591594770e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0876880244055414e-02 -5.5343543781921312e-01 +5.6976908349159611e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0879578121165339e-02 -5.5347854799557861e-01 +5.6975121231742695e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0882276055309899e-02 -5.5352173489425749e-01 +5.6973250076667184e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0884973811234003e-02 -5.5356499553032190e-01 +5.6971295721253154e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0887671153682333e-02 -5.5360832691885364e-01 +5.6969259002829942e-03
