# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7499999999999982e+00 +8.5387915994240036e+00 +0.0000000000000000e+00 -2.7499999894704614e+00 +1.5159415378357709e-04 +0.0000000000000000e+00 +9.9999998850960614e-01
-2.7999999999999980e+00 +8.5387839507559686e+00 +0.0000000000000000e+00 -2.7999999888854243e+00 +1.5435258618081907e-04 +0.0000000000000000e+00 +9.9999998808763946e-01
-2.8499999999999979e+00 +8.5387761641635134e+00 +0.0000000000000000e+00 -2.8499999882790981e+00 +1.5711113089111837e-04 +0.0000000000000000e+00 +9.9999998765804621e-01
-2.8999999999999977e+00 +8.5387682396409801e+00 +0.0000000000000000e+00 -2.8999999876511016e+00 +1.5986978958809753e-04 +0.0000000000000000e+00 +9.9999998722082517e-01
-2.9499999999999975e+00 +8.5387601771826276e+00 +0.0000000000000000e+00 -2.9499999870010534e+00 +1.6262856393325361e-04 +0.0000000000000000e+00 +9.9999998677597512e-01
-2.9999999999999973e+00 +8.5387519767826312e+00 +0.0000000000000000e+00 -2.9999999863285720e+00 +1.6538745557595833e-04 +0.0000000000000000e+00 +9.9999998632349474e-01
-3.0499999999999972e+00 +8.5387436384350863e+00 +0.0000000000000000e+00 -3.0499999856332756e+00 +1.6814646615345808e-04 +0.0000000000000000e+00 +9.9999998586338290e-01
-3.0999999999999970e+00 +8.5387351621340066e+00 +0.0000000000000000e+00 -3.0999999849147830e+00 +1.7090559729087391e-04 +0.0000000000000000e+00 +9.9999998539563839e-01
-3.1499999999999968e+00 +8.5387265478733223e+00 +0.0000000000000000e+00 -3.1499999841727124e+00 +1.7366485060120158e-04 +0.0000000000000000e+00 +9.9999998492025977e-01
-3.1999999999999966e+00 +8.5387177956468836e+00 +0.0000000000000000e+00 -3.1999999834066819e+00 +1.7642422768531161e-04 +0.0000000000000000e+00 +9.9999998443724591e-01
-3.2499999999999964e+00 +8.5387089054484644e+00 +0.0000000000000000e+00 -3.2499999826163100e+00 +1.7918373013194928e-04 +0.0000000000000000e+00 +9.9999998394659539e-01
-3.2999999999999963e+00 +8.5386998772717551e+00 +0.0000000000000000e+00 -3.2999999818012142e+00 +1.8194335951773468e-04 +0.0000000000000000e+00 +9.9999998344830687e-01
-3.3499999999999961e+00 +8.5386907111103714e+00 +0.0000000000000000e+00 -3.3499999809610133e+00 +1.8470311740716270e-04 +0.0000000000000000e+00 +9.9999998294237913e-01
-3.3999999999999959e+00 +8.5386814069578474e+00 +0.0000000000000000e+00 -3.3999999800953247e+00 +1.8746300535260312e-04 +0.0000000000000000e+00 +9.9999998242881072e-01
-3.4499999999999957e+00 +8.5386719648076426e+00 +0.0000000000000000e+00 -3.4499999792037670e+00 +1.9022302489430051e-04 +0.0000000000000000e+00 +9.9999998190760031e-01
-3.4999999999999956e+00 +8.5386623846531382e+00 +0.0000000000000000e+00 -3.4999999782859574e+00 +1.9298317756037442e-04 +0.0000000000000000e+00 +9.9999998137874646e-01
-3.5499999999999954e+00 +8.5386526664876410e+00 +0.0000000000000000e+00 -3.5499999773415141e+00 +1.9574346486681921e-04 +0.0000000000000000e+00 +9.9999998084224784e-01
-3.5999999999999952e+00 +8.5386428103043812e+00 +0.0000000000000000e+00 -3.5999999763700545e+00 +1.9850388831750421e-04 +0.0000000000000000e+00 +9.9999998029810300e-01
-3.6499999999999950e+00 +8.5386328160965146e+00 +0.0000000000000000e+00 -3.6499999753711969e+00 +2.0126444940417367e-04 +0.0000000000000000e+00 +9.9999997974631050e-01
-3.6999999999999948e+00 +8.5386226838571222e+00 +0.0000000000000000e+00 -3.6999999743445584e+00 +2.0402514960644679e-04 +0.0000000000000000e+00 +9.9999997918686889e-01
-3.7499999999999947e+00 +8.5386124135792105e+00 +0.0000000000000000e+00 -3.7499999732897566e+00 +2.0678599039181773e-04 +0.0000000000000000e+00 +9.9999997861977685e-01
-3.7999999999999945e+00 +8.5386020052557150e+00 +0.0000000000000000e+00 -3.7999999722064088e+00 +2.0954697321565560e-04 +0.0000000000000000e+00 +9.9999997804503271e-01
-3.8499999999999943e+00 +8.5385914588794982e+00 +0.0000000000000000e+00 -3.8499999710941326e+00 +2.1230809952120451e-04 +0.0000000000000000e+00 +9.9999997746263514e-01
-3.8999999999999941e+00 +8.5385807744433482e+00 +0.0000000000000000e+00 -3.8999999699525452e+00 +2.1506937073958353e-04 +0.0000000000000000e+00 +9.9999997687258257e-01
-3.9499999999999940e+00 +8.5385699519399854e+00 +0.0000000000000000e+00 -3.9499999687812632e+00 +2.1783078828978674e-04 +0.0000000000000000e+00 +9.9999997627487347e-01
-3.9999999999999938e+00 +8.5385589913620574e+00 +0.0000000000000000e+00 -3.9999999675799045e+00 +2.2059235357868318e-04 +0.0000000000000000e+00 +9.9999997566950638e-01
-4.0499999999999936e+00 +8.5385478927021428e+00 +0.0000000000000000e+00 -4.0499999663480857e+00 +2.2335406800092874e-04 +0.0000000000000000e+00 +9.9999997505647975e-01
-4.0999999999999934e+00 +8.5385366559527487e+00 +0.0000000000000000e+00 -4.0999999650854244e+00 +2.2611593293799618e-04 +0.0000000000000000e+00 +9.9999997443579203e-01
-4.1499999999999932e+00 +8.5385252811063168e+00 +0.0000000000000000e+00 -4.1499999637915375e+00 +2.2887794975720520e-04 +0.0000000000000000e+00 +9.9999997380744166e-01
-4.1999999999999931e+00 +8.5385137681552195e+00 +0.0000000000000000e+00 -4.1999999624660411e+00 +2.3164011981163427e-04 +0.0000000000000000e+00 +9.9999997317142708e-01
-4.2499999999999929e+00 +8.5385021170917597e+00 +0.0000000000000000e+00 -4.2499999611085526e+00 +2.3440244444012068e-04 +0.0000000000000000e+00 +9.9999997252774664e-01
-4.2999999999999927e+00 +8.5384903279081765e+00 +0.0000000000000000e+00 -4.2999999597186882e+00 +2.3716492496726047e-04 +0.0000000000000000e+00 +9.9999997187639877e-01
-4.3499999999999925e+00 +8.5384784005966416e+00 +0.0000000000000000e+00 -4.3499999582960651e+00 +2.3992756270340855e-04 +0.0000000000000000e+00 +9.9999997121738193e-01
-4.3999999999999924e+00 +8.5384663351492645e+00 +0.0000000000000000e+00 -4.3999999568402988e+00 +2.4269035894467861e-04 +0.0000000000000000e+00 +9.9999997055069445e-01
-4.4499999999999922e+00 +8.5384541315580851e+00 +0.0000000000000000e+00 -4.4499999553510063e+00 +2.4545331497294320e-04 +0.0000000000000000e+00 +9.9999996987633466e-01
-4.4999999999999920e+00 +8.5384417898150833e+00 +0.0000000000000000e+00 -4.4999999538278042e+00 +2.4821643205583365e-04 +0.0000000000000000e+00 +9.9999996919430101e-01
-4.5499999999999918e+00 +8.5384293099121749e+00 +0.0000000000000000e+00 -4.5499999522703085e+00 +2.5097971144674019e-04 +0.0000000000000000e+00 +9.9999996850459183e-01
-4.5999999999999917e+00 +8.5384166918412134e+00 +0.0000000000000000e+00 -4.5999999506781357e+00 +2.5374315438481191e-04 +0.0000000000000000e+00 +9.9999996780720535e-01
-4.6499999999999915e+00 +8.5384039355939905e+00 +0.0000000000000000e+00 -4.6499999490509012e+00 +2.5650676209495673e-04 +0.0000000000000000e+00 +9.9999996710214001e-01
-4.6999999999999913e+00 +8.5383910411622370e+00 +0.0000000000000000e+00 -4.6999999473882212e+00 +2.5927053578784142e-04 +0.0000000000000000e+00 +9.9999996638939415e-01
-4.7499999999999911e+00 +8.5383780085376255e+00 +0.0000000000000000e+00 -4.7499999456897122e+00 +2.6203447665989159e-04 +0.0000000000000000e+00 +9.9999996566896598e-01
-4.7999999999999909e+00 +8.5383648377117662e+00 +0.0000000000000000e+00 -4.7999999439549894e+00 +2.6479858589329168e-04 +0.0000000000000000e+00 +9.9999996494085386e-01
-4.8499999999999908e+00 +8.5383515286762108e+00 +0.0000000000000000e+00 -4.8499999421836693e+00 +2.6756286465598510e-04 +0.0000000000000000e+00 +9.9999996420505610e-01
-4.8999999999999906e+00 +8.5383380814224559e+00 +0.0000000000000000e+00 -4.8999999403753671e+00 +2.7032731410167398e-04 +0.0000000000000000e+00 +9.9999996346157094e-01
-4.9499999999999904e+00 +8.5383244959419375e+00 +0.0000000000000000e+00 -4.9499999385296984e+00 +2.7309193536981941e-04 +0.0000000000000000e+00 +9.9999996271039671e-01
-4.9999999999999902e+00 +8.5383107722260370e+00 +0.0000000000000000e+00 -4.9999999366462786e+00 +2.7585672958564125e-04 +0.0000000000000000e+00 +9.9999996195153162e-01
-5.0499999999999901e+00 +8.5382969102660784e+00 +0.0000000000000000e+00 -5.0499999347247231e+00 +2.7862169786011827e-04 +0.0000000000000000e+00 +9.9999996118497392e-01
-5.0999999999999899e+00 +8.5382829100533311e+00 +0.0000000000000000e+00 -5.0999999327646472e+00 +2.8138684128998804e-04 +0.0000000000000000e+00 +9.9999996041072192e-01
-5.1499999999999897e+00 +8.5382687715790109e+00 +0.0000000000000000e+00 -5.1499999307656665e+00 +2.8415216095774694e-04 +0.0000000000000000e+00 +9.9999995962877386e-01
-5.1999999999999895e+00 +8.5382544948342805e+00 +0.0000000000000000e+00 -5.1999999287273964e+00 +2.8691765793165022e-04 +0.0000000000000000e+00 +9.9999995883912784e-01
-5.2499999999999893e+00 +8.5382400798102456e+00 +0.0000000000000000e+00 -5.2499999266494513e+00 +2.8968333326571190e-04 +0.0000000000000000e+00 +9.9999995804178221e-01
-5.2999999999999892e+00 +8.5382255264979641e+00 +0.0000000000000000e+00 -5.2999999245314466e+00 +2.9244918799970485e-04 +0.0000000000000000e+00 +9.9999995723673518e-01
-5.3499999999999890e+00 +8.5382108348884387e+00 +0.0000000000000000e+00 -5.3499999223729970e+00 +2.9521522315916068e-04 +0.0000000000000000e+00 +9.9999995642398498e-01
-5.3999999999999888e+00 +8.5381960049726242e+00 +0.0000000000000000e+00 -5.3999999201737170e+00 +2.9798143975536982e-04 +0.0000000000000000e+00 +9.9999995560352972e-01
-5.4499999999999886e+00 +8.5381810367414221e+00 +0.0000000000000000e+00 -5.4499999179332219e+00 +3.0074783878538140e-04 +0.0000000000000000e+00 +9.9999995477536763e-01
-5.4999999999999885e+00 +8.5381659301856878e+00 +0.0000000000000000e+00 -5.4999999156511254e+00 +3.0351442123200339e-04 +0.0000000000000000e+00 +9.9999995393949692e-01
-5.5499999999999883e+00 +8.5381506852962250e+00 +0.0000000000000000e+00 -5.5499999133270430e+00 +3.0628118806380242e-04 +0.0000000000000000e+00 +9.9999995309591572e-01
-5.5999999999999881e+00 +8.5381353020637913e+00 +0.0000000000000000e+00 -5.5999999109605882e+00 +3.0904814023510388e-04 +0.0000000000000000e+00 +9.9999995224462224e-01
-5.6499999999999879e+00 +8.5381197804790965e+00 +0.0000000000000000e+00 -5.6499999085513766e+00 +3.1181527868599188e-04 +0.0000000000000000e+00 +9.9999995138561470e-01
-5.6999999999999877e+00 +8.5381041205328021e+00 +0.0000000000000000e+00 -5.6999999060990216e+00 +3.1458260434230915e-04 +0.0000000000000000e+00 +9.9999995051889123e-01
-5.7499999999999876e+00 +8.5380883222155255e+00 +0.0000000000000000e+00 -5.7499999036031371e+00 +3.1735011811565711e-04 +0.0000000000000000e+00 +9.9999994964444994e-01
-5.7999999999999874e+00 +8.5380723855178395e+00 +0.0000000000000000e+00 -5.7999999010633374e+00 +3.2011782090339585e-04 +0.0000000000000000e+00 +9.9999994876228904e-01
-5.8499999999999872e+00 +8.5380563104302709e+00 +0.0000000000000000e+00 -5.8499998984792372e+00 +3.2288571358864398e-04 +0.0000000000000000e+00 +9.9999994787240665e-01
-5.8999999999999870e+00 +8.5380400969433019e+00 +0.0000000000000000e+00 -5.8999998958504491e+00 +3.2565379704027885e-04 +0.0000000000000000e+00 +9.9999994697480088e-01
-5.9499999999999869e+00 +8.5380237450473739e+00 +0.0000000000000000e+00 -5.9499998931765878e+00 +3.2842207211293626e-04 +0.0000000000000000e+00 +9.9999994606946985e-01
-5.9999999999999867e+00 +8.5380072547328840e+00 +0.0000000000000000e+00 -5.9999998904572669e+00 +3.3119053964701060e-04 +0.0000000000000000e+00 +9.9999994515641177e-01
-6.0499999999999865e+00 +8.5379906259901883e+00 +0.0000000000000000e+00 -6.0499998876921000e+00 +3.3395920046864851e-04 +0.0000000000000000e+00 +9.9999994423562466e-01
-6.0999999999999863e+00 +8.5379738588096021e+00 +0.0000000000000000e+00 -6.0999998848807007e+00 +3.3672805538968037e-04 +0.0000000000000000e+00 +9.9999994330710673e-01
-6.1499999999999861e+00 +8.5379569531814017e+00 +0.0000000000000000e+00 -6.1499998820226818e+00 +3.3949710520755157e-04 +0.0000000000000000e+00 +9.9999994237085610e-01
-6.1999999999999860e+00 +8.5379399090958206e+00 +0.0000000000000000e+00 -6.1999998791176569e+00 +3.4226635070531627e-04 +0.0000000000000000e+00 +9.9999994142687088e-01
-6.2499999999999858e+00 +8.5379227265430568e+00 +0.0000000000000000e+00 -6.2499998761652398e+00 +3.4503579265163746e-04 +0.0000000000000000e+00 +9.9999994047514917e-01
-6.2999999999999856e+00 +8.5379054055132695e+00 +0.0000000000000000e+00 -6.2999998731650431e+00 +3.4780543180078677e-04 +0.0000000000000000e+00 +9.9999993951568900e-01
-6.3499999999999854e+00 +8.5378879459965784e+00 +0.0000000000000000e+00 -6.3499998701166795e+00 +3.5057526889264458e-04 +0.0000000000000000e+00 +9.9999993854848857e-01
-6.3999999999999853e+00 +8.5378703479830698e+00 +0.0000000000000000e+00 -6.3999998670197629e+00 +3.5334530465269990e-04 +0.0000000000000000e+00 +9.9999993757354588e-01
-6.4499999999999851e+00 +8.5378526114627906e+00 +0.0000000000000000e+00 -6.4499998638739049e+00 +3.5611553979205041e-04 +0.0000000000000000e+00 +9.9999993659085917e-01
-6.4999999999999849e+00 +8.5378347364257561e+00 +0.0000000000000000e+00 -6.4999998606787193e+00 +3.5888597500740237e-04 +0.0000000000000000e+00 +9.9999993560042644e-01
-6.5499999999999847e+00 +8.5378167228619439e+00 +0.0000000000000000e+00 -6.5499998574338187e+00 +3.6165661098107050e-04 +0.0000000000000000e+00 +9.9999993460224579e-01
-6.5999999999999845e+00 +8.5377985707613000e+00 +0.0000000000000000e+00 -6.5999998541388152e+00 +3.6442744838097814e-04 +0.0000000000000000e+00 +9.9999993359631534e-01
-6.6499999999999844e+00 +8.5377802801137381e+00 +0.0000000000000000e+00 -6.6499998507933213e+00 +3.6719848786065704e-04 +0.0000000000000000e+00 +9.9999993258263309e-01
-6.6999999999999842e+00 +8.5377618509091366e+00 +0.0000000000000000e+00 -6.6999998473969491e+00 +3.6996973005924737e-04 +0.0000000000000000e+00 +9.9999993156119715e-01
-6.7499999999999840e+00 +8.5377432831373437e+00 +0.0000000000000000e+00 -6.7499998439493112e+00 +3.7274117560149770e-04 +0.0000000000000000e+00 +9.9999993053200564e-01
-6.7999999999999838e+00 +8.5377245767881771e+00 +0.0000000000000000e+00 -6.7999998404500204e+00 +3.7551282509776495e-04 +0.0000000000000000e+00 +9.9999992949505667e-01
-6.8499999999999837e+00 +8.5377057318514247e+00 +0.0000000000000000e+00 -6.8499998368986876e+00 +3.7828467914401435e-04 +0.0000000000000000e+00 +9.9999992845034824e-01
-6.8999999999999835e+00 +8.5376867483168439e+00 +0.0000000000000000e+00 -6.8999998332949257e+00 +3.8105673832181932e-04 +0.0000000000000000e+00 +9.9999992739787846e-01
-6.9499999999999833e+00 +8.5376676261741640e+00 +0.0000000000000000e+00 -6.9499998296383465e+00 +3.8382900319836153e-04 +0.0000000000000000e+00 +9.9999992633764545e-01
-6.9999999999999831e+00 +8.5376483654130872e+00 +0.0000000000000000e+00 -6.9999998259285610e+00 +3.8660147432643081e-04 +0.0000000000000000e+00 +9.9999992526964721e-01
-7.0499999999999829e+00 +8.5376289660232860e+00 +0.0000000000000000e+00 -7.0499998221651818e+00 +3.8937415224442502e-04 +0.0000000000000000e+00 +9.9999992419388184e-01
-7.0999999999999828e+00 +8.5376094279944077e+00 +0.0000000000000000e+00 -7.0999998183478201e+00 +3.9214703747635017e-04 +0.0000000000000000e+00 +9.9999992311034747e-01
-7.1499999999999826e+00 +8.5375897513160748e+00 +0.0000000000000000e+00 -7.1499998144760877e+00 +3.9492013053182021e-04 +0.0000000000000000e+00 +9.9999992201904209e-01
-7.1999999999999824e+00 +8.5375699359778832e+00 +0.0000000000000000e+00 -7.1999998105495955e+00 +3.9769343190605710e-04 +0.0000000000000000e+00 +9.9999992091996381e-01
-7.2499999999999822e+00 +8.5375499819694038e+00 +0.0000000000000000e+00 -7.2499998065679545e+00 +4.0046694207989064e-04 +0.0000000000000000e+00 +9.9999991981311076e-01
-7.2999999999999821e+00 +8.5375298892801865e+00 +0.0000000000000000e+00 -7.2999998025307766e+00 +4.0324066151975848e-04 +0.0000000000000000e+00 +9.9999991869848093e-01
-7.3499999999999819e+00 +8.5375096578997560e+00 +0.0000000000000000e+00 -7.3499997984376728e+00 +4.0601459067770603e-04 +0.0000000000000000e+00 +9.9999991757607243e-01
-7.3999999999999817e+00 +8.5374892878176158e+00 +0.0000000000000000e+00 -7.3999997942882541e+00 +4.0878872999138650e-04 +0.0000000000000000e+00 +9.9999991644588337e-01
-7.4499999999999815e+00 +8.5374687790232464e+00 +0.0000000000000000e+00 -7.4499997900821313e+00 +4.1156307988406073e-04 +0.0000000000000000e+00 +9.9999991530791177e-01
-7.4999999999999813e+00 +8.5374481315061104e+00 +0.0000000000000000e+00 -7.4999997858189156e+00 +4.1433764076459717e-04 +0.0000000000000000e+00 +9.9999991416215572e-01
-7.5499999999999812e+00 +8.5374273452556473e+00 +0.0000000000000000e+00 -7.5499997814982169e+00 +4.1711241302747184e-04 +0.0000000000000000e+00 +9.9999991300861335e-01
