# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5273009677679663e-01 +7.2417814600733408e+00 +5.8382042330067092e+00 -1.3657888487067882e+02 -3.8436469265246546e+03 +4.0006026337267301e+05 +3.3951687374861278e+07 
-5.0000000000000003e-02 -5.5273070865583862e-01 +7.2418245168918656e+00 +5.8318000839001574e+00 -1.3633800319788639e+02 -3.7226526978823540e+03 +3.9794976253447757e+05 +3.3200206347145405e+07 
-1.0000000000000001e-01 -5.5273171302521118e-01 +7.2418875425114386e+00 +5.8249495990933005e+00 -1.3606096116230992e+02 -3.6002595017784261e+03 +3.9563229997205868e+05 +3.2434582610816084e+07 
-1.5000000000000002e-01 -5.5273310901899686e-01 +7.2419705218361692e+00 +5.8176601288790240e+00 -1.3574929620779162e+02 -3.4766633112677800e+03 +3.9311821319537261e+05 +3.1656263664310273e+07 
-2.0000000000000001e-01 -5.5273489577127899e-01 +7.2420734397717021e+00 +5.8099390202311127e+00 -1.3540454582648269e+02 -3.3520600070429473e+03 +3.9041784018402128e+05 +3.0866696370353710e+07 
-2.5000000000000000e-01 -5.5273707241617487e-01 +7.2421962812223031e+00 +5.8017936232724834e+00 -1.3502824741871495e+02 -3.2266455580430993e+03 +3.8754151812353637e+05 +3.0067328199832331e+07 
-2.9999999999999999e-01 -5.5273963808781479e-01 +7.2423390310954234e+00 +5.7932312872535370e+00 -1.3462193850381078e+02 -3.1006159097604082e+03 +3.8449958525851817e+05 +2.9259606463486452e+07 
-3.4999999999999998e-01 -5.5274259192034259e-01 +7.2425016742969026e+00 +5.7842593606336310e+00 -1.3418715649517665e+02 -2.9741669886360414e+03 +3.8130237890556024e+05 +2.8444978353619572e+07 
-3.9999999999999997e-01 -5.5274593304791175e-01 +7.2426841957327071e+00 +5.7748851905934506e+00 -1.3372543879898748e+02 -2.8474946840300354e+03 +3.7796023638919083e+05 +2.7624890797614072e+07 
-4.4999999999999996e-01 -5.5274966060470887e-01 +7.2428865803124838e+00 +5.7651161269140578e+00 -1.3323832294263565e+02 -2.7207949591867618e+03 +3.7448349602511845e+05 +2.6800791239535492e+07 
-4.9999999999999994e-01 -5.5275377372493040e-01 +7.2431088129445715e+00 +5.7549595183293087e+00 -1.3272734637072870e+02 -2.5942637491675127e+03 +3.7088249543213670e+05 +2.5974126928900700e+07 
-5.4999999999999993e-01 -5.5275827154278379e-01 +7.2433508785364555e+00 +5.7444227122217368e+00 -1.3219404647624134e+02 -2.4680969513967957e+03 +3.6716757185587095e+05 +2.5146344856655721e+07 
-5.9999999999999998e-01 -5.5276315319250591e-01 +7.2436127619978210e+00 +5.7335130582110505e+00 -1.3163996071981077e+02 -2.3424905260406190e+03 +3.6334906310201809e+05 +2.4318892447000630e+07 
-6.5000000000000002e-01 -5.5276841780833463e-01 +7.2438944482400096e+00 +5.7222379030994128e+00 -1.3106662658444222e+02 -2.2176403578353120e+03 +3.5943730709854612e+05 +2.3493216615036368e+07 
-7.0000000000000007e-01 -5.5277406452453792e-01 +7.2441959221692169e+00 +5.7106045960701719e+00 -1.3047558133083339e+02 -2.0937423952071354e+03 +3.5544263998786279e+05 +2.2670764701957766e+07 
-7.5000000000000011e-01 -5.5278009247539772e-01 +7.2445171687004954e+00 +5.6986204854967291e+00 -1.2986836257198149e+02 -1.9709925652298380e+03 +3.5137540089304792e+05 +2.1852983908972546e+07 
-8.0000000000000016e-01 -5.5278650079521774e-01 +7.2448581727427177e+00 +5.6862929208582660e+00 -1.2924650761217225e+02 -1.8495868247553440e+03 +3.4724592624948832e+05 +2.1041321633676879e+07 
-8.5000000000000020e-01 -5.5279328861830146e-01 +7.2452189192080354e+00 +5.6736292484030297e+00 -1.2861155388273613e+02 -1.7297210434989154e+03 +3.4306455362852488e+05 +2.0237224686940148e+07 
-9.0000000000000024e-01 -5.5280045507898967e-01 +7.2455993930094440e+00 +5.6606368184242015e+00 -1.2796503882011403e+02 -1.6115912030109546e+03 +3.3884162061841897e+05 +1.9442140641759466e+07 
-9.5000000000000029e-01 -5.5280799931162328e-01 +7.2459995790597480e+00 +5.6473229775929230e+00 -1.2730849983242885e+02 -1.4953931830585636e+03 +3.3458746459003241e+05 +1.8657516371624000e+07 
-1.0000000000000002e+00 -5.5281592045057149e-01 +7.2464194622708904e+00 +5.6336950753854795e+00 -1.2664347425220511e+02 -1.3813229429767387e+03 +3.3031242222842580e+05 +1.7884799296403259e+07 
-1.0500000000000003e+00 -5.5282421763022127e-01 +7.2468590275566225e+00 +5.6197604608725653e+00 -1.2597149947246776e+02 -1.2695764285085663e+03 +3.2602683075852989e+05 +1.7125436737121258e+07 
-1.1000000000000003e+00 -5.5283288998496749e-01 +7.2473182598322206e+00 +5.6055264818996990e+00 -1.2529411291862112e+02 -1.1603495520784156e+03 +3.2174102764662489e+05 +1.6380875785139447e+07 
-1.1500000000000004e+00 -5.5284193664923587e-01 +7.2477971440096232e+00 +5.5910004889446494e+00 -1.2461285186150323e+02 -1.0538383011997100e+03 +3.1746534910206427e+05 +1.5652564055827266e+07 
-1.2000000000000004e+00 -5.5285135675744890e-01 +7.2482956650042816e+00 +5.5761898284366263e+00 -1.2392925366912210e+02 -9.5023854544574056e+02 +3.1321013204584731e+05 +1.4941948332578741e+07 
-1.2500000000000004e+00 -5.5286114944405629e-01 +7.2488138077342583e+00 +5.5611018498043006e+00 -1.2324485581233240e+02 -8.4974624668410445e+02 +3.0898571431832301e+05 +1.4250476064499564e+07 
