# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310439726e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7582415388480873e-06 +0.0000000000000000e+00 +9.9999999999619604e-01
-1.0000000000000001e-01 +8.5269997241757789e+00 +0.0000000000000000e+00 -9.9999999999492800e-02 +5.5164870441356765e-06 +0.0000000000000000e+00 +9.9999999998478417e-01
-1.5000000000000002e-01 +8.5269993793951695e+00 +0.0000000000000000e+00 -1.4999999999828822e-01 +8.2747384703759045e-06 +0.0000000000000000e+00 +9.9999999996576439e-01
-2.0000000000000001e-01 +8.5269988967017998e+00 +0.0000000000000000e+00 -1.9999999999594245e-01 +1.1032997767918035e-05 +0.0000000000000000e+00 +9.9999999993913646e-01
-2.5000000000000000e-01 +8.5269982760952292e+00 +0.0000000000000000e+00 -2.4999999999207506e-01 +1.3791266882947546e-05 +0.0000000000000000e+00 +9.9999999990490052e-01
-2.9999999999999999e-01 +8.5269975175749160e+00 +0.0000000000000000e+00 -2.9999999998630567e-01 +1.6549547757486216e-05 +0.0000000000000000e+00 +9.9999999986305632e-01
-3.4999999999999998e-01 +8.5269966211402242e+00 +0.0000000000000000e+00 -3.4999999997825387e-01 +1.9307842329392207e-05 +0.0000000000000000e+00 +9.9999999981360366e-01
-3.9999999999999997e-01 +8.5269955867904219e+00 +0.0000000000000000e+00 -3.9999999996753921e-01 +2.2066152532360147e-05 +0.0000000000000000e+00 +9.9999999975654252e-01
-4.4999999999999996e-01 +8.5269944145246779e+00 +0.0000000000000000e+00 -4.4999999995378132e-01 +2.4824480295921224e-05 +0.0000000000000000e+00 +9.9999999969187270e-01
-4.9999999999999994e-01 +8.5269931043420666e+00 +0.0000000000000000e+00 -4.9999999993659966e-01 +2.7582827545443258e-05 +0.0000000000000000e+00 +9.9999999961959396e-01
-5.4999999999999993e-01 +8.5269916562415666e+00 +0.0000000000000000e+00 -5.4999999991561388e-01 +3.0341196202130795e-05 +0.0000000000000000e+00 +9.9999999953970609e-01
-5.9999999999999998e-01 +8.5269900702220589e+00 +0.0000000000000000e+00 -5.9999999989044350e-01 +3.3099588183025190e-05 +0.0000000000000000e+00 +9.9999999945220885e-01
-6.5000000000000002e-01 +8.5269883462823284e+00 +0.0000000000000000e+00 -6.4999999986070800e-01 +3.5858005401004698e-05 +0.0000000000000000e+00 +9.9999999935710193e-01
-7.0000000000000007e-01 +8.5269864844210659e+00 +0.0000000000000000e+00 -6.9999999982602690e-01 +3.8616449764784543e-05 +0.0000000000000000e+00 +9.9999999925438510e-01
-7.5000000000000011e-01 +8.5269844846368681e+00 +0.0000000000000000e+00 -7.4999999978601972e-01 +4.1374923178917020e-05 +0.0000000000000000e+00 +9.9999999914405802e-01
-8.0000000000000016e-01 +8.5269823469282322e+00 +0.0000000000000000e+00 -7.9999999974030589e-01 +4.4133427543791575e-05 +0.0000000000000000e+00 +9.9999999902612047e-01
-8.5000000000000020e-01 +8.5269800712935648e+00 +0.0000000000000000e+00 -8.4999999968850493e-01 +4.6891964755634886e-05 +0.0000000000000000e+00 +9.9999999890057201e-01
-9.0000000000000024e-01 +8.5269776577311767e+00 +0.0000000000000000e+00 -8.9999999963023625e-01 +4.9650536706510961e-05 +0.0000000000000000e+00 +9.9999999876741230e-01
-9.5000000000000029e-01 +8.5269751062392842e+00 +0.0000000000000000e+00 -9.4999999956511927e-01 +5.2409145284321201e-05 +0.0000000000000000e+00 +9.9999999862664091e-01
-1.0000000000000002e+00 +8.5269724168160064e+00 +0.0000000000000000e+00 -9.9999999949277341e-01 +5.5167792372804505e-05 +0.0000000000000000e+00 +9.9999999847825749e-01
-1.0500000000000003e+00 +8.5269695894593731e+00 +0.0000000000000000e+00 -1.0499999994128182e+00 +5.7926479851537344e-05 +0.0000000000000000e+00 +9.9999999832226161e-01
-1.1000000000000003e+00 +8.5269666241673168e+00 +0.0000000000000000e+00 -1.0999999993248728e+00 +6.0685209595933863e-05 +0.0000000000000000e+00 +9.9999999815865281e-01
-1.1500000000000004e+00 +8.5269635209376773e+00 +0.0000000000000000e+00 -1.1499999992285566e+00 +6.3443983477245953e-05 +0.0000000000000000e+00 +9.9999999798743067e-01
-1.2000000000000004e+00 +8.5269602797682023e+00 +0.0000000000000000e+00 -1.1999999991234889e+00 +6.6202803362563336e-05 +0.0000000000000000e+00 +9.9999999780859461e-01
-1.2500000000000004e+00 +8.5269569006565433e+00 +0.0000000000000000e+00 -1.2499999990092892e+00 +6.8961671114813644e-05 +0.0000000000000000e+00 +9.9999999762214420e-01
-1.3000000000000005e+00 +8.5269533836002616e+00 +0.0000000000000000e+00 -1.2999999988855764e+00 +7.1720588592762526e-05 +0.0000000000000000e+00 +9.9999999742807888e-01
-1.3500000000000005e+00 +8.5269497285968239e+00 +0.0000000000000000e+00 -1.3499999987519700e+00 +7.4479557651013721e-05 +0.0000000000000000e+00 +9.9999999722639799e-01
-1.4000000000000006e+00 +8.5269459356436048e+00 +0.0000000000000000e+00 -1.3999999986080891e+00 +7.7238580140009147e-05 +0.0000000000000000e+00 +9.9999999701710107e-01
-1.4500000000000006e+00 +8.5269420047378883e+00 +0.0000000000000000e+00 -1.4499999984535530e+00 +7.9997657906028986e-05 +0.0000000000000000e+00 +9.9999999680018758e-01
-1.5000000000000007e+00 +8.5269379358768624e+00 +0.0000000000000000e+00 -1.4999999982879808e+00 +8.2756792791191763e-05 +0.0000000000000000e+00 +9.9999999657565686e-01
-1.5500000000000007e+00 +8.5269337290576264e+00 +0.0000000000000000e+00 -1.5499999981109918e+00 +8.5515986633454444e-05 +0.0000000000000000e+00 +9.9999999634350822e-01
-1.6000000000000008e+00 +8.5269293842771852e+00 +0.0000000000000000e+00 -1.5999999979222048e+00 +8.8275241266612514e-05 +0.0000000000000000e+00 +9.9999999610374113e-01
-1.6500000000000008e+00 +8.5269249015324551e+00 +0.0000000000000000e+00 -1.6499999977212390e+00 +9.1034558520300060e-05 +0.0000000000000000e+00 +9.9999999585635480e-01
-1.7000000000000008e+00 +8.5269202808202582e+00 +0.0000000000000000e+00 -1.6999999975077134e+00 +9.3793940219989865e-05 +0.0000000000000000e+00 +9.9999999560134856e-01
-1.7500000000000009e+00 +8.5269155221373278e+00 +0.0000000000000000e+00 -1.7499999972812468e+00 +9.6553388186993491e-05 +0.0000000000000000e+00 +9.9999999533872175e-01
-1.8000000000000009e+00 +8.5269106254803049e+00 +0.0000000000000000e+00 -1.7999999970414584e+00 +9.9312904238461371e-05 +0.0000000000000000e+00 +9.9999999506847370e-01
-1.8500000000000010e+00 +8.5269055908457396e+00 +0.0000000000000000e+00 -1.8499999967879670e+00 +1.0207249018738289e-04 +0.0000000000000000e+00 +9.9999999479060353e-01
-1.9000000000000010e+00 +8.5269004182300918e+00 +0.0000000000000000e+00 -1.8999999965203915e+00 +1.0483214784258647e-04 +0.0000000000000000e+00 +9.9999999450511057e-01
-1.9500000000000011e+00 +8.5268951076297306e+00 +0.0000000000000000e+00 -1.9499999962383510e+00 +1.0759187900873965e-04 +0.0000000000000000e+00 +9.9999999421199393e-01
-2.0000000000000009e+00 +8.5268896590409362e+00 +0.0000000000000000e+00 -1.9999999959414638e+00 +1.1035168548634918e-04 +0.0000000000000000e+00 +9.9999999391125294e-01
-2.0500000000000007e+00 +8.5268840724598967e+00 +0.0000000000000000e+00 -2.0499999956293493e+00 +1.1311156907145259e-04 +0.0000000000000000e+00 +9.9999999360288661e-01
-2.1000000000000005e+00 +8.5268783478827128e+00 +0.0000000000000000e+00 -2.0999999953016255e+00 +1.1587153155222459e-04 +0.0000000000000000e+00 +9.9999999328689426e-01
-2.1500000000000004e+00 +8.5268724853053968e+00 +0.0000000000000000e+00 -2.1499999949579114e+00 +1.1863157470558337e-04 +0.0000000000000000e+00 +9.9999999296327491e-01
-2.2000000000000002e+00 +8.5268664847238682e+00 +0.0000000000000000e+00 -2.1999999945978259e+00 +1.2139170029688223e-04 +0.0000000000000000e+00 +9.9999999263202777e-01
-2.2500000000000000e+00 +8.5268603461339634e+00 +0.0000000000000000e+00 -2.2499999942209872e+00 +1.2415191007990957e-04 +0.0000000000000000e+00 +9.9999999229315184e-01
-2.2999999999999998e+00 +8.5268540695314279e+00 +0.0000000000000000e+00 -2.2999999938270141e+00 +1.2691220579688896e-04 +0.0000000000000000e+00 +9.9999999194664624e-01
-2.3499999999999996e+00 +8.5268476549119221e+00 +0.0000000000000000e+00 -2.3499999934155249e+00 +1.2967258917847925e-04 +0.0000000000000000e+00 +9.9999999159251007e-01
-2.3999999999999995e+00 +8.5268411022710193e+00 +0.0000000000000000e+00 -2.3999999929861380e+00 +1.3243306194377454e-04 +0.0000000000000000e+00 +9.9999999123074235e-01
-2.4499999999999993e+00 +8.5268344116042094e+00 +0.0000000000000000e+00 -2.4499999925384719e+00 +1.3519362580030435e-04 +0.0000000000000000e+00 +9.9999999086134206e-01
-2.4999999999999991e+00 +8.5268275829068934e+00 +0.0000000000000000e+00 -2.4999999920721452e+00 +1.3795428244403352e-04 +0.0000000000000000e+00 +9.9999999048430821e-01
-2.5499999999999989e+00 +8.5268206161743905e+00 +0.0000000000000000e+00 -2.5499999915867759e+00 +1.4071503355936240e-04 +0.0000000000000000e+00 +9.9999999009963991e-01
-2.5999999999999988e+00 +8.5268135114019348e+00 +0.0000000000000000e+00 -2.5999999910819822e+00 +1.4347588081912681e-04 +0.0000000000000000e+00 +9.9999998970733606e-01
-2.6499999999999986e+00 +8.5268062685846786e+00 +0.0000000000000000e+00 -2.6499999905573821e+00 +1.4623682588459815e-04 +0.0000000000000000e+00 +9.9999998930739564e-01
-2.6999999999999984e+00 +8.5267988877176890e+00 +0.0000000000000000e+00 -2.6999999900125942e+00 +1.4899787040548342e-04 +0.0000000000000000e+00 +9.9999998889981756e-01
-2.7499999999999982e+00 +8.5267913687959531e+00 +0.0000000000000000e+00 -2.7499999894472364e+00 +1.5175901601992522e-04 +0.0000000000000000e+00 +9.9999998848460081e-01
-2.7999999999999980e+00 +8.5267837118143746e+00 +0.0000000000000000e+00 -2.7999999888609270e+00 +1.5452026435450192e-04 +0.0000000000000000e+00 +9.9999998806174428e-01
-2.8499999999999979e+00 +8.5267759167677788e+00 +0.0000000000000000e+00 -2.8499999882532836e+00 +1.5728161702422756e-04 +0.0000000000000000e+00 +9.9999998763124676e-01
-2.8999999999999977e+00 +8.5267679836509078e+00 +0.0000000000000000e+00 -2.8999999876239242e+00 +1.6004307563255194e-04 +0.0000000000000000e+00 +9.9999998719310723e-01
-2.9499999999999975e+00 +8.5267599124584237e+00 +0.0000000000000000e+00 -2.9499999869724669e+00 +1.6280464177136073e-04 +0.0000000000000000e+00 +9.9999998674732460e-01
-2.9999999999999973e+00 +8.5267517031849120e+00 +0.0000000000000000e+00 -2.9999999862985294e+00 +1.6556631702097544e-04 +0.0000000000000000e+00 +9.9999998629389764e-01
-3.0499999999999972e+00 +8.5267433558248769e+00 +0.0000000000000000e+00 -3.0499999856017292e+00 +1.6832810295015343e-04 +0.0000000000000000e+00 +9.9999998583282512e-01
-3.0999999999999970e+00 +8.5267348703727457e+00 +0.0000000000000000e+00 -3.0999999848816846e+00 +1.7109000111608801e-04 +0.0000000000000000e+00 +9.9999998536410595e-01
-3.1499999999999968e+00 +8.5267262468228679e+00 +0.0000000000000000e+00 -3.1499999841380126e+00 +1.7385201306440844e-04 +0.0000000000000000e+00 +9.9999998488773900e-01
-3.1999999999999966e+00 +8.5267174851695167e+00 +0.0000000000000000e+00 -3.1999999833703310e+00 +1.7661414032918001e-04 +0.0000000000000000e+00 +9.9999998440372295e-01
-3.2499999999999964e+00 +8.5267085854068885e+00 +0.0000000000000000e+00 -3.2499999825782573e+00 +1.7937638443290399e-04 +0.0000000000000000e+00 +9.9999998391205658e-01
-3.2999999999999963e+00 +8.5266995475291019e+00 +0.0000000000000000e+00 -3.2999999817614092e+00 +1.8213874688651770e-04 +0.0000000000000000e+00 +9.9999998341273866e-01
-3.3499999999999961e+00 +8.5266903715302025e+00 +0.0000000000000000e+00 -3.3499999809194039e+00 +1.8490122918939458e-04 +0.0000000000000000e+00 +9.9999998290576797e-01
-3.3999999999999959e+00 +8.5266810574041614e+00 +0.0000000000000000e+00 -3.3999999800518586e+00 +1.8766383282934414e-04 +0.0000000000000000e+00 +9.9999998239114318e-01
-3.4499999999999957e+00 +8.5266716051448732e+00 +0.0000000000000000e+00 -3.4499999791583904e+00 +1.9042655928261205e-04 +0.0000000000000000e+00 +9.9999998186886296e-01
-3.4999999999999956e+00 +8.5266620147461616e+00 +0.0000000000000000e+00 -3.4999999782386171e+00 +1.9318941001388016e-04 +0.0000000000000000e+00 +9.9999998133892609e-01
-3.5499999999999954e+00 +8.5266522862017755e+00 +0.0000000000000000e+00 -3.5499999772921553e+00 +1.9595238647626643e-04 +0.0000000000000000e+00 +9.9999998080133123e-01
-3.5999999999999952e+00 +8.5266424195053929e+00 +0.0000000000000000e+00 -3.5999999763186223e+00 +1.9871549011132511e-04 +0.0000000000000000e+00 +9.9999998025607706e-01
-3.6499999999999950e+00 +8.5266324146506207e+00 +0.0000000000000000e+00 -3.6499999753176353e+00 +2.0147872234904662e-04 +0.0000000000000000e+00 +9.9999997970316223e-01
-3.6999999999999948e+00 +8.5266222716309912e+00 +0.0000000000000000e+00 -3.6999999742888110e+00 +2.0424208460785763e-04 +0.0000000000000000e+00 +9.9999997914258543e-01
-3.7499999999999947e+00 +8.5266119904399691e+00 +0.0000000000000000e+00 -3.7499999732317661e+00 +2.0700557829462108e-04 +0.0000000000000000e+00 +9.9999997857434531e-01
-3.7999999999999945e+00 +8.5266015710709482e+00 +0.0000000000000000e+00 -3.7999999721461180e+00 +2.0976920480463617e-04 +0.0000000000000000e+00 +9.9999997799844043e-01
-3.8499999999999943e+00 +8.5265910135172529e+00 +0.0000000000000000e+00 -3.8499999710314827e+00 +2.1253296552163842e-04 +0.0000000000000000e+00 +9.9999997741486935e-01
-3.8999999999999941e+00 +8.5265803177721367e+00 +0.0000000000000000e+00 -3.8999999698874772e+00 +2.1529686181779963e-04 +0.0000000000000000e+00 +9.9999997682363073e-01
-3.9499999999999940e+00 +8.5265694838287889e+00 +0.0000000000000000e+00 -3.9499999687137182e+00 +2.1806089505372792e-04 +0.0000000000000000e+00 +9.9999997622472314e-01
-3.9999999999999938e+00 +8.5265585116803262e+00 +0.0000000000000000e+00 -3.9999999675098219e+00 +2.2082506657846774e-04 +0.0000000000000000e+00 +9.9999997561814513e-01
-4.0499999999999936e+00 +8.5265474013198030e+00 +0.0000000000000000e+00 -4.0499999662754051e+00 +2.2358937772940567e-04 +0.0000000000000000e+00 +9.9999997500389526e-01
-4.0999999999999934e+00 +8.5265361527402046e+00 +0.0000000000000000e+00 -4.0999999650100838e+00 +2.2635382983123413e-04 +0.0000000000000000e+00 +9.9999997438197197e-01
-4.1499999999999932e+00 +8.5265247659344503e+00 +0.0000000000000000e+00 -4.1499999637134746e+00 +2.2911842419491519e-04 +0.0000000000000000e+00 +9.9999997375237393e-01
-4.1999999999999931e+00 +8.5265132408953939e+00 +0.0000000000000000e+00 -4.1999999623851938e+00 +2.3188316211758628e-04 +0.0000000000000000e+00 +9.9999997311509958e-01
-4.2499999999999929e+00 +8.5265015776158251e+00 +0.0000000000000000e+00 -4.2499999610248569e+00 +2.3464804488256027e-04 +0.0000000000000000e+00 +9.9999997247014749e-01
