# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309308475e+00 +0.0000000000000000e+00 -4.9999999999936394e-02 +2.7627647773330882e-06 +0.0000000000000000e+00 +9.9999999999618361e-01
-1.0000000000000001e-01 +8.5389997237236415e+00 +0.0000000000000000e+00 -9.9999999999491135e-02 +5.5255224332487289e-06 +0.0000000000000000e+00 +9.9999999998473432e-01
-1.5000000000000002e-01 +8.5389993783786924e+00 +0.0000000000000000e+00 -1.4999999999828262e-01 +8.2882748272918877e-06 +0.0000000000000000e+00 +9.9999999996565225e-01
-2.0000000000000001e-01 +8.5389988948962152e+00 +0.0000000000000000e+00 -1.9999999999592916e-01 +1.1051023816472655e-05 +0.0000000000000000e+00 +9.9999999993893740e-01
-2.5000000000000000e-01 +8.5389982732763361e+00 +0.0000000000000000e+00 -2.4999999999204914e-01 +1.3813771255266339e-05 +0.0000000000000000e+00 +9.9999999990458988e-01
-2.9999999999999999e-01 +8.5389975135190852e+00 +0.0000000000000000e+00 -2.9999999998626092e-01 +1.6576518995613547e-05 +0.0000000000000000e+00 +9.9999999986260957e-01
-3.4999999999999998e-01 +8.5389966156244004e+00 +0.0000000000000000e+00 -3.4999999997818287e-01 +1.9339268886920276e-05 +0.0000000000000000e+00 +9.9999999981299637e-01
-3.9999999999999997e-01 +8.5389955795921288e+00 +0.0000000000000000e+00 -3.9999999996743335e-01 +2.2102022776058006e-05 +0.0000000000000000e+00 +9.9999999975575027e-01
-4.4999999999999996e-01 +8.5389944054220255e+00 +0.0000000000000000e+00 -4.4999999995363071e-01 +2.4864782507363777e-05 +0.0000000000000000e+00 +9.9999999969087128e-01
-4.9999999999999994e-01 +8.5389930931137510e+00 +0.0000000000000000e+00 -4.9999999993639327e-01 +2.7627549922640284e-05 +0.0000000000000000e+00 +9.9999999961835917e-01
-5.4999999999999993e-01 +8.5389916426668755e+00 +0.0000000000000000e+00 -5.4999999991533943e-01 +3.0390326861155962e-05 +0.0000000000000000e+00 +9.9999999953821395e-01
-5.9999999999999998e-01 +8.5389900540808767e+00 +0.0000000000000000e+00 -5.9999999989008745e-01 +3.3153115159645077e-05 +0.0000000000000000e+00 +9.9999999945043538e-01
-6.5000000000000002e-01 +8.5389883273551401e+00 +0.0000000000000000e+00 -6.4999999986025569e-01 +3.5915916652307808e-05 +0.0000000000000000e+00 +9.9999999935502337e-01
-7.0000000000000007e-01 +8.5389864624889604e+00 +0.0000000000000000e+00 -6.9999999982546257e-01 +3.8678733170810330e-05 +0.0000000000000000e+00 +9.9999999925197769e-01
-7.5000000000000011e-01 +8.5389844594815418e+00 +0.0000000000000000e+00 -7.4999999978532628e-01 +4.1441566544284920e-05 +0.0000000000000000e+00 +9.9999999914129822e-01
-8.0000000000000016e-01 +8.5389823183319944e+00 +0.0000000000000000e+00 -7.9999999973946512e-01 +4.4204418599330029e-05 +0.0000000000000000e+00 +9.9999999902298464e-01
-8.5000000000000020e-01 +8.5389800390393393e+00 +0.0000000000000000e+00 -8.4999999968749751e-01 +4.6967291160010367e-05 +0.0000000000000000e+00 +9.9999999889703672e-01
-9.0000000000000024e-01 +8.5389776216025055e+00 +0.0000000000000000e+00 -8.9999999962904154e-01 +4.9730186047856998e-05 +0.0000000000000000e+00 +9.9999999876345425e-01
-9.5000000000000029e-01 +8.5389750660203312e+00 +0.0000000000000000e+00 -9.4999999956371561e-01 +5.2493105081867429e-05 +0.0000000000000000e+00 +9.9999999862223687e-01
-1.0000000000000002e+00 +8.5389723722915640e+00 +0.0000000000000000e+00 -9.9999999949113794e-01 +5.5256050078505688e-05 +0.0000000000000000e+00 +9.9999999847338439e-01
-1.0500000000000003e+00 +8.5389695404148611e+00 +0.0000000000000000e+00 -1.0499999994109268e+00 +5.8019022851702418e-05 +0.0000000000000000e+00 +9.9999999831689645e-01
-1.1000000000000003e+00 +8.5389665703887871e+00 +0.0000000000000000e+00 -1.0999999993227003e+00 +6.0782025212854952e-05 +0.0000000000000000e+00 +9.9999999815277263e-01
-1.1500000000000004e+00 +8.5389634622118180e+00 +0.0000000000000000e+00 -1.1499999992260768e+00 +6.3545058970827423e-05 +0.0000000000000000e+00 +9.9999999798101269e-01
-1.2000000000000004e+00 +8.5389602158823372e+00 +0.0000000000000000e+00 -1.1999999991206742e+00 +6.6308125931950824e-05 +0.0000000000000000e+00 +9.9999999780161619e-01
-1.2500000000000004e+00 +8.5389568313986413e+00 +0.0000000000000000e+00 -1.2499999990061110e+00 +6.9071227900023116e-05 +0.0000000000000000e+00 +9.9999999761458269e-01
-1.3000000000000005e+00 +8.5389533087589342e+00 +0.0000000000000000e+00 -1.2999999988820052e+00 +7.1834366676309315e-05 +0.0000000000000000e+00 +9.9999999741991186e-01
-1.3500000000000005e+00 +8.5389496479613296e+00 +0.0000000000000000e+00 -1.3499999987479749e+00 +7.4597544059541536e-05 +0.0000000000000000e+00 +9.9999999721760313e-01
-1.4000000000000006e+00 +8.5389458490038539e+00 +0.0000000000000000e+00 -1.3999999986036382e+00 +7.7360761845919146e-05 +0.0000000000000000e+00 +9.9999999700765618e-01
-1.4500000000000006e+00 +8.5389419118844412e+00 +0.0000000000000000e+00 -1.4499999984486132e+00 +8.0124021829108813e-05 +0.0000000000000000e+00 +9.9999999679007046e-01
-1.5000000000000007e+00 +8.5389378366009367e+00 +0.0000000000000000e+00 -1.4999999982825178e+00 +8.2887325800244579e-05 +0.0000000000000000e+00 +9.9999999656484551e-01
-1.5500000000000007e+00 +8.5389336231510971e+00 +0.0000000000000000e+00 -1.5499999981049704e+00 +8.5650675547927976e-05 +0.0000000000000000e+00 +9.9999999633198078e-01
-1.6000000000000008e+00 +8.5389292715325880e+00 +0.0000000000000000e+00 -1.5999999979155886e+00 +8.8414072858228102e-05 +0.0000000000000000e+00 +9.9999999609147572e-01
-1.6500000000000008e+00 +8.5389247817429883e+00 +0.0000000000000000e+00 -1.6499999977139905e+00 +9.1177519514681706e-05 +0.0000000000000000e+00 +9.9999999584332977e-01
-1.7000000000000008e+00 +8.5389201537797845e+00 +0.0000000000000000e+00 -1.6999999974997941e+00 +9.3941017298293251e-05 +0.0000000000000000e+00 +9.9999999558754249e-01
-1.7500000000000009e+00 +8.5389153876403761e+00 +0.0000000000000000e+00 -1.7499999972726175e+00 +9.6704567987535058e-05 +0.0000000000000000e+00 +9.9999999532411310e-01
-1.8000000000000009e+00 +8.5389104833220735e+00 +0.0000000000000000e+00 -1.7999999970320781e+00 +9.9468173358347334e-05 +0.0000000000000000e+00 +9.9999999505304105e-01
-1.8500000000000010e+00 +8.5389054408220986e+00 +0.0000000000000000e+00 -1.8499999967777943e+00 +1.0223183518413828e-04 +0.0000000000000000e+00 +9.9999999477432577e-01
-1.9000000000000010e+00 +8.5389002601375843e+00 +0.0000000000000000e+00 -1.8999999965093834e+00 +1.0499555523578420e-04 +0.0000000000000000e+00 +9.9999999448796650e-01
-1.9500000000000011e+00 +8.5388949412655748e+00 +0.0000000000000000e+00 -1.9499999962264636e+00 +1.0775933528162952e-04 +0.0000000000000000e+00 +9.9999999419396268e-01
-2.0000000000000009e+00 +8.5388894842030272e+00 +0.0000000000000000e+00 -1.9999999959286523e+00 +1.1052317708748697e-04 +0.0000000000000000e+00 +9.9999999389231353e-01
-2.0500000000000007e+00 +8.5388838889468079e+00 +0.0000000000000000e+00 -2.0499999956155674e+00 +1.1328708241633363e-04 +0.0000000000000000e+00 +9.9999999358301839e-01
-2.1000000000000005e+00 +8.5388781554936983e+00 +0.0000000000000000e+00 -2.0999999952868267e+00 +1.1605105302496795e-04 +0.0000000000000000e+00 +9.9999999326607647e-01
-2.1500000000000004e+00 +8.5388722838403890e+00 +0.0000000000000000e+00 -2.1499999949420476e+00 +1.1881509066066648e-04 +0.0000000000000000e+00 +9.9999999294148700e-01
-2.2000000000000002e+00 +8.5388662739834853e+00 +0.0000000000000000e+00 -2.1999999945808479e+00 +1.2157919706088009e-04 +0.0000000000000000e+00 +9.9999999260924932e-01
-2.2500000000000000e+00 +8.5388601259195074e+00 +0.0000000000000000e+00 -2.2499999942028452e+00 +1.2434337395323400e-04 +0.0000000000000000e+00 +9.9999999226936254e-01
-2.2999999999999998e+00 +8.5388538396448865e+00 +0.0000000000000000e+00 -2.2999999938076567e+00 +1.2710762305552783e-04 +0.0000000000000000e+00 +9.9999999192182598e-01
-2.3499999999999996e+00 +8.5388474151559706e+00 +0.0000000000000000e+00 -2.3499999933949001e+00 +1.2987194607573567e-04 +0.0000000000000000e+00 +9.9999999156663866e-01
-2.3999999999999995e+00 +8.5388408524490202e+00 +0.0000000000000000e+00 -2.3999999929641929e+00 +1.3263634471200614e-04 +0.0000000000000000e+00 +9.9999999120379990e-01
-2.4499999999999993e+00 +8.5388341515202111e+00 +0.0000000000000000e+00 -2.4499999925151523e+00 +1.3540082065266240e-04 +0.0000000000000000e+00 +9.9999999083330871e-01
-2.4999999999999991e+00 +8.5388273123656386e+00 +0.0000000000000000e+00 -2.4999999920473961e+00 +1.3816537557620223e-04 +0.0000000000000000e+00 +9.9999999045516430e-01
-2.5499999999999989e+00 +8.5388203349813097e+00 +0.0000000000000000e+00 -2.5499999915605414e+00 +1.4093001115129809e-04 +0.0000000000000000e+00 +9.9999999006936580e-01
-2.5999999999999988e+00 +8.5388132193631510e+00 +0.0000000000000000e+00 -2.5999999910542053e+00 +1.4369472903679711e-04 +0.0000000000000000e+00 +9.9999998967591219e-01
-2.6499999999999986e+00 +8.5388059655070059e+00 +0.0000000000000000e+00 -2.6499999905280052e+00 +1.4645953088172122e-04 +0.0000000000000000e+00 +9.9999998927480271e-01
-2.6999999999999984e+00 +8.5387985734086360e+00 +0.0000000000000000e+00 -2.6999999899815581e+00 +1.4922441832526711e-04 +0.0000000000000000e+00 +9.9999998886603625e-01
-2.7499999999999982e+00 +8.5387910430637195e+00 +0.0000000000000000e+00 -2.7499999894144813e+00 +1.5198939299680632e-04 +0.0000000000000000e+00 +9.9999998844961191e-01
-2.7999999999999980e+00 +8.5387833744678545e+00 +0.0000000000000000e+00 -2.7999999888263916e+00 +1.5475445651588526e-04 +0.0000000000000000e+00 +9.9999998802552881e-01
-2.8499999999999979e+00 +8.5387755676165593e+00 +0.0000000000000000e+00 -2.8499999882169065e+00 +1.5751961049222530e-04 +0.0000000000000000e+00 +9.9999998759378583e-01
-2.8999999999999977e+00 +8.5387676225052704e+00 +0.0000000000000000e+00 -2.8999999875856428e+00 +1.6028485652572270e-04 +0.0000000000000000e+00 +9.9999998715438210e-01
-2.9499999999999975e+00 +8.5387595391293463e+00 +0.0000000000000000e+00 -2.9499999869322173e+00 +1.6305019620644872e-04 +0.0000000000000000e+00 +9.9999998670731649e-01
-2.9999999999999973e+00 +8.5387513174840635e+00 +0.0000000000000000e+00 -2.9999999862562468e+00 +1.6581563111464965e-04 +0.0000000000000000e+00 +9.9999998625258801e-01
-3.0499999999999972e+00 +8.5387429575646223e+00 +0.0000000000000000e+00 -3.0499999855573483e+00 +1.6858116282074683e-04 +0.0000000000000000e+00 +9.9999998579019556e-01
-3.0999999999999970e+00 +8.5387344593661432e+00 +0.0000000000000000e+00 -3.0999999848351387e+00 +1.7134679288533669e-04 +0.0000000000000000e+00 +9.9999998532013801e-01
-3.1499999999999968e+00 +8.5387258228836682e+00 +0.0000000000000000e+00 -3.1499999840892343e+00 +1.7411252285919076e-04 +0.0000000000000000e+00 +9.9999998484241437e-01
-3.1999999999999966e+00 +8.5387170481121650e+00 +0.0000000000000000e+00 -3.1999999833192523e+00 +1.7687835428325572e-04 +0.0000000000000000e+00 +9.9999998435702353e-01
-3.2499999999999964e+00 +8.5387081350465230e+00 +0.0000000000000000e+00 -3.2499999825248089e+00 +1.7964428868865340e-04 +0.0000000000000000e+00 +9.9999998386396438e-01
-3.2999999999999963e+00 +8.5386990836815553e+00 +0.0000000000000000e+00 -3.2999999817055210e+00 +1.8241032759668080e-04 +0.0000000000000000e+00 +9.9999998336323581e-01
-3.3499999999999961e+00 +8.5386898940119966e+00 +0.0000000000000000e+00 -3.3499999808610048e+00 +1.8517647251881016e-04 +0.0000000000000000e+00 +9.9999998285483660e-01
-3.3999999999999959e+00 +8.5386805660325109e+00 +0.0000000000000000e+00 -3.3999999799908767e+00 +1.8794272495668894e-04 +0.0000000000000000e+00 +9.9999998233876564e-01
-3.4499999999999957e+00 +8.5386710997376838e+00 +0.0000000000000000e+00 -3.4499999790947533e+00 +1.9070908640213984e-04 +0.0000000000000000e+00 +9.9999998181502170e-01
-3.4999999999999956e+00 +8.5386614951220281e+00 +0.0000000000000000e+00 -3.4999999781722511e+00 +1.9347555833716082e-04 +0.0000000000000000e+00 +9.9999998128360368e-01
-3.5499999999999954e+00 +8.5386517521799838e+00 +0.0000000000000000e+00 -3.5499999772229858e+00 +1.9624214223392511e-04 +0.0000000000000000e+00 +9.9999998074451035e-01
-3.5999999999999952e+00 +8.5386418709059146e+00 +0.0000000000000000e+00 -3.5999999762465742e+00 +1.9900883955478128e-04 +0.0000000000000000e+00 +9.9999998019774039e-01
-3.6499999999999950e+00 +8.5386318512941131e+00 +0.0000000000000000e+00 -3.6499999752426322e+00 +2.0177565175225317e-04 +0.0000000000000000e+00 +9.9999997964329268e-01
-3.6999999999999948e+00 +8.5386216933388006e+00 +0.0000000000000000e+00 -3.6999999742107756e+00 +2.0454258026903995e-04 +0.0000000000000000e+00 +9.9999997908116589e-01
-3.7499999999999947e+00 +8.5386113970341242e+00 +0.0000000000000000e+00 -3.7499999731506208e+00 +2.0730962653801613e-04 +0.0000000000000000e+00 +9.9999997851135880e-01
-3.7999999999999945e+00 +8.5386009623741614e+00 +0.0000000000000000e+00 -3.7999999720617836e+00 +2.1007679198223154e-04 +0.0000000000000000e+00 +9.9999997793387019e-01
-3.8499999999999943e+00 +8.5385903893529171e+00 +0.0000000000000000e+00 -3.8499999709438799e+00 +2.1284407801491135e-04 +0.0000000000000000e+00 +9.9999997734869872e-01
-3.8999999999999941e+00 +8.5385796779643268e+00 +0.0000000000000000e+00 -3.8999999697965255e+00 +2.1561148603945610e-04 +0.0000000000000000e+00 +9.9999997675584307e-01
-3.9499999999999940e+00 +8.5385688282022567e+00 +0.0000000000000000e+00 -3.9499999686193363e+00 +2.1837901744944162e-04 +0.0000000000000000e+00 +9.9999997615530190e-01
-3.9999999999999938e+00 +8.5385578400605020e+00 +0.0000000000000000e+00 -3.9999999674119278e+00 +2.2114667362861917e-04 +0.0000000000000000e+00 +9.9999997554707387e-01
-4.0499999999999936e+00 +8.5385467135327904e+00 +0.0000000000000000e+00 -4.0499999661739157e+00 +2.2391445595082608e-04 +0.0000000000000000e+00 +9.9999997493115766e-01
-4.0999999999999934e+00 +8.5385354486127820e+00 +0.0000000000000000e+00 -4.0999999649049155e+00 +2.2668236577900460e-04 +0.0000000000000000e+00 +9.9999997430755194e-01
