# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.5999999999999952e+00 +8.5386418709059146e+00 +0.0000000000000000e+00 -3.5999999762465742e+00 -2.9853827898213735e-02 -5.7907721033287252e-01 +6.0769171102266831e-03
-3.6499999999999950e+00 +8.5386318512941131e+00 +0.0000000000000000e+00 -3.6499999752426322e+00 -2.9855515228544516e-02 -5.7910140546236422e-01 +6.0768403246900813e-03
-3.6999999999999948e+00 +8.5386216933388006e+00 +0.0000000000000000e+00 -3.6999999742107756e+00 -2.9857219891253468e-02 -5.7912590152277033e-01 +6.0767631736589394e-03
-3.7499999999999947e+00 +8.5386113970341242e+00 +0.0000000000000000e+00 -3.7499999731506208e+00 -2.9858941775858260e-02 -5.7915069645780592e-01 +6.0766856836157977e-03
-3.7999999999999945e+00 +8.5386009623741614e+00 +0.0000000000000000e+00 -3.7999999720617836e+00 -2.9860680771876886e-02 -5.7917578821118720e-01 +6.0766078810433185e-03
-3.8499999999999943e+00 +8.5385903893529171e+00 +0.0000000000000000e+00 -3.8499999709438799e+00 -2.9862436768827581e-02 -5.7920117472663113e-01 +6.0765297924242788e-03
-3.8999999999999941e+00 +8.5385796779643268e+00 +0.0000000000000000e+00 -3.8999999697965255e+00 -2.9864209656228883e-02 -5.7922685394785678e-01 +6.0764514442415811e-03
-3.9499999999999940e+00 +8.5385688282022567e+00 +0.0000000000000000e+00 -3.9499999686193363e+00 -2.9865999323599565e-02 -5.7925282381858256e-01 +6.0763728629782540e-03
-3.9999999999999938e+00 +8.5385578400605020e+00 +0.0000000000000000e+00 -3.9999999674119278e+00 -2.9867805660458636e-02 -5.7927908228252734e-01 +6.0762940751174698e-03
-4.0499999999999936e+00 +8.5385467135327904e+00 +0.0000000000000000e+00 -4.0499999661739157e+00 -2.9869628528927220e-02 -5.7930562720872425e-01 +6.0762151080610491e-03
-4.0999999999999934e+00 +8.5385354486127820e+00 +0.0000000000000000e+00 -4.0999999649049155e+00 -2.9871467681533582e-02 -5.7933245616746554e-01 +6.0761359928849686e-03
-4.1499999999999932e+00 +8.5385240452940661e+00 +0.0000000000000000e+00 -4.1499999636045430e+00 -2.9873322843406911e-02 -5.7935956665436217e-01 +6.0760567615836527e-03
-4.1999999999999931e+00 +8.5385125035701659e+00 +0.0000000000000000e+00 -4.1999999622724129e+00 -2.9875193739675336e-02 -5.7938695616502967e-01 +6.0759774461514229e-03
-4.2499999999999929e+00 +8.5385008234345392e+00 +0.0000000000000000e+00 -4.2499999609081414e+00 -2.9877080095465986e-02 -5.7941462219508988e-01 +6.0758980785825274e-03
-4.2999999999999927e+00 +8.5384890048805762e+00 +0.0000000000000000e+00 -4.2999999595113430e+00 -2.9878981635904803e-02 -5.7944256224016799e-01 +6.0758186908711053e-03
-4.3499999999999925e+00 +8.5384770479016030e+00 +0.0000000000000000e+00 -4.3499999580816331e+00 -2.9880898086116651e-02 -5.7947077379589584e-01 +6.0757393150112082e-03
-4.3999999999999924e+00 +8.5384649524908802e+00 +0.0000000000000000e+00 -4.3999999566186272e+00 -2.9882829171225121e-02 -5.7949925435790850e-01 +6.0756599829967844e-03
-4.4499999999999922e+00 +8.5384527186416044e+00 +0.0000000000000000e+00 -4.4499999551219407e+00 -2.9884774616352541e-02 -5.7952800142184568e-01 +6.0755807268216885e-03
-4.4999999999999920e+00 +8.5384403463469081e+00 +0.0000000000000000e+00 -4.4999999535911881e+00 -2.9886734146619968e-02 -5.7955701248335156e-01 +6.0755015784796675e-03
-4.5499999999999918e+00 +8.5384278355998600e+00 +0.0000000000000000e+00 -4.5499999520259840e+00 -2.9888707487147073e-02 -5.7958628503807486e-01 +6.0754225699643730e-03
-4.5999999999999917e+00 +8.5384151863934683e+00 +0.0000000000000000e+00 -4.5999999504259437e+00 -2.9890694363052094e-02 -5.7961581658166772e-01 +6.0753437332693441e-03
-4.6499999999999915e+00 +8.5384023987206774e+00 +0.0000000000000000e+00 -4.6499999487906818e+00 -2.9892694499451856e-02 -5.7964560460978665e-01 +6.0752651003880215e-03
-4.6999999999999913e+00 +8.5383894725743730e+00 +0.0000000000000000e+00 -4.6999999471198128e+00 -2.9894707621461611e-02 -5.7967564661809101e-01 +6.0751867033137369e-03
-4.7499999999999911e+00 +8.5383764079473767e+00 +0.0000000000000000e+00 -4.7499999454129522e+00 -2.9896733454195121e-02 -5.7970594010224552e-01 +6.0751085740397091e-03
-4.7999999999999909e+00 +8.5383632048324518e+00 +0.0000000000000000e+00 -4.7999999436697136e+00 -2.9898771722764478e-02 -5.7973648255791621e-01 +6.0750307445590459e-03
-4.8499999999999908e+00 +8.5383498632223027e+00 +0.0000000000000000e+00 -4.8499999418897124e+00 -2.9900822152280130e-02 -5.7976727148077323e-01 +6.0749532468647510e-03
-4.8999999999999906e+00 +8.5383363831095735e+00 +0.0000000000000000e+00 -4.8999999400725622e+00 -2.9902884467850825e-02 -5.7979830436649105e-01 +6.0748761129496981e-03
-4.9499999999999904e+00 +8.5383227644868516e+00 +0.0000000000000000e+00 -4.9499999382178776e+00 -2.9904958394583535e-02 -5.7982957871074492e-01 +6.0747993748066602e-03
-4.9999999999999902e+00 +8.5383090073466654e+00 +0.0000000000000000e+00 -4.9999999363252723e+00 -2.9907043657583430e-02 -5.7986109200921487e-01 +6.0747230644282854e-03
-5.0499999999999901e+00 +8.5382951116814869e+00 +0.0000000000000000e+00 -5.0499999343943616e+00 -2.9909139981953829e-02 -5.7989284175758271e-01 +6.0746472138071064e-03
-5.0999999999999899e+00 +8.5382810774837328e+00 +0.0000000000000000e+00 -5.0999999324247582e+00 -2.9911247092796110e-02 -5.7992482545153290e-01 +6.0745718549355269e-03
-5.1499999999999897e+00 +8.5382669047457611e+00 +0.0000000000000000e+00 -5.1499999304160768e+00 -2.9913364715209709e-02 -5.7995704058675202e-01 +6.0744970198058365e-03
-5.1999999999999895e+00 +8.5382525934598750e+00 +0.0000000000000000e+00 -5.1999999283679319e+00 -2.9915492574292067e-02 -5.7998948465892963e-01 +6.0744227404101962e-03
-5.2499999999999893e+00 +8.5382381436183259e+00 +0.0000000000000000e+00 -5.2499999262799371e+00 -2.9917630395138527e-02 -5.8002215516375644e-01 +6.0743490487406423e-03
-5.2999999999999892e+00 +8.5382235552133086e+00 +0.0000000000000000e+00 -5.2999999241517051e+00 -2.9919777902842365e-02 -5.8005504959692644e-01 +6.0742759767890859e-03
-5.3499999999999890e+00 +8.5382088282369644e+00 +0.0000000000000000e+00 -5.3499999219828505e+00 -2.9921934822494670e-02 -5.8008816545413433e-01 +6.0742035565473033e-03
-5.3999999999999888e+00 +8.5381939626813832e+00 +0.0000000000000000e+00 -5.3999999197729869e+00 -2.9924100879184304e-02 -5.8012150023107611e-01 +6.0741318200069417e-03
-5.4499999999999886e+00 +8.5381789585386016e+00 +0.0000000000000000e+00 -5.4499999175217280e+00 -2.9926275797997916e-02 -5.8015505142345081e-01 +6.0740607991595173e-03
-5.4999999999999885e+00 +8.5381638158006030e+00 +0.0000000000000000e+00 -5.4999999152286865e+00 -2.9928459304019814e-02 -5.8018881652695786e-01 +6.0739905259964153e-03
-5.5499999999999883e+00 +8.5381485344593226e+00 +0.0000000000000000e+00 -5.5499999128934761e+00 -2.9930651122331960e-02 -5.8022279303729785e-01 +6.0739210325088796e-03
-5.5999999999999881e+00 +8.5381331145066444e+00 +0.0000000000000000e+00 -5.5999999105157103e+00 -2.9932850978013861e-02 -5.8025697845017266e-01 +6.0738523506880127e-03
-5.6499999999999879e+00 +8.5381175559344005e+00 +0.0000000000000000e+00 -5.6499999080950030e+00 -2.9935058596142650e-02 -5.8029137026128508e-01 +6.0737845125247852e-03
-5.6999999999999877e+00 +8.5381018587343771e+00 +0.0000000000000000e+00 -5.6999999056309658e+00 -2.9937273701792874e-02 -5.8032596596633890e-01 +6.0737175500100238e-03
-5.7499999999999876e+00 +8.5380860228983089e+00 +0.0000000000000000e+00 -5.7499999031232125e+00 -2.9939496020036552e-02 -5.8036076306103790e-01 +6.0736514951344189e-03
-5.7999999999999874e+00 +8.5380700484178824e+00 +0.0000000000000000e+00 -5.7999999005713558e+00 -2.9941725275943108e-02 -5.8039575904108687e-01 +6.0735863798884989e-03
-5.8499999999999872e+00 +8.5380539352847382e+00 +0.0000000000000000e+00 -5.8499998979750094e+00 -2.9943961194579278e-02 -5.8043095140219103e-01 +6.0735222362626688e-03
-5.8999999999999870e+00 +8.5380376834904688e+00 +0.0000000000000000e+00 -5.8999998953337851e+00 -2.9946203501009086e-02 -5.8046633764005506e-01 +6.0734590962471706e-03
-5.9499999999999869e+00 +8.5380212930266204e+00 +0.0000000000000000e+00 -5.9499998926472957e+00 -2.9948451920293839e-02 -5.8050191525038486e-01 +6.0733969918320956e-03
-5.9999999999999867e+00 +8.5380047638846950e+00 +0.0000000000000000e+00 -5.9999998899151539e+00 -2.9950706177491997e-02 -5.8053768172888531e-01 +6.0733359550073987e-03
-6.0499999999999865e+00 +8.5379880960561483e+00 +0.0000000000000000e+00 -6.0499998871369725e+00 -2.9952966030690437e-02 -5.8057363447056831e-01 +6.0732760094290520e-03
-6.0999999999999863e+00 +8.5379712895323898e+00 +0.0000000000000000e+00 -6.0999998843123642e+00 -2.9955231370101067e-02 -5.8060977046767004e-01 +6.0732171454174607e-03
-6.1499999999999861e+00 +8.5379543443047883e+00 +0.0000000000000000e+00 -6.1499998814409409e+00 -2.9957502118970081e-02 -5.8064608661172679e-01 +6.0731593449591011e-03
-6.1999999999999860e+00 +8.5379372603646697e+00 +0.0000000000000000e+00 -6.1999998785223145e+00 -2.9959778200546825e-02 -5.8068257979426618e-01 +6.0731025900404804e-03
-6.2499999999999858e+00 +8.5379200377033140e+00 +0.0000000000000000e+00 -6.2499998755560977e+00 -2.9962059538083851e-02 -5.8071924690680876e-01 +6.0730468626481278e-03
-6.2999999999999856e+00 +8.5379026763119636e+00 +0.0000000000000000e+00 -6.2999998725419024e+00 -2.9964346054837041e-02 -5.8075608484086749e-01 +6.0729921447685940e-03
-6.3499999999999854e+00 +8.5378851761818169e+00 +0.0000000000000000e+00 -6.3499998694793405e+00 -2.9966637674065620e-02 -5.8079309048794625e-01 +6.0729384183884662e-03
-6.3999999999999853e+00 +8.5378675373040345e+00 +0.0000000000000000e+00 -6.3999998663680246e+00 -2.9968934319032265e-02 -5.8083026073954069e-01 +6.0728856654943533e-03
-6.4499999999999851e+00 +8.5378497596697365e+00 +0.0000000000000000e+00 -6.4499998632075659e+00 -2.9971235913003158e-02 -5.8086759248713826e-01 +6.0728338680729023e-03
-6.4999999999999849e+00 +8.5378318432700055e+00 +0.0000000000000000e+00 -6.4999998599975761e+00 -2.9973542379248080e-02 -5.8090508262221652e-01 +6.0727830081107881e-03
-6.5499999999999847e+00 +8.5378137880958853e+00 +0.0000000000000000e+00 -6.5499998567376672e+00 -2.9975853641040485e-02 -5.8094272803624392e-01 +6.0727330675947261e-03
-6.5999999999999845e+00 +8.5377955941383821e+00 +0.0000000000000000e+00 -6.5999998534274500e+00 -2.9978169621657561e-02 -5.8098052562067914e-01 +6.0726840285114676e-03
-6.6499999999999844e+00 +8.5377772613884684e+00 +0.0000000000000000e+00 -6.6499998500665365e+00 -2.9980490244380271e-02 -5.8101847226697112e-01 +6.0726358728478069e-03
-6.6999999999999842e+00 +8.5377587898370777e+00 +0.0000000000000000e+00 -6.6999998466545385e+00 -2.9982815432493520e-02 -5.8105656486655832e-01 +6.0725885825905742e-03
-6.7499999999999840e+00 +8.5377401794751098e+00 +0.0000000000000000e+00 -6.7499998431910671e+00 -2.9985145109286116e-02 -5.8109480031086880e-01 +6.0725421397266419e-03
-6.7999999999999838e+00 +8.5377214302934306e+00 +0.0000000000000000e+00 -6.7999998396757331e+00 -2.9987479198050941e-02 -5.8113317549131982e-01 +6.0724965262429383e-03
-6.8499999999999837e+00 +8.5377025422828741e+00 +0.0000000000000000e+00 -6.8499998361081476e+00 -2.9989817622084945e-02 -5.8117168729931779e-01 +6.0724517241264320e-03
-6.8999999999999835e+00 +8.5376835154342388e+00 +0.0000000000000000e+00 -6.8999998324879215e+00 -2.9992160304689278e-02 -5.8121033262625710e-01 +6.0724077153641353e-03
-6.9499999999999833e+00 +8.5376643497382947e+00 +0.0000000000000000e+00 -6.9499998288146667e+00 -2.9994507169169311e-02 -5.8124910836352084e-01 +6.0723644819431211e-03
-6.9999999999999831e+00 +8.5376450451857764e+00 +0.0000000000000000e+00 -6.9999998250879933e+00 -2.9996858138834782e-02 -5.8128801140248043e-01 +6.0723220058505134e-03
-7.0499999999999829e+00 +8.5376256017673917e+00 +0.0000000000000000e+00 -7.0499998213075123e+00 -2.9999213136999808e-02 -5.8132703863449464e-01 +6.0722802690734859e-03
-7.0999999999999828e+00 +8.5376060194738184e+00 +0.0000000000000000e+00 -7.0999998174728338e+00 -3.0001572086982963e-02 -5.8136618695091025e-01 +6.0722392535992780e-03
-7.1499999999999826e+00 +8.5375862982957020e+00 +0.0000000000000000e+00 -7.1499998135835687e+00 -3.0003934912107358e-02 -5.8140545324306014e-01 +6.0721989414151767e-03
-7.1999999999999824e+00 +8.5375664382236653e+00 +0.0000000000000000e+00 -7.1999998096393281e+00 -3.0006301535700764e-02 -5.8144483440226535e-01 +6.0721593145085431e-03
-7.2499999999999822e+00 +8.5375464392482989e+00 +0.0000000000000000e+00 -7.2499998056397219e+00 -3.0008671881095600e-02 -5.8148432731983324e-01 +6.0721203548667882e-03
-7.2999999999999821e+00 +8.5375263013601685e+00 +0.0000000000000000e+00 -7.2999998015843603e+00 -3.0011045871629081e-02 -5.8152392888705695e-01 +6.0720820444773969e-03
-7.3499999999999819e+00 +8.5375060245498133e+00 +0.0000000000000000e+00 -7.3499997974728535e+00 -3.0013423430643244e-02 -5.8156363599521621e-01 +6.0720443653279185e-03
-7.3999999999999817e+00 +8.5374856088077475e+00 +0.0000000000000000e+00 -7.3999997933048123e+00 -3.0015804481485036e-02 -5.8160344553557652e-01 +6.0720072994059678e-03
-7.4499999999999815e+00 +8.5374650541244623e+00 +0.0000000000000000e+00 -7.4499997890798459e+00 -3.0018188947506380e-02 -5.8164335439938908e-01 +6.0719708286992311e-03
-7.4999999999999813e+00 +8.5374443604904240e+00 +0.0000000000000000e+00 -7.4999997847975646e+00 -3.0020576752064286e-02 -5.8168335947788918e-01 +6.0719349351954681e-03
-7.5499999999999812e+00 +8.5374235278960757e+00 +0.0000000000000000e+00 -7.5499997804575782e+00 -3.0022967818520867e-02 -5.8172345766229860e-01 +6.0718996008825143e-03
