# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7824103975900154e-01 +7.5926205780701395e+00 +6.5151197621237307e+00 -4.5084244202064248e+01 -1.5637379553501300e+04 +1.9394125044230736e+04 +1.1254597993284827e+08 
-5.0000000000000003e-02 -5.7823936306986046e-01 +7.5924569357265632e+00 +6.5149805054477739e+00 -4.4964252742017251e+01 -1.5536366797148019e+04 +1.8490999013963581e+04 +1.1194248411783661e+08 
-1.0000000000000001e-01 -5.7823807589082798e-01 +7.5923147275391356e+00 +6.5144802170597496e+00 -4.4837928370104876e+01 -1.5436611481775684e+04 +1.7510773210903280e+04 +1.1134373328726728e+08 
-1.5000000000000002e-01 -5.7823717766394234e-01 +7.5921939240553895e+00 +6.5136256761998412e+00 -4.4706296727943140e+01 -1.5338316302608398e+04 +1.6463293138873574e+04 +1.1075107713549419e+08 
-2.0000000000000001e-01 -5.7823666783129013e-01 +7.5920944958261263e+00 +6.5124236671267584e+00 -4.4570383559151040e+01 -1.5241684088637348e+04 +1.5358405144495331e+04 +1.1016586625647245e+08 
-2.5000000000000000e-01 -5.7823654583495787e-01 +7.5920164134006409e+00 +6.5108809707032078e+00 -4.4431214530486329e+01 -1.5146917572557222e+04 +1.4205954984203403e+04 +1.0958945057351750e+08 
-2.9999999999999999e-01 -5.7823681111706371e-01 +7.5919596473294799e+00 +6.5090043700243694e+00 -4.4289815311914687e+01 -1.5054219549211099e+04 +1.3015788365971204e+04 +1.0902318044217387e+08 
-3.4999999999999998e-01 -5.7823746311972779e-01 +7.5919241681645149e+00 +6.5068006458427119e+00 -4.4147211628663840e+01 -1.4963792754527682e+04 +1.1797751573708165e+04 +1.0846840583516012e+08 
-3.9999999999999997e-01 -5.7823850128510057e-01 +7.5919099464548268e+00 +6.5042765803437392e+00 -4.4004429037528311e+01 -1.4875839955318190e+04 +1.0561689405252766e+04 +1.0792647690490128e+08 
-4.4999999999999996e-01 -5.7823992505534927e-01 +7.5919169527530377e+00 +6.5014389559368082e+00 -4.3862493229470097e+01 -1.4790563929180740e+04 +9.3174478311638850e+03 +1.0739874389543302e+08 
