--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2574e-01 ,  -6.1500e-01 ,  +4.1595e+00 ,  +1.3787e+03 ,  -5.0133e+02 ,  -1.0028e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2936e-01 ,  -5.5753e-01 ,  +5.4624e+00 ,  +1.7966e+03 ,  -1.4580e+04 ,  -1.2539e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4135e-01 ,  -3.1415e-01 ,  +2.0958e+00 ,  +1.2854e+03 ,  -4.6378e+03 ,  -9.1437e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5700e-01 ,  -8.6050e-02 ,  +1.0242e+00 ,  +9.6388e+02 ,  +4.2475e+03 ,  -6.8943e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6629e-01 ,  -5.3424e-02 ,  +2.0151e-01 ,  +1.5398e+03 ,  +1.7773e+04 ,  -1.0305e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7077e-01 ,  -4.3228e-02 ,  +2.3021e+00 ,  +1.2650e+03 ,  +2.3371e+03 ,  -9.1153e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7262e-01 ,  -1.6893e-02 ,  +1.9539e+00 ,  +1.3712e+03 ,  +9.6804e+02 ,  -9.2560e+06 , 
 0.1500 ,  +0.48356 ,  +0.0000e+00 ,  -7.7356e-01 ,  +1.9799e-02 ,  +1.7235e+00 ,  +1.5383e+03 ,  +2.1714e+04 ,  -1.0028e+07 , 
 0.1000 ,  +0.32223 ,  +0.0000e+00 ,  -7.7290e-01 ,  +6.0094e-02 ,  -8.8743e-01 ,  +9.0237e+02 ,  +6.0373e+04 ,  -5.2101e+06 , 
 0.0500 ,  +0.16147 ,  +0.0000e+00 ,  -7.7183e-01 ,  +7.3884e-02 ,  -5.2021e-01 ,  -1.1628e+03 ,  +4.4607e+04 ,  +8.2406e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7152e-01 ,  -7.3116e-02 ,  +9.3850e+00 ,  -2.4662e+03 ,  +9.2428e+03 ,  +1.5988e+07 , 
 0.0160 ,  +0.03448 ,  +0.0000e+00 ,  -4.6117e-01 ,  -1.6558e+00 ,  +2.2759e+01 ,  -3.6267e+03 ,  -1.2596e+04 ,  +2.2074e+07 , 
 0.0400 ,  +0.03341 ,  +0.0000e+00 ,  -8.9289e-02 ,  -1.7273e+00 ,  +9.8120e+00 ,  -1.3383e+03 ,  -1.4337e+04 ,  +8.2446e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.6076e-03 ,  -3.9271e-01 ,  +1.7396e+00 ,  -9.5987e+01 ,  -6.0564e+03 ,  +7.4740e+05 , 
 0.0500 ,  +0.00379 ,  +5.6335e-04 ,  -1.0452e-03 ,  -9.5552e-02 ,  -2.3562e-01 ,  -9.3339e+00 ,  +9.9526e+02 ,  -2.4623e+05 , 
