--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -6.55e-01 ,  +9.16e+00 ,  +1.58e+03 ,  -1.60e+04 ,  -1.06e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -5.63e-01 ,  +7.71e+00 ,  +1.67e+03 ,  -1.24e+04 ,  -1.08e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.92e-01 ,  +7.82e+00 ,  +1.64e+03 ,  -2.01e+04 ,  -1.14e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -5.32e-02 ,  +1.11e+01 ,  +1.55e+03 ,  -4.88e+04 ,  -1.11e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -1.31e-02 ,  +1.42e+01 ,  +1.86e+03 ,  -6.29e+04 ,  -1.29e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.70e-01 ,  -3.44e-02 ,  +1.39e+01 ,  +1.69e+03 ,  -6.16e+04 ,  -1.11e+07 , 
 0.0400 ,  +0.12955 ,  +0.00e+00 ,  -7.71e-01 ,  -5.55e-03 ,  +1.51e+01 ,  +1.69e+03 ,  -7.50e+04 ,  -1.07e+07 , 
 0.1500 ,  +0.48358 ,  +0.00e+00 ,  -7.72e-01 ,  +5.21e-02 ,  +9.17e+00 ,  +1.05e+03 ,  -2.68e+04 ,  -5.42e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.71e-01 ,  +7.37e-02 ,  +4.40e+00 ,  +7.26e+02 ,  +1.54e+04 ,  -3.15e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.70e-01 ,  +6.41e-02 ,  +2.05e+00 ,  -6.31e+02 ,  +2.49e+04 ,  +4.27e+06 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.71e-01 ,  -1.65e-01 ,  +1.06e+01 ,  +4.48e+02 ,  -4.68e+03 ,  -2.54e+06 , 
 0.0160 ,  +0.03431 ,  +0.00e+00 ,  -4.57e-01 ,  -1.88e+00 ,  +1.78e+01 ,  +1.75e+03 ,  +2.40e+04 ,  -1.27e+07 , 
 0.0400 ,  +0.03310 ,  +0.00e+00 ,  -8.82e-02 ,  -1.79e+00 ,  +7.79e+00 ,  +6.19e+02 ,  +1.04e+04 ,  -4.29e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.52e-03 ,  -3.93e-01 ,  +1.10e+00 ,  +4.34e+01 ,  +2.62e+03 ,  -1.69e+05 , 
 0.0500 ,  +0.00397 ,  -3.25e-04 ,  -1.11e-03 ,  -1.02e-01 ,  -4.99e-01 ,  +1.69e+01 ,  +5.19e+03 ,  -4.49e+02 , 
