# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7173515975800092e-02 -5.2508176549624686e-01 +4.9236765189205603e-03
5.0000000000000003e-02 +8.3649999309478495e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7173921013865340e-02 -5.2508158239740743e-01 +4.9218885666441831e-03
1.0000000000000001e-01 +8.3649997237914153e+00 +0.0000000000000000e+00 +9.9999999999491385e-02 -2.7174347379477166e-02 -5.2508174060207180e-01 +4.9201063481517397e-03
1.5000000000000002e-01 +8.3649993785306567e+00 +0.0000000000000000e+00 +1.4999999999828345e-01 -2.7174794991174797e-02 -5.2508223945451704e-01 +4.9183299618294095e-03
2.0000000000000001e-01 +8.3649988951654421e+00 +0.0000000000000000e+00 +1.9999999999593115e-01 -2.7175263767498441e-02 -5.2508307829903689e-01 +4.9165595060637378e-03
2.5000000000000000e-01 +8.3649982736955497e+00 +0.0000000000000000e+00 +2.4999999999205302e-01 -2.7175753626989332e-02 -5.2508425647994095e-01 +4.9147950792416207e-03
2.9999999999999999e-01 +8.3649975141206721e+00 +0.0000000000000000e+00 +2.9999999998626758e-01 -2.7176264488189730e-02 -5.2508577334155448e-01 +4.9130367797503051e-03
3.4999999999999998e-01 +8.3649966164404077e+00 +0.0000000000000000e+00 +3.4999999997819342e-01 -2.7176796269642870e-02 -5.2508762822821842e-01 +4.9112847059773826e-03
3.9999999999999997e-01 +8.3649955806542700e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7177348889892969e-02 -5.2508982048429043e-01 +4.9095389563107942e-03
4.4999999999999996e-01 +8.3649944067616815e+00 +0.0000000000000000e+00 +4.4999999995365286e-01 -2.7177922267485215e-02 -5.2509234945414240e-01 +4.9077996291388122e-03
4.9999999999999994e-01 +8.3649930947619779e+00 +0.0000000000000000e+00 +4.9999999993642352e-01 -2.7178516320965723e-02 -5.2509521448216323e-01 +4.9060668228500465e-03
5.4999999999999993e-01 +8.3649916446544061e+00 +0.0000000000000000e+00 +5.4999999991537951e-01 -2.7179130968881571e-02 -5.2509841491275644e-01 +4.9043406358334424e-03
