# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2508231214731993e-01 +6.9052830456355379e+00 +4.8467015302519378e+00 -4.7767017439665473e+01 +8.6302075135385476e+03 +1.7370106612865138e+05 -4.8686401268153988e+07 
+5.0000000000000003e-02 -5.2508213067281051e-01 +6.9052997504064013e+00 +4.8452606978943038e+00 -4.8287060242155121e+01 +8.6620232918231977e+03 +1.7737627304796508e+05 -4.8891860502602428e+07 
+1.0000000000000001e-01 -5.2508229043539856e-01 +6.9053353036685898e+00 +4.8433792236370037e+00 -4.8818872612139550e+01 +8.6934251041765547e+03 +1.8117103052051255e+05 -4.9093170863319598e+07 
+1.5000000000000002e-01 -5.2508279078773423e-01 +6.9053896389511413e+00 +4.8410545793635755e+00 -4.9361280125596778e+01 +8.7245241369358864e+03 +1.8507574099657868e+05 -4.9290930010496184e+07 
+2.0000000000000001e-01 -5.2508363108248479e-01 +6.9054626897793048e+00 +4.8382842371978709e+00 -4.9913108186696213e+01 +8.7554315692412183e+03 +1.8908080555753922e+05 -4.9485735554915681e+07 
+2.5000000000000000e-01 -5.2508481067231716e-01 +6.9055543896861442e+00 +4.8350656659961162e+00 -5.0473182487534210e+01 +8.7862586733400367e+03 +1.9317662762296919e+05 -4.9678185757145002e+07 
+2.9999999999999999e-01 -5.2508632890994178e-01 +6.9056646721996069e+00 +4.8313963402643685e+00 -5.1040328479863291e+01 +8.8171165631283293e+03 +1.9735360861849072e+05 -4.9868877787297405e+07 
+3.4999999999999998e-01 -5.2508818514805256e-01 +6.9057934708517923e+00 +4.8272737280279072e+00 -5.1613371753865380e+01 +8.8481165320022810e+03 +2.0160215108446049e+05 -5.0058410045050032e+07 
+3.9999999999999997e-01 -5.2509037873938347e-01 +6.9059407191711450e+00 +4.8226953021389907e+00 -5.2191137736002837e+01 +8.8793697407752570e+03 +2.0591265625514818e+05 -5.0247380028577648e+07 
+4.4999999999999996e-01 -5.2509290903666883e-01 +6.9061063506937250e+00 +4.8176585324200216e+00 -5.2772452124585520e+01 +8.9109874322528794e+03 +2.1027552753681762e+05 -5.0436385788101122e+07 
+4.9999999999999994e-01 -5.2509577539266639e-01 +6.9062902989491297e+00 +4.8121608904117918e+00 -5.3356140330048802e+01 +8.9430808028157062e+03 +2.1468116597601279e+05 -5.0626025065526679e+07 
+5.4999999999999993e-01 -5.2509897716015630e-01 +6.9064924974734110e+00 +4.8061998483785215e+00 -5.3941028001225511e+01 +8.9757610310917335e+03 +2.1911997456606495e+05 -5.0816895485404208e+07 
+5.9999999999999998e-01 -5.2510251369191618e-01 +6.9067128797975510e+00 +4.7997728759691602e+00 -5.4525940556627802e+01 +9.0091393616899968e+03 +2.2358235442130567e+05 -5.1009595103389360e+07 
+6.5000000000000002e-01 -5.2510638434075185e-01 +6.9069513794610433e+00 +4.7928774446433327e+00 -5.5109703729040305e+01 +9.0433269953518957e+03 +2.2805870917526016e+05 -5.1204721697215222e+07 
+7.0000000000000007e-01 -5.2511058845948355e-01 +6.9072079299975124e+00 +4.7855110260171649e+00 -5.5691142995594284e+01 +9.0784351233497091e+03 +2.3253944040848230e+05 -5.1402872959857173e+07 
+7.5000000000000011e-01 -5.2511512540093497e-01 +6.9074824649438007e+00 +4.7776710892526131e+00 -5.6269083930528737e+01 +9.1145750082781105e+03 +2.3701495043883289e+05 -5.1604647087508455e+07 
+8.0000000000000016e-01 -5.2511999451796831e-01 +6.9077749178362735e+00 +4.7693551081179546e+00 -5.6842352063651767e+01 +9.1518577820990395e+03 +2.4147564121464783e+05 -5.1810641368020013e+07 
+8.5000000000000020e-01 -5.2512519516343370e-01 +6.9080852222149840e+00 +4.7605605509702791e+00 -5.7409773063080301e+01 +9.1903947281291184e+03 +2.4591191584866410e+05 -5.2021454130648412e+07 
+9.0000000000000024e-01 -5.2513072669020977e-01 +6.9084133116176343e+00 +4.7512848889791863e+00 -5.7970172458726971e+01 +9.2302970492426957e+03 +2.5031417624617284e+05 -5.2237683145050317e+07 
+9.5000000000000029e-01 -5.2513658845119837e-01 +6.9087591195842109e+00 +4.7415255947680146e+00 -5.8522375860262507e+01 +9.2716759092571247e+03 +2.5467282498250037e+05 -5.2459925915998831e+07 
+1.0000000000000002e+00 -5.2514277979929336e-01 +6.9091225796539995e+00 +4.7312801364840906e+00 -5.9065208824833519e+01 +9.3146425949287768e+03 +2.5897826420227910e+05 -5.2688780786442190e+07 
+1.0500000000000003e+00 -5.2514930008741967e-01 +6.9095036253703528e+00 +4.7205459856338905e+00 -5.9597497046058052e+01 +9.3593082970235882e+03 +2.6322089712268073e+05 -5.2924845428527966e+07 
+1.1000000000000003e+00 -5.2515614866852656e-01 +6.9099021902748188e+00 +4.7093206151507534e+00 -6.0118066126619681e+01 +9.4057841705978917e+03 +2.6739112622681441e+05 -5.3168717284453303e+07 
+1.1500000000000004e+00 -5.2516332489554307e-01 +6.9103182079098513e+00 +4.6976014916481690e+00 -6.0625741680364108e+01 +9.4541815414991015e+03 +2.7147935406760976e+05 -5.3420994948771529e+07 
+1.2000000000000004e+00 -5.2517082812143612e-01 +6.9107516118190730e+00 +4.6853860858630458e+00 -6.1119349349434856e+01 +9.5046116211067038e+03 +2.7547598342367273e+05 -5.3682276227195799e+07 
+1.2500000000000004e+00 -5.2517865769919458e-01 +6.9112023355473546e+00 +4.6726718702759698e+00 -6.1597714794273827e+01 +9.5571855712263059e+03 +2.7937141717439459e+05 -5.3953158582540199e+07 
+1.3000000000000005e+00 -5.2518681298179515e-01 +6.9116703126399006e+00 +4.6594563120750179e+00 -6.2059663679305302e+01 +9.6120147001525474e+03 +2.8315605825624050e+05 -5.4234240477369674e+07 
+1.3500000000000005e+00 -5.2519529332226311e-01 +6.9121554766434077e+00 +4.6457368845374090e+00 -6.2504021700346598e+01 +9.6692101499687142e+03 +2.8682030982924439e+05 -5.4526119243217990e+07 
+1.4000000000000006e+00 -5.2520409807360435e-01 +6.9126577611042617e+00 +4.6315110552482137e+00 -6.2929614524939851e+01 +9.7288832122714539e+03 +2.9035457481866382e+05 -5.4829393202627189e+07 
+1.4500000000000006e+00 -5.2521322658884828e-01 +6.9131770995699222e+00 +4.6167762932721175e+00 -6.3335267837866176e+01 +9.7911451392061099e+03 +2.9374925626255519e+05 -5.5144660413073301e+07 
