--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.1137e-05 ,  -7.2600e-01 ,  -4.7468e-01 ,  +6.8399e+00 ,  -1.6014e+03 ,  -5.7160e+03 ,  +9.4958e+06 , 
 0.0030 ,  +0.00950963 ,  -1.0730e-05 ,  -7.3028e-01 ,  -4.0386e-01 ,  +7.1925e+00 ,  -9.7500e+02 ,  -1.5268e+04 ,  +5.3245e+06 , 
 0.0050 ,  +0.01592232 ,  -2.7466e-06 ,  -7.4310e-01 ,  -1.5768e-01 ,  +1.0183e+01 ,  -1.2313e+03 ,  -3.8408e+04 ,  +6.9350e+06 , 
 0.0050 ,  +0.01602988 ,  +1.7962e-06 ,  -7.5857e-01 ,  +6.2811e-02 ,  +9.2949e+00 ,  -1.6791e+03 ,  -2.7086e+04 ,  +1.0003e+07 , 
 0.0050 ,  +0.01611366 ,  +5.4533e-06 ,  -7.6736e-01 ,  +1.1209e-01 ,  +6.0938e+00 ,  -1.9411e+03 ,  -7.6782e+01 ,  +1.2135e+07 , 
 0.0100 ,  +0.03235598 ,  +9.5389e-06 ,  -7.7152e-01 ,  +8.8012e-02 ,  +6.8851e+00 ,  -1.6961e+03 ,  -7.8181e+03 ,  +1.0839e+07 , 
 0.0400 ,  +0.12963280 ,  +1.3553e-05 ,  -7.7314e-01 ,  +6.5573e-02 ,  +4.0586e+00 ,  -5.0102e+02 ,  +3.9988e+03 ,  +4.1298e+06 , 
 0.1500 ,  +0.48382085 ,  +6.3738e-06 ,  -7.7412e-01 ,  +1.0801e-01 ,  +5.5311e+00 ,  -3.4037e+02 ,  -7.7805e+03 ,  +3.1645e+06 , 
 0.1000 ,  +0.32246854 ,  -1.4162e-05 ,  -7.7335e-01 ,  +1.5302e-01 ,  +4.0215e+00 ,  -5.5117e+02 ,  +8.5608e+03 ,  +2.9267e+06 , 
 0.0500 ,  +0.16165451 ,  -1.8432e-05 ,  -7.7307e-01 ,  +8.5293e-02 ,  +8.5263e+00 ,  -5.7753e+02 ,  -2.8384e+04 ,  +2.8531e+06 , 
 0.0340 ,  +0.10509159 ,  -2.9008e-05 ,  -7.7276e-01 ,  -1.2659e-01 ,  +1.4563e+01 ,  -3.3976e+02 ,  -3.2599e+04 ,  +1.5159e+06 , 
 0.0160 ,  +0.03413683 ,  -8.0824e-05 ,  -4.5323e-01 ,  -1.8447e+00 ,  +2.2276e+01 ,  -3.0288e+02 ,  -6.4711e+03 ,  -2.5522e+05 , 
 0.0400 ,  +0.03295890 ,  -8.1557e-05 ,  -8.7260e-02 ,  -1.7598e+00 ,  +1.0435e+01 ,  -8.7993e+01 ,  -1.1589e+04 ,  +8.8614e+04 , 
 0.0400 ,  +0.00773598 ,  -1.8716e-05 ,  -8.3700e-03 ,  -3.8860e-01 ,  +1.8264e+00 ,  +2.8834e+01 ,  -3.2921e+03 ,  -8.8924e+04 , 
 0.0500 ,  +0.00388829 ,  +2.8141e-05 ,  -1.1003e-03 ,  -9.8593e-02 ,  +6.5053e-01 ,  +1.8581e+01 ,  -2.2621e+03 ,  -1.4704e+05 , 
