# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.5336669780323744e-01 +7.2730103304249747e+00 +4.7816808511539097e+00 -6.9123253835094388e+01 +1.6172521645771612e+04 +5.8884379733822469e+04 -9.6001163028140888e+07 
-1.0500000000000000e+00 -5.5337457153848024e-01 +7.2733966259053844e+00 +4.7750364928458895e+00 -6.8947945711289066e+01 +1.6071767350960723e+04 +5.8925333966722050e+04 -9.5234146728482738e+07 
-1.1000000000000001e+00 -5.5338280648959781e-01 +7.2738020358442039e+00 +4.7680154861922723e+00 -6.8765035456923698e+01 +1.5969129410928337e+04 +5.8949474448935704e+04 -9.4454787292524546e+07 
-1.1499999999999999e+00 -5.5339140203290194e-01 +7.2742265488021802e+00 +4.7606241828721982e+00 -6.8575760970848208e+01 +1.5864634922748062e+04 +5.8964140208332472e+04 -9.3663580300993934e+07 
-1.2000000000000000e+00 -5.5340035754472305e-01 +7.2746701533350278e+00 +4.7528689395176489e+00 -6.8381359945603577e+01 +1.5758310852216628e+04 +5.8976668687375801e+04 -9.2861020455862910e+07 
-1.2500000000000000e+00 -5.5340967240136407e-01 +7.2751328380019409e+00 +4.7447561051760765e+00 -6.8183070166838462e+01 +1.5650184371326770e+04 +5.8994398016216612e+04 -9.2047603861716494e+07 
-1.3000000000000000e+00 -5.5341934597918785e-01 +7.2756145913625945e+00 +4.7362920370363533e+00 -6.7982129444160023e+01 +1.5540282427718521e+04 +5.9024666640114287e+04 -9.1223825086947516e+07 
-1.3500000000000001e+00 -5.5342937765453726e-01 +7.2761154019750283e+00 +4.7274830859379753e+00 -6.7779775473215480e+01 +1.5428632143424360e+04 +5.9074811995295284e+04 -9.0390179893605113e+07 
-1.3999999999999999e+00 -5.5343976680376494e-01 +7.2766352583991551e+00 +4.7183356062863107e+00 -6.7577246027161948e+01 +1.5315260545736879e+04 +5.9152172265019508e+04 -8.9547163408816367e+07 
-1.4500000000000000e+00 -5.5345051280331259e-01 +7.2771741491960347e+00 +4.7088559515414339e+00 -6.7375778894383657e+01 +1.5200194688725800e+04 +5.9264085725504607e+04 -8.8695270948042825e+07 
-1.5000000000000000e+00 -5.5346161502953317e-01 +7.2777320629263578e+00 +4.6990504756565006e+00 -6.7176611830806493e+01 +1.5083461610560640e+04 +5.9417890443897581e+04 -8.7834997707782060e+07 
-1.5500000000000000e+00 -5.5347307285886360e-01 +7.2783089881475611e+00 +4.6889255302529218e+00 -6.6980982445815783e+01 +1.4965088418199381e+04 +5.9620923318894325e+04 -8.6966839373983875e+07 
-1.6000000000000001e+00 -5.5348488566775200e-01 +7.2789049134219983e+00 +4.6784874718666325e+00 -6.6790128534542447e+01 +1.4845102078064439e+04 +5.9880522818269426e+04 -8.6091290653539583e+07 
-1.6499999999999999e+00 -5.5349705283264072e-01 +7.2795198273133233e+00 +4.6677426522206131e+00 -6.6605287909365771e+01 +1.4723529698642327e+04 +6.0204027518452625e+04 -8.5208847260806441e+07 
-1.7000000000000000e+00 -5.5350957373000609e-01 +7.2801537183802303e+00 +4.6566974268691048e+00 -6.6427698193427275e+01 +1.4600398280440435e+04 +6.0598774592810449e+04 -8.4320004162529036e+07 
-1.7500000000000000e+00 -5.5352244773631798e-01 +7.2808065751847897e+00 +4.6453581479402715e+00 -6.6258597106976083e+01 +1.4475734915620695e+04 +6.1072101952015422e+04 -8.3425256945609391e+07 
-1.8000000000000000e+00 -5.5353567422806393e-01 +7.2814783862883363e+00 +4.6337311720229648e+00 -6.6099222339708035e+01 +1.4349566580915092e+04 +6.1631347361381224e+04 -8.2525100431149557e+07 
-1.8500000000000001e+00 -5.5354925258177123e-01 +7.2821691402546875e+00 +4.6218228515411974e+00 -6.5950811671130595e+01 +1.4221920362803110e+04 +6.2283849358794352e+04 -8.1620030178331614e+07 
-1.8999999999999999e+00 -5.5356318217400724e-01 +7.2828788256427357e+00 +4.6096395424115526e+00 -6.5814602657483874e+01 +1.4092823262011258e+04 +6.3036944668040669e+04 -8.0710541197123870e+07 
-1.9500000000000000e+00 -5.5357746238125216e-01 +7.2836074310186572e+00 +4.5971875973876211e+00 -6.5691833150702081e+01 +1.3962302358053967e+04 +6.3897972546370933e+04 -7.9797129005487949e+07 
-2.0000000000000000e+00 -5.5359209258009900e-01 +7.2843549449428204e+00 +4.5844733720743305e+00 -6.5583740742163016e+01 +1.3830384659246967e+04 +6.4874270095886823e+04 -7.8880288661983073e+07 
-2.0499999999999998e+00 -5.5360707189694069e-01 +7.2851213352175952e+00 +4.5715021240251295e+00 -6.5491366976715128e+01 +1.3697107315818434e+04 +6.5971725115234382e+04 -7.7960510178571895e+07 
-2.1000000000000001e+00 -5.5362239845440475e-01 +7.2859064873821584e+00 +4.5582748518314027e+00 -6.5414927724910712e+01 +1.3562543297742266e+04 +6.7190120289559374e+04 -7.7038228953858912e+07 
-2.1499999999999999e+00 -5.5363807012328370e-01 +7.2867102629311571e+00 +4.5447917193157794e+00 -6.5354427500012704e+01 +1.3426773413257413e+04 +6.8527638412836415e+04 -7.6113858076339588e+07 
-2.2000000000000002e+00 -5.5365408477447553e-01 +7.2875325233590242e+00 +4.5310528931403118e+00 -6.5309870800086372e+01 +1.3289878392454229e+04 +6.9982462173659194e+04 -7.5187810097387195e+07 
-2.2500000000000000e+00 -5.5367044027884793e-01 +7.2883731301626495e+00 +4.5170585368482294e+00 -6.5281262228052071e+01 +1.3151939052817410e+04 +7.1552775201474200e+04 -7.4260498169600487e+07 
-2.2999999999999998e+00 -5.5368713450731477e-01 +7.2892319448389626e+00 +4.5028088158091970e+00 -6.5268606356677921e+01 +1.3013036160415693e+04 +7.3236760815649453e+04 -7.3332335089367524e+07 
-2.3500000000000001e+00 -5.5370416533071476e-01 +7.2901088288820857e+00 +4.4883038938934119e+00 -6.5271907629400602e+01 +1.2873250523251339e+04 +7.5032601292320309e+04 -7.2403733939917997e+07 
-2.3999999999999999e+00 -5.5372153061999163e-01 +7.2910036437909582e+00 +4.4735439375223729e+00 -6.5291170692516459e+01 +1.2732662884261181e+04 +7.6938480640820504e+04 -7.1475107379501238e+07 
-2.4500000000000002e+00 -5.5373922824603683e-01 +7.2919162510616129e+00 +4.4585291113259329e+00 -6.5326400038952855e+01 +1.2591354030662296e+04 +7.8952581544420085e+04 -7.0546868345582411e+07 
-2.5000000000000000e+00 -5.5375725607982873e-01 +7.2928465121916375e+00 +4.4432595791861500e+00 -6.5377600226182281e+01 +1.2449404777381089e+04 +8.1073087257672320e+04 -6.9619429993290454e+07 
-2.5499999999999998e+00 -5.5377561199229564e-01 +7.2937942886793223e+00 +4.4277355084762080e+00 -6.5444775834808254e+01 +1.2306895839729586e+04 +8.3298181267064894e+04 -6.8693204779501766e+07 
-2.6000000000000001e+00 -5.5379429385434509e-01 +7.2947594420212400e+00 +4.4119570609830658e+00 -6.5527931336556847e+01 +1.2163908089120712e+04 +8.5626046077716412e+04 -6.7768606236972630e+07 
-2.6499999999999999e+00 -5.5381329953700986e-01 +7.2957418337187372e+00 +4.3959244047123862e+00 -6.5627071434069677e+01 +1.2020522227352898e+04 +8.8054866252947308e+04 -6.6846046740474440e+07 
-2.7000000000000002e+00 -5.5383262691119350e-01 +7.2967413252692355e+00 +4.3796377018301484e+00 -6.5742200613190533e+01 +1.1876819115532733e+04 +9.0582824423543861e+04 -6.5925939747145206e+07 
-2.7500000000000000e+00 -5.5385227384792368e-01 +7.2977577781709977e+00 +4.3630971202834861e+00 -6.5873323411038569e+01 +1.1732879465492686e+04 +9.3208103740808278e+04 -6.5008697731349356e+07 
-2.7999999999999998e+00 -5.5387223821821396e-01 +7.2987910539258074e+00 +4.3463028246759361e+00 -6.6020444501081968e+01 +1.1588784067701514e+04 +9.5928888479077868e+04 -6.4094733647904523e+07 
-2.8500000000000001e+00 -5.5389251789300875e-01 +7.2998410140314700e+00 +4.3292549786382555e+00 -6.6183568359997892e+01 +1.1444613754054135e+04 +9.8743361225779619e+04 -6.3184460789853573e+07 
-2.8999999999999999e+00 -5.5391311074335492e-01 +7.3009075199898934e+00 +4.3119537491270288e+00 -6.6362699657096982e+01 +1.1300449257583645e+04 +1.0164970627019167e+05 -6.2278291744004637e+07 
-2.9500000000000002e+00 -5.5393401464027348e-01 +7.3019904333014267e+00 +4.2943993009531587e+00 -6.6557842963951316e+01 +1.1156371376824754e+04 +1.0464610699998531e+05 -6.1376639566826813e+07 
-3.0000000000000000e+00 -5.5395522745479020e-01 +7.3030896154659928e+00 +4.2765917986465425e+00 -6.6769002846882074e+01 +1.1012460914114306e+04 +1.0773074684385974e+05 -6.0479917321820103e+07 
-3.0499999999999998e+00 -5.5397674705791722e-01 +7.3042049279851522e+00 +4.2585314071846421e+00 -6.6996183911775205e+01 +1.0868798664274560e+04 +1.1090180948296859e+05 -5.9588538038640410e+07 
-3.1000000000000001e+00 -5.5399857132076125e-01 +7.3053362323622553e+00 +4.2402182925836565e+00 -6.7239390857224038e+01 +1.0725465394977426e+04 +1.1415747945087870e+05 -5.8702914560046345e+07 
-3.1499999999999999e+00 -5.5402069811435206e-01 +7.3064833900973740e+00 +4.2216526201019740e+00 -6.7498628216367678e+01 +1.0582541894447728e+04 +1.1749593984099269e+05 -5.7823459868340902e+07 
-3.2000000000000002e+00 -5.5404312530976030e-01 +7.3076462626925647e+00 +4.2028345559986970e+00 -6.7773900611104850e+01 +1.0440108925651706e+04 +1.2091537452798353e+05 -5.6950586779206909e+07 
-3.2500000000000000e+00 -5.5406585077801429e-01 +7.3088247116519165e+00 +4.1837642623870304e+00 -6.8065212742119840e+01 +1.0298247364589279e+04 +1.2441396803298216e+05 -5.6084708870619446e+07 
-3.2999999999999998e+00 -5.5408887239024662e-01 +7.3100185984780106e+00 +4.1644419086301916e+00 -6.8372569230425128e+01 +1.0157037894298031e+04 +1.2798990417148826e+05 -5.5226238423474431e+07 
-3.3500000000000001e+00 -5.5411218801755668e-01 +7.3112277846720515e+00 +4.1448676574667669e+00 -6.8695974660445259e+01 +1.0016561375361112e+04 +1.3164136655328140e+05 -5.4375588912304692e+07 
-3.3999999999999999e+00 -5.5413579553098991e-01 +7.3124521317407432e+00 +4.1250416744311975e+00 -6.9035433810759343e+01 +9.8768985956200759e+03 +1.3536654028842825e+05 -5.3533173324719533e+07 
-3.4500000000000002e+00 -5.5415969280168231e-01 +7.3136915011845947e+00 +4.1049641258093654e+00 -6.9390951224438638e+01 +9.7381303259277011e+03 +1.3916360862253021e+05 -5.2699404544679075e+07 
-3.5000000000000000e+00 -5.5418387770073951e-01 +7.3149457545115437e+00 +4.0846351759786703e+00 -6.9762531732525972e+01 +9.6003373874230529e+03 +1.4303075712118021e+05 -5.1874695785144269e+07 
-3.5499999999999998e+00 -5.5420834809928010e-01 +7.3162147532239405e+00 +4.0640549905924059e+00 -7.0150179934773988e+01 +9.4636005673205400e+03 +1.4696616944573043e+05 -5.1059460029285595e+07 
-3.6000000000000001e+00 -5.5423310186845853e-01 +7.3174983588254596e+00 +4.0432237352805247e+00 -7.0553900499472377e+01 +9.3280006584656112e+03 +1.5096802988174706e+05 -5.0254110311481640e+07 
-3.6499999999999999e+00 -5.5425813687932823e-01 +7.3187964328222437e+00 +4.0221415758497958e+00 -7.0973698169837022e+01 +9.1936184487547180e+03 +1.5503452325368862e+05 -4.9459059631264210e+07 
-3.6999999999999900e+00 -5.5428345100310117e-01 +7.3201088367192808e+00 +4.0008086768023920e+00 -7.1409577658709452e+01 +9.0605347607634540e+03 +1.5916383416698224e+05 -4.8674721212938786e+07 
-3.7499999999999898e+00 -5.5430904211089893e-01 +7.3214354320256705e+00 +3.9792252040333422e+00 -7.1861543840532462e+01 +8.9288303855200429e+03 +1.6335414855717411e+05 -4.7901508087323979e+07 
-3.7999999999999901e+00 -5.5433490807384111e-01 +7.3227760802419173e+00 +3.9573913224231978e+00 -7.2329601232265134e+01 +8.7985861382100156e+03 +1.6760364939285003e+05 -4.7139833431962475e+07 
-3.8499999999999899e+00 -5.5436104676313702e-01 +7.3241306428765727e+00 +3.9353071975454572e+00 -7.2813754691184812e+01 +8.6698828186501669e+03 +1.7191052246612156e+05 -4.6390110328401886e+07 
-3.8999999999999901e+00 -5.5438745604989892e-01 +7.3254989814384048e+00 +3.9129729953384298e+00 -7.3314009071620475e+01 +8.5428012209577428e+03 +1.7627295351077986e+05 -4.5652751831829138e+07 
-3.9499999999999900e+00 -5.5441413380533999e-01 +7.3268809574312206e+00 +3.8903888800492492e+00 -7.3830369040969330e+01 +8.4174221823185635e+03 +1.8068912675569960e+05 -4.4928171270751275e+07 
-3.9999999999999898e+00 -5.5444107790058172e-01 +7.3282764323627196e+00 +3.8675550176031424e+00 -7.4362839409110890e+01 +8.2938264984467114e+03 +1.8515722757259302e+05 -4.4216781703190379e+07 
-4.0499999999999901e+00 -5.5446828610108723e-01 +7.3296852515356079e+00 +3.8444707502245912e+00 -7.4911263664447375e+01 +8.1721124420700016e+03 +1.8967502524291293e+05 -4.3519081927286670e+07 
-4.0999999999999899e+00 -5.5449575574938004e-01 +7.3311071902162412e+00 +3.8211330262759771e+00 -7.5474836887081224e+01 +8.0524394253294158e+03 +1.9423849186189126e+05 -4.2835889341286756e+07 
-4.1499999999999897e+00 -5.5452348408213514e-01 +7.3325420048535950e+00 +3.7975384353160666e+00 -7.6052593781928010e+01 +7.9349800390478395e+03 +1.9884313272139616e+05 -4.2168095174173199e+07 
-4.1999999999999904e+00 -5.5455146833618452e-01 +7.3339894518984794e+00 +3.7736835664629562e+00 -7.6643569175076834e+01 +7.8199068863435041e+03 +2.0348445412184557e+05 -4.1516590733059525e+07 
-4.2499999999999902e+00 -5.5457970574826621e-01 +7.3354492878036144e+00 +3.7495650109121597e+00 -7.7246797957445850e+01 +7.7073925104468472e+03 +2.0815796281822890e+05 -4.0882266905505449e+07 
-4.2999999999999901e+00 -5.5460819355512669e-01 +7.3369212690181769e+00 +3.7251793568187881e+00 -7.7861314887672492e+01 +7.5976095378786222e+03 +2.1285916446397413e+05 -4.0266015150856398e+07 
-4.3499999999999899e+00 -5.5463692899351724e-01 +7.3384051519978017e+00 +3.7005231935963749e+00 -7.8486154994120909e+01 +7.4907305549557395e+03 +2.1758356690935924e+05 -3.9668726633787446e+07 
-4.3999999999999897e+00 -5.5466590930017157e-01 +7.3399006931924475e+00 +3.6755931117753735e+00 -7.9120353079986501e+01 +7.3869281224166434e+03 +2.2232667612519144e+05 -3.9091292365929380e+07 
-4.4499999999999904e+00 -5.5469513171187668e-01 +7.3414076490556388e+00 +3.6503856981259246e+00 -7.9762944109110805e+01 +7.2863748945691004e+03 +2.2708399938136322e+05 -3.8534603963888071e+07 
-4.4999999999999902e+00 -5.5472459346536340e-01 +7.3429257760428559e+00 +3.6248975433570143e+00 -8.0412963132199252e+01 +7.1892434213579709e+03 +2.3185104466118047e+05 -3.7999552346652381e+07 
-4.5499999999999901e+00 -5.5475429179734048e-01 +7.3444548306088313e+00 +3.5991252349115159e+00 -8.1069445171865183e+01 +7.0957063386249984e+03 +2.3662331963784623e+05 -3.7487029010898583e+07 
-4.5999999999999899e+00 -5.5478422394458604e-01 +7.3459945692067334e+00 +3.5730653633138103e+00 -8.1731425200233772e+01 +7.0059361966628267e+03 +2.4139633156377752e+05 -3.6997924866394423e+07 
-4.6499999999999897e+00 -5.5481438714381726e-01 +7.3475447482949203e+00 +3.5467145138486376e+00 -8.2397938420734803e+01 +6.9201056815205593e+03 +2.4616558958984117e+05 -3.6533131721580222e+07 
-4.6999999999999904e+00 -5.5484477863181392e-01 +7.3491051243285535e+00 +3.5200692781090770e+00 -8.3068019898665639e+01 +6.8383873126527133e+03 +2.5092660162965392e+05 -3.6093540275371350e+07 
-4.7499999999999902e+00 -5.5487539564523680e-01 +7.3506754537640342e+00 +3.4931262416804172e+00 -8.3740704777986295e+01 +6.7609537670887821e+03 +2.5567487629378214e+05 -3.5680042278775193e+07 
-4.7999999999999901e+00 -5.5490623542084305e-01 +7.3522554930625530e+00 +3.4658819936049867e+00 -8.4415028407837056e+01 +6.6879776264614829e+03 +2.6040592381919207e+05 -3.5293528832671516e+07 
-4.8499999999999899e+00 -5.5493729519531931e-01 +7.3538449986781576e+00 +3.4383331207829557e+00 -8.5090025844622176e+01 +6.6196315234435524e+03 +2.6511525196356425e+05 -3.4934891357491158e+07 
-4.8999999999999897e+00 -5.5496857220546947e-01 +7.3554437270725854e+00 +3.4104762120487022e+00 -8.5764732490156860e+01 +6.5560880456734922e+03 +2.6979837133247539e+05 -3.4605021001928404e+07 
-4.9499999999999904e+00 -5.5500006368788213e-01 +7.3570514347044069e+00 +3.3823078530578949e+00 -8.6438183617066770e+01 +6.4975198530960615e+03 +2.7445079142949049e+05 -3.4304809357420146e+07 
-4.9999999999999902e+00 -5.5503176687934241e-01 +7.3586678780353045e+00 +3.3538246307315100e+00 -8.7109414649568507e+01 +6.4440995786461463e+03 +2.7906802296837949e+05 -3.4035147856954321e+07 
-5.0499999999999901e+00 -5.5506367901884501e-01 +7.3602928053785615e+00 +3.3250235467865350e+00 -8.7777468807289281e+01 +6.3959996890117845e+03 +2.8364557414978830e+05 -3.3796926773552507e+07 
-5.0999999999999899e+00 -5.5509579734543835e-01 +7.3619259812328943e+00 +3.2959007772254862e+00 -8.8441373737124408e+01 +6.3533929762854523e+03 +2.8817895796326071e+05 -3.3591038608726770e+07 
-5.1499999999999897e+00 -5.5512811909579662e-01 +7.3635671620626919e+00 +3.2664529110007670e+00 -8.9100164924046112e+01 +6.3164520023479590e+03 +2.9266368555730826e+05 -3.3418374283462193e+07 
-5.1999999999999904e+00 -5.5516064150662925e-01 +7.3652161043324451e+00 +3.2366765299899738e+00 -8.9752877871357526e+01 +6.2853495172925186e+03 +2.9709526816798752e+05 -3.3279825981327575e+07 
-5.2499999999999902e+00 -5.5519336181460166e-01 +7.3668725645121862e+00 +3.2065682239724769e+00 -9.0398548323843599e+01 +6.2602580539368782e+03 +3.0146921898101189e+05 -3.3176284410578821e+07 
-5.2999999999999901e+00 -5.5522627725633000e-01 +7.3685362990629013e+00 +3.1761245752111917e+00 -9.1036211673857295e+01 +6.2413503429163848e+03 +3.0578104825605557e+05 -3.3108641597508378e+07 
-5.3499999999999899e+00 -5.5525938506850803e-01 +7.3702070644551085e+00 +3.1453421706661082e+00 -9.1664903725958254e+01 +6.2287989927098770e+03 +3.1002626959330472e+05 -3.3077788765682731e+07 
-5.3999999999999897e+00 -5.5529268248777264e-01 +7.3718846171572334e+00 +3.1142175947341229e+00 -9.2283660207096943e+01 +6.2227766642929873e+03 +3.1420039588646655e+05 -3.3084617434313666e+07 
-5.4499999999999904e+00 -5.5532616675076174e-01 +7.3735687136364660e+00 +3.0827474316485661e+00 -9.2891516823030685e+01 +6.2234560359912002e+03 +3.1829893984778633e+05 -3.3130019292301614e+07 
-5.4999999999999902e+00 -5.5535983509410536e-01 +7.3752591103634364e+00 +3.0509282669109985e+00 -9.3487509436190550e+01 +6.2310097363153463e+03 +3.2231741542738158e+05 -3.3214885639815822e+07 
-5.5499999999999901e+00 -5.5539368475439643e-01 +7.3769555638086795e+00 +3.0187566850144849e+00 -9.4070673917295395e+01 +6.2456104227931382e+03 +3.2625133655624028e+05 -3.3340107979860462e+07 
-5.5999999999999899e+00 -5.5542771296826132e-01 +7.3786578304419725e+00 +2.9862292686059968e+00 -9.4640046139034482e+01 +6.2674307983303743e+03 +3.3009621720258158e+05 -3.3506578113051914e+07 
-5.6499999999999897e+00 -5.5546191697233194e-01 +7.3803656667375188e+00 +2.9533426028980285e+00 -9.5194662165263466e+01 +6.2966434934431772e+03 +3.3384757279230608e+05 -3.3715187342903793e+07 
-5.6999999999999904e+00 -5.5549629400313061e-01 +7.3820788291650450e+00 +2.9200932694244179e+00 -9.5733557905285167e+01 +6.3334212333305013e+03 +3.3750091748858831e+05 -3.3966827599360228e+07 
-5.7499999999999902e+00 -5.5553084129727093e-01 +7.3837970741985810e+00 +2.8864778533440210e+00 -9.6255769457524565e+01 +6.3779366439148562e+03 +3.4105176690568542e+05 -3.4262390140932448e+07 
-5.7999999999999901e+00 -5.5556555609131031e-01 +7.3855201583124162e+00 +2.8524929363270610e+00 -9.6760332965832404e+01 +6.4303624391983558e+03 +3.4449563704185345e+05 -3.4602766803201512e+07 
-5.8499999999999899e+00 -5.5560043562177519e-01 +7.3872478379826720e+00 +2.8181351012957760e+00 -9.7246284651161190e+01 +6.4908712965712321e+03 +3.4782804438704008e+05 -3.4988849168805838e+07 
-5.8999999999999897e+00 -5.5563547712525641e-01 +7.3889798696837126e+00 +2.7834009299961160e+00 -9.7712660715106495e+01 +6.5596359206994857e+03 +3.5104450534158258e+05 -3.5421528992893226e+07 
-5.9499999999999904e+00 -5.5567067783823498e-01 +7.3907160098902125e+00 +2.7482870055975641e+00 -9.8158497359732394e+01 +6.6368289753243926e+03 +3.5414053611294756e+05 -3.5901697749781556e+07 
-5.9999999999999902e+00 -5.5570603499725157e-01 +7.3924560150816676e+00 +2.7127899096662458e+00 -9.8582831032356012e+01 +6.7226231648640023e+03 +3.5711165500224900e+05 -3.6430247184353746e+07 
-6.0499999999999901e+00 -5.5574154585243596e-01 +7.3941996598519717e+00 +2.6769098391807624e+00 -9.8984967899643905e+01 +6.8171113762660962e+03 +3.5995454819060920e+05 -3.7007642354605578e+07 
-6.0999999999999899e+00 -5.5577720770901828e-01 +7.3959467892798267e+00 +2.6406601926503295e+00 -9.9365302858297810e+01 +6.9200842158273081e+03 +3.6267115245613910e+05 -3.7632708460558087e+07 
-6.1499999999999897e+00 -5.5581301788644732e-01 +7.3976972656092119e+00 +2.6040573694947819e+00 -9.9724502233630020e+01 +7.0312607876916582e+03 +3.6526483792900282e+05 -3.8303878589397006e+07 
-6.1999999999999904e+00 -5.5584897370393260e-01 +7.3994509510804551e+00 +2.5671177665039875e+00 -1.0006323221325130e+02 +7.1503602623339511e+03 +3.6773897374920180e+05 -3.9019586265685961e+07 
-6.2499999999999902e+00 -5.5588507248088714e-01 +7.4012077079342005e+00 +2.5298577841309444e+00 -1.0038215901917623e+02 +7.2771017174455001e+03 +3.7009692931296595e+05 -3.9778264408378780e+07 
-6.2999999999999901e+00 -5.5592131153657587e-01 +7.4029673984099729e+00 +2.4922938219698416e+00 -1.0068194885304705e+02 +7.4112042524702692e+03 +3.7234207392156072e+05 -4.0578346076146990e+07 
-6.3499999999999899e+00 -5.5595768819033708e-01 +7.4047298847446985e+00 +2.4544422793118632e+00 -1.0096326783767941e+02 +7.5523869790190674e+03 +3.7447777624634281e+05 -4.1418264420160435e+07 
-6.3999999999999897e+00 -5.5599419976146813e-01 +7.4064950291730973e+00 +2.4163195550785290e+00 -1.0122678201612402e+02 +7.7003690149999793e+03 +3.7650740429195476e+05 -4.2296452619006485e+07 
-6.4499999999999904e+00 -5.5603084356924348e-01 +7.4082626939304621e+00 +2.3779420497296107e+00 -1.0147315748683717e+02 +7.8548694428616673e+03 +3.7843432657936541e+05 -4.3211343630124278e+07 
