# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9529158197834856e-02 -5.5335063175261590e-01 +5.3897669354141539e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9529369107520954e-02 -5.5335779468546353e-01 +5.3895957146231407e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9529600346964172e-02 -5.5336532025983332e-01 +5.3894265312346605e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9529851848426908e-02 -5.5337320784459809e-01 +5.3892593603779440e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9530123544172504e-02 -5.5338145680864659e-01 +5.3890941771822607e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9530415366468086e-02 -5.5339006652093592e-01 +5.3889309567774274e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9530727247580303e-02 -5.5339903635041254e-01 +5.3887696742930475e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9531059119776788e-02 -5.5340836566603901e-01 +5.3886103048587704e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9531410915326104e-02 -5.5341805383679299e-01 +5.3884528236042839e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9531782566497751e-02 -5.5342810023166855e-01 +5.3882972056593309e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9532174005560772e-02 -5.5343850421964824e-01 +5.3881434261534413e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9532585164789373e-02 -5.5344926516981019e-01 +5.3879914602169600e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9533015976453015e-02 -5.5346038245114204e-01 +5.3878412829792581e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9533466372826365e-02 -5.5347185543272637e-01 +5.3876928695705305e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9533936286183577e-02 -5.5348368348363564e-01 +5.3875461951207650e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9534425648799732e-02 -5.5349586597295652e-01 +5.3874012347600083e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9534934392950810e-02 -5.5350840226979270e-01 +5.3872579636183625e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9535462450913715e-02 -5.5352129174326248e-01 +5.3871163568259836e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9536009754964815e-02 -5.5353453376247264e-01 +5.3869763895128351e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9536576237384281e-02 -5.5354812769660089e-01 +5.3868380368094545e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9537161830453077e-02 -5.5356207291483706e-01 +5.3867012738464297e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9537766466448921e-02 -5.5357636878631000e-01 +5.3865660757536618e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9538390077654582e-02 -5.5359101468024108e-01 +5.3864324176618739e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9539032580772159e-02 -5.5360600971575569e-01 +5.3863002793264631e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9539693830028472e-02 -5.5362135200873075e-01 +5.3861696589743695e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9540373663985760e-02 -5.5363703942338083e-01 +5.3860405594420629e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9541071921210631e-02 -5.5365306982401086e-01 +5.3859129835666696e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9541788440268401e-02 -5.5366944107491167e-01 +5.3857869341849525e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9542523059725875e-02 -5.5368615104041252e-01 +5.3856624141338022e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9543275618145636e-02 -5.5370319758477426e-01 +5.3855394262492242e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9544045954094472e-02 -5.5372057857234913e-01 +5.3854179733678308e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9544833906136315e-02 -5.5373829186744750e-01 +5.3852980583256006e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9545639312839194e-02 -5.5375633533446977e-01 +5.3851796839591067e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9546462012766755e-02 -5.5377470683774754e-01 +5.3850628531039967e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9547301844482458e-02 -5.5379340424162371e-01 +5.3849475685957470e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9548158646553774e-02 -5.5381242541053066e-01 +5.3848338332704209e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9549032257542181e-02 -5.5383176820880475e-01 +5.3847216499628668e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9549922516013134e-02 -5.5385143050087227e-01 +5.3846110215085086e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9550829260531687e-02 -5.5387141015116870e-01 +5.3845019507425601e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9551752329658221e-02 -5.5389170502406004e-01 +5.3843944404992549e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9552691561956904e-02 -5.5391231298400057e-01 +5.3842884936133751e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9553646795990013e-02 -5.5393323189542876e-01 +5.3841841129192150e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9554617870319249e-02 -5.5395445962279000e-01 +5.3840813012508244e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9555604623504310e-02 -5.5397599403051312e-01 +5.3839800614417597e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9556606894108505e-02 -5.5399783298311522e-01 +5.3838803963260811e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9557624520690207e-02 -5.5401997434504169e-01 +5.3837823087368253e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9558657341808493e-02 -5.5404241598077297e-01 +5.3836858015070049e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9559705196020251e-02 -5.5406515575477078e-01 +5.3835908774691032e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9560767921884380e-02 -5.5408819153155742e-01 +5.3834975394558213e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9561845357958923e-02 -5.5411152117566342e-01 +5.3834057902995645e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9562937342796757e-02 -5.5413514255154683e-01 +5.3833156328316695e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9564043714954115e-02 -5.5415905352375205e-01 +5.3832270698839172e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9565164312984761e-02 -5.5418325195680462e-01 +5.3831401042875185e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9566298975441451e-02 -5.5420773571523596e-01 +5.3830547388733496e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9567447540877291e-02 -5.5423250266361213e-01 +5.3829709764722138e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9568609847838569e-02 -5.5425755066639759e-01 +5.3828888199135205e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9569785734878930e-02 -5.5428287758822359e-01 +5.3828082720278865e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9570975040545150e-02 -5.5430848129362087e-01 +5.3827293356445236e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9572177603382717e-02 -5.5433435964712530e-01 +5.3826520135922765e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9573393261940081e-02 -5.5436051051335911e-01 +5.3825763087003787e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9574621854758700e-02 -5.5438693175684306e-01 +5.3825022237966461e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9575863220384298e-02 -5.5441362124220872e-01 +5.3824297617095273e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9577117197355497e-02 -5.5444057683398784e-01 +5.3823589252660359e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9578383628635983e-02 -5.5446779629032439e-01 +5.3822897145634190e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9579662374878097e-02 -5.5449527694347978e-01 +5.3822221187781200e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9580953301152048e-02 -5.5452301601913689e-01 +5.3821561243553905e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9582256272538115e-02 -5.5455101074313751e-01 +5.3820917177420362e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9583571154112486e-02 -5.5457925834121624e-01 +5.3820288853838431e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9584897810954403e-02 -5.5460775603913215e-01 +5.3819676137268867e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9586236108144814e-02 -5.5463650106264251e-01 +5.3819078892172571e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9587585910764998e-02 -5.5466549063747617e-01 +5.3818496983008236e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9588947083902251e-02 -5.5469472198943881e-01 +5.3817930274242705e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9590319492641466e-02 -5.5472419234425352e-01 +5.3817378630335311e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9591703002069418e-02 -5.5475389892763960e-01 +5.3816841915746020e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9593097477277668e-02 -5.5478383896536709e-01 +5.3816319994940366e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9594502783358321e-02 -5.5481400968317407e-01 +5.3815812732381889e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9595918785406947e-02 -5.5484440830682202e-01 +5.3815319992537259e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9597345348516945e-02 -5.5487503206198707e-01 +5.3814841639866114e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9598782337788086e-02 -5.5490587817442050e-01 +5.3814377538836519e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9600229618319495e-02 -5.5493694386981540e-01 +5.3813927553912119e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9601687055218189e-02 -5.5496822637396515e-01 +5.3813491549567650e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9603154513583543e-02 -5.5499972291247079e-01 +5.3813069390260685e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9604631858527162e-02 -5.5503143071111327e-01 +5.3812660940467712e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9606118955281358e-02 -5.5506334699788973e-01 +5.3812266064880761e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9607615669083792e-02 -5.5509546900084572e-01 +5.3811884628198244e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9609121865047779e-02 -5.5512779394563794e-01 +5.3811516494889590e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9610637408293481e-02 -5.5516031905799457e-01 +5.3811161529433108e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9612162163939332e-02 -5.5519304156355576e-01 +5.3810819596300449e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9613695997106417e-02 -5.5522595868795366e-01 +5.3810490559964477e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9615238772921302e-02 -5.5525906765686495e-01 +5.3810174284904489e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9616790356511866e-02 -5.5529236569592955e-01 +5.3809870635598382e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9618350613008763e-02 -5.5532585003077906e-01 +5.3809579476525524e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9619919407545447e-02 -5.5535951788703453e-01 +5.3809300672166549e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9621496605256821e-02 -5.5539336649027971e-01 +5.3809034087000975e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9623082071283540e-02 -5.5542739306614208e-01 +5.3808779585514969e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9624675670769252e-02 -5.5546159484023783e-01 +5.3808537032196263e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9626277268856326e-02 -5.5549596903809195e-01 +5.3808306291526402e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9627886730694462e-02 -5.5553051288529698e-01 +5.3808087227996231e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9629503921435044e-02 -5.5556522360740801e-01 +5.3807879706095829e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9631128706231198e-02 -5.5560009842994029e-01 +5.3807683590314272e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9632760950243545e-02 -5.5563513457847713e-01 +5.3807498745150279e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9634400518630227e-02 -5.5567032927848159e-01 +5.3807325035094000e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9636047276557026e-02 -5.5570567975548335e-01 +5.3807162324645231e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9637701106026683e-02 -5.5574118325407651e-01 +5.3807010534234409e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9639361956373116e-02 -5.5577683709504644e-01 +5.3806869807999438e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9641029793773321e-02 -5.5581263861843777e-01 +5.3806740346027410e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9642704584391524e-02 -5.5584858516407409e-01 +5.3806622348385952e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9644386294400669e-02 -5.5588467407196152e-01 +5.3806516015162389e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9646074889965186e-02 -5.5592090268196448e-01 +5.3806421546432510e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9647770337252358e-02 -5.5595726833402270e-01 +5.3806339142281508e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9649472602426598e-02 -5.5599376836804204e-01 +5.3806269002793505e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9651181651649348e-02 -5.5603040012389382e-01 +5.3806211328051579e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9652897451086263e-02 -5.5606716094155140e-01 +5.3806166318150998e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9654619966891324e-02 -5.5610404816079151e-01 +5.3806134173170362e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9656349165226911e-02 -5.5614105912157219e-01 +5.3806115093208247e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9658085012246566e-02 -5.5617819116370992e-01 +5.3806109278352037e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9659827474107770e-02 -5.5621544162712078e-01 +5.3806116928701185e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9661576516959054e-02 -5.5625280785157771e-01 +5.3806138244344116e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9663332106955764e-02 -5.5629028717700901e-01 +5.3806173425386588e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9665094210244127e-02 -5.5632787694319819e-01 +5.3806222671923349e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9666862792974202e-02 -5.5636557449002921e-01 +5.3806286184061450e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9668637821289780e-02 -5.5640337715729637e-01 +5.3806364161902050e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9670419261332584e-02 -5.5644128228478529e-01 +5.3806456805548485e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9672207079243729e-02 -5.5647928721229989e-01 +5.3806564315108532e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9674001241166526e-02 -5.5651738927971572e-01 +5.3806686890700024e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9675801713233453e-02 -5.5655558582673681e-01 +5.3806824732427179e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9677608461579151e-02 -5.5659387419313966e-01 +5.3806978040404300e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9679421452338803e-02 -5.5663225171874442e-01 +5.3807147014752928e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9681240651639580e-02 -5.5667071574325422e-01 +5.3807331855586574e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9683066025610595e-02 -5.5670926360644224e-01 +5.3807532763028715e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9684897540377123e-02 -5.5674789264804558e-01 +5.3807749937202567e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9686735162062005e-02 -5.5678660020779080e-01 +5.3807983578233716e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9688578856785542e-02 -5.5682538362539391e-01 +5.3808233886250070e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9690428590664085e-02 -5.5686424024053283e-01 +5.3808501061379356e-03
