# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0104314710823261e-02 -5.5327827191299739e-01 +5.6234480313075638e-03
-5.0000000000000003e-02 +8.5389999309645521e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -3.0104307746878289e-02 -5.5327840768323733e-01 +5.6213888003222318e-03
-1.0000000000000001e-01 +8.5389997238581721e+00 +0.0000000000000000e+00 -9.9999999999491634e-02 -3.0104318873787096e-02 -5.5327892343574758e-01 +5.6193345332573169e-03
-1.5000000000000002e-01 +8.5389993786807317e+00 +0.0000000000000000e+00 -1.4999999999828428e-01 -3.0104348001081773e-02 -5.5327981847702445e-01 +5.6172853147902282e-03
-2.0000000000000001e-01 +8.5389988954320071e+00 +0.0000000000000000e+00 -1.9999999999593310e-01 -3.0104395038295470e-02 -5.5328109211358045e-01 +5.6152412295987905e-03
-2.5000000000000000e-01 +8.5389982741116803e+00 +0.0000000000000000e+00 -2.4999999999205683e-01 -3.0104459894962406e-02 -5.5328274365194685e-01 +5.6132023623612550e-03
-2.9999999999999999e-01 +8.5389975147193393e+00 +0.0000000000000000e+00 -2.9999999998627414e-01 -3.0104542480617755e-02 -5.5328477239867258e-01 +5.6111687977562757e-03
-3.4999999999999998e-01 +8.5389966172544778e+00 +0.0000000000000000e+00 -3.4999999997820380e-01 -3.0104642704797721e-02 -5.5328717766032354e-01 +5.6091406204629244e-03
-3.9999999999999997e-01 +8.5389955817164953e+00 +0.0000000000000000e+00 -3.9999999996746449e-01 -3.0104760477039434e-02 -5.5328995874348486e-01 +5.6071179151606712e-03
-4.4999999999999996e-01 +8.5389944081046973e+00 +0.0000000000000000e+00 -4.4999999995367496e-01 -3.0104895706880904e-02 -5.5329311495475775e-01 +5.6051007665293799e-03
-4.9999999999999994e-01 +8.5389930964182970e+00 +0.0000000000000000e+00 -4.9999999993645383e-01 -3.0105048303861046e-02 -5.5329664560076131e-01 +5.6030892592493073e-03
-5.4999999999999993e-01 +8.5389916466564131e+00 +0.0000000000000000e+00 -5.4999999991541981e-01 -3.0105218177519606e-02 -5.5330054998813238e-01 +5.6010834780010881e-03
