# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5327762406843517e-01 +7.2611988145794895e+00 +5.8555648240629186e+00 -1.2854312074179043e+02 -4.3569090112569274e+03 +5.7281764016137528e+05 +1.9818345496058688e+07 
-5.0000000000000003e-02 -5.5327775832562465e-01 +7.2611890864077502e+00 +5.8575683608785107e+00 -1.2820143643572240e+02 -4.3885399985258400e+03 +5.7073863512080291e+05 +1.9999113119062629e+07 
-1.0000000000000001e-01 -5.5327827222471926e-01 +7.2611999840374937e+00 +5.8591135595757047e+00 -1.2786198096103830e+02 -4.4216524639077279e+03 +5.6872649821851403e+05 +2.0194245525895331e+07 
-1.5000000000000002e-01 -5.5327916507978947e-01 +7.2612314653271888e+00 +5.8602053426377410e+00 -1.2752495936458951e+02 -4.4562547059125436e+03 +5.6678107977846055e+05 +2.0403554548395507e+07 
-2.0000000000000001e-01 -5.5328043620490630e-01 +7.2612834881360895e+00 +5.8608486291874264e+00 -1.2719057669424421e+02 -4.4923549339110277e+03 +5.6490223012995988e+05 +2.0626851424903009e+07 
-2.5000000000000000e-01 -5.5328208491418518e-01 +7.2613560103242669e+00 +5.8610483434137253e+00 -1.2685903800497053e+02 -4.5299614941242644e+03 +5.6308979964819306e+05 +2.0863948315719731e+07 
-2.9999999999999999e-01 -5.5328411052174886e-01 +7.2614489897516821e+00 +5.8608094075554114e+00 -1.2653054831140646e+02 -4.5690826801588219e+03 +5.6134363834704924e+05 +2.1114657025266889e+07 
-3.4999999999999998e-01 -5.5328651234173576e-01 +7.2615623842808095e+00 +5.8601367435486891e+00 -1.2620531270794197e+02 -4.6097267763374812e+03 +5.5966359691293526e+05 +2.1378789288451001e+07 
-3.9999999999999997e-01 -5.5328928968830160e-01 +7.2616961517730401e+00 +5.8590352734502114e+00 -1.2588353621326573e+02 -4.6519020734248224e+03 +5.5804952538866864e+05 +2.1656156896566067e+07 
-4.4999999999999996e-01 -5.5329244187561843e-01 +7.2618502500917979e+00 +5.8575099188583435e+00 -1.2556542388862763e+02 -4.6956168477517076e+03 +5.5650127410797472e+05 +2.1946571535687968e+07 
-4.9999999999999994e-01 -5.5329596821787397e-01 +7.2620246370987882e+00 +5.8555656014149653e+00 -1.2525118071332642e+02 -4.7408793753848222e+03 +5.5501869278919953e+05 +2.2249844878829256e+07 
-5.4999999999999993e-01 -5.5329986802928799e-01 +7.2622192706590445e+00 +5.8532072453065593e+00 -1.2494101176071977e+02 -4.7876980050394686e+03 +5.5360163187106617e+05 +2.2565789108640272e+07 
-5.9999999999999998e-01 -5.5330414062408817e-01 +7.2624341086383097e+00 +5.8504397728085680e+00 -1.2463512211223014e+02 -4.8360810292241858e+03 +5.5224994186505245e+05 +2.2894216009175844e+07 
-6.5000000000000002e-01 -5.5330878531651240e-01 +7.2626691089008126e+00 +5.8472681054218878e+00 -1.2433371675737364e+02 -4.8860367234497189e+03 +5.5096347252415633e+05 +2.3234937261271492e+07 
