# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309645521e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7614179933673509e-06 +0.0000000000000000e+00 +9.9999999999618727e-01
-1.0000000000000001e-01 +8.5389997238581721e+00 +0.0000000000000000e+00 -9.9999999999491634e-02 +5.5228376128806199e-06 +0.0000000000000000e+00 +9.9999999998474909e-01
-1.5000000000000002e-01 +8.5389993786807317e+00 +0.0000000000000000e+00 -1.4999999999828428e-01 +8.2842607532837034e-06 +0.0000000000000000e+00 +9.9999999996568545e-01
-2.0000000000000001e-01 +8.5389988954320071e+00 +0.0000000000000000e+00 -1.9999999999593310e-01 +1.1045689305859254e-05 +0.0000000000000000e+00 +9.9999999993899635e-01
-2.5000000000000000e-01 +8.5389982741116803e+00 +0.0000000000000000e+00 -2.4999999999205683e-01 +1.3807125158428763e-05 +0.0000000000000000e+00 +9.9999999990468158e-01
-2.9999999999999999e-01 +8.5389975147193393e+00 +0.0000000000000000e+00 -2.9999999998627414e-01 +1.6568570195352663e-05 +0.0000000000000000e+00 +9.9999999986274113e-01
-3.4999999999999998e-01 +8.5389966172544778e+00 +0.0000000000000000e+00 -3.4999999997820380e-01 +1.9330026297530396e-05 +0.0000000000000000e+00 +9.9999999981317489e-01
-3.9999999999999997e-01 +8.5389955817164953e+00 +0.0000000000000000e+00 -3.9999999996746449e-01 +2.2091495342400526e-05 +0.0000000000000000e+00 +9.9999999975598275e-01
-4.4999999999999996e-01 +8.5389944081046973e+00 +0.0000000000000000e+00 -4.4999999995367496e-01 +2.4852979203940807e-05 +0.0000000000000000e+00 +9.9999999969116460e-01
-4.9999999999999994e-01 +8.5389930964182970e+00 +0.0000000000000000e+00 -4.9999999993645383e-01 +2.7614479752668280e-05 +0.0000000000000000e+00 +9.9999999961872010e-01
-5.4999999999999993e-01 +8.5389916466564131e+00 +0.0000000000000000e+00 -5.4999999991541981e-01 +3.0375998855639354e-05 +0.0000000000000000e+00 +9.9999999953864915e-01
-5.9999999999999998e-01 +8.5389900588180705e+00 +0.0000000000000000e+00 -5.9999999989019159e-01 +3.3137538376449898e-05 +0.0000000000000000e+00 +9.9999999945095153e-01
-6.5000000000000002e-01 +8.5389883329022034e+00 +0.0000000000000000e+00 -6.4999999986038781e-01 +3.5899100175235325e-05 +0.0000000000000000e+00 +9.9999999935562700e-01
-7.0000000000000007e-01 +8.5389864689076500e+00 +0.0000000000000000e+00 -6.9999999982562711e-01 +3.8660686108670677e-05 +0.0000000000000000e+00 +9.9999999925267535e-01
-7.5000000000000011e-01 +8.5389844668331580e+00 +0.0000000000000000e+00 -7.4999999978552823e-01 +4.1422298029970722e-05 +0.0000000000000000e+00 +9.9999999914209625e-01
-8.0000000000000016e-01 +8.5389823266773828e+00 +0.0000000000000000e+00 -7.9999999973970970e-01 +4.4183937788890014e-05 +0.0000000000000000e+00 +9.9999999902388947e-01
-8.5000000000000020e-01 +8.5389800484388854e+00 +0.0000000000000000e+00 -8.4999999968779005e-01 +4.6945607231723006e-05 +0.0000000000000000e+00 +9.9999999889805469e-01
-9.0000000000000024e-01 +8.5389776321161346e+00 +0.0000000000000000e+00 -8.9999999962938804e-01 +4.9707308201304115e-05 +0.0000000000000000e+00 +9.9999999876459145e-01
-9.5000000000000029e-01 +8.5389750777075086e+00 +0.0000000000000000e+00 -9.4999999956412207e-01 +5.2469042537007820e-05 +0.0000000000000000e+00 +9.9999999862349953e-01
-1.0000000000000002e+00 +8.5389723852112933e+00 +0.0000000000000000e+00 -9.9999999949161078e-01 +5.5230812074748739e-05 +0.0000000000000000e+00 +9.9999999847477850e-01
-1.0500000000000003e+00 +8.5389695546256839e+00 +0.0000000000000000e+00 -1.0499999994114728e+00 +5.7992618646981709e-05 +0.0000000000000000e+00 +9.9999999831842790e-01
-1.1000000000000003e+00 +8.5389665859487813e+00 +0.0000000000000000e+00 -1.0999999993233265e+00 +6.0754464082701875e-05 +0.0000000000000000e+00 +9.9999999815444740e-01
-1.1500000000000004e+00 +8.5389634791785980e+00 +0.0000000000000000e+00 -1.1499999992267904e+00 +6.3516350207444783e-05 +0.0000000000000000e+00 +9.9999999798283645e-01
-1.2000000000000004e+00 +8.5389602343130520e+00 +0.0000000000000000e+00 -1.1999999991214829e+00 +6.6278278843286438e-05 +0.0000000000000000e+00 +9.9999999780359472e-01
-1.2500000000000004e+00 +8.5389568513499743e+00 +0.0000000000000000e+00 -1.2499999990070225e+00 +6.9040251808843406e-05 +0.0000000000000000e+00 +9.9999999761672165e-01
-1.3000000000000005e+00 +8.5389533302871019e+00 +0.0000000000000000e+00 -1.2999999988830278e+00 +7.1802270919272884e-05 +0.0000000000000000e+00 +9.9999999742221679e-01
-1.3500000000000005e+00 +8.5389496711220829e+00 +0.0000000000000000e+00 -1.3499999987491169e+00 +7.4564337986272799e-05 +0.0000000000000000e+00 +9.9999999722007960e-01
-1.4000000000000006e+00 +8.5389458738524731e+00 +0.0000000000000000e+00 -1.3999999986049085e+00 +7.7326454818081876e-05 +0.0000000000000000e+00 +9.9999999701030950e-01
-1.4500000000000006e+00 +8.5389419384757410e+00 +0.0000000000000000e+00 -1.4499999984500207e+00 +8.0088623219479722e-05 +0.0000000000000000e+00 +9.9999999679290608e-01
-1.5000000000000007e+00 +8.5389378649892613e+00 +0.0000000000000000e+00 -1.4999999982840719e+00 +8.2850844991786904e-05 +0.0000000000000000e+00 +9.9999999656786864e-01
-1.5500000000000007e+00 +8.5389336533903215e+00 +0.0000000000000000e+00 -1.5499999981066803e+00 +8.5613121932865031e-05 +0.0000000000000000e+00 +9.9999999633519654e-01
-1.6000000000000008e+00 +8.5389293036761185e+00 +0.0000000000000000e+00 -1.5999999979174642e+00 +8.8375455837116853e-05 +0.0000000000000000e+00 +9.9999999609488921e-01
-1.6500000000000008e+00 +8.5389248158437585e+00 +0.0000000000000000e+00 -1.6499999977160418e+00 +9.1137848495486293e-05 +0.0000000000000000e+00 +9.9999999584694610e-01
-1.7000000000000008e+00 +8.5389201898902591e+00 +0.0000000000000000e+00 -1.6999999975020315e+00 +9.3900301695458565e-05 +0.0000000000000000e+00 +9.9999999559136643e-01
