--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2531e-01 ,  -5.7794e-01 ,  +1.2255e+01 ,  +5.3802e+02 ,  -5.4706e+04 ,  -2.6621e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2964e-01 ,  -5.0291e-01 ,  +1.1663e+01 ,  +8.7629e+02 ,  -5.5543e+04 ,  -4.7019e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4243e-01 ,  -2.5290e-01 ,  +9.4846e+00 ,  +4.0387e+02 ,  -4.6313e+04 ,  -1.2596e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5805e-01 ,  -4.4792e-02 ,  +7.5113e+00 ,  +3.4678e+02 ,  -3.4646e+04 ,  -6.3038e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6724e-01 ,  -3.0734e-02 ,  +1.1913e+01 ,  +9.3254e+02 ,  -5.5128e+04 ,  -3.6978e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7153e-01 ,  -4.2491e-02 ,  +1.4472e+01 ,  +1.2697e+03 ,  -7.1634e+04 ,  -6.7667e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7310e-01 ,  -1.2251e-02 ,  +1.1163e+01 ,  +1.2199e+03 ,  -4.7765e+04 ,  -6.1138e+06 , 
 0.1500 ,  +0.48383 ,  +0.0000e+00 ,  -7.7396e-01 ,  +5.5576e-02 ,  +1.2732e+01 ,  +3.5561e+02 ,  -5.1665e+04 ,  -3.2129e+05 , 
 0.1000 ,  +0.32244 ,  +0.0000e+00 ,  -7.7320e-01 ,  +5.8332e-02 ,  +7.4528e+00 ,  +8.6103e+02 ,  -1.9685e+04 ,  -3.5685e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7280e-01 ,  -4.9507e-02 ,  +5.1180e+00 ,  +1.6212e+03 ,  -4.1125e+03 ,  -8.2238e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7206e-01 ,  -2.2002e-01 ,  +5.8407e+00 ,  +8.9418e+02 ,  +2.8628e+04 ,  -4.2930e+06 , 
 0.0160 ,  +0.03412 ,  +0.0000e+00 ,  -4.5294e-01 ,  -1.8513e+00 ,  +1.6477e+01 ,  -1.3572e+03 ,  +3.4260e+04 ,  +8.3080e+06 , 
 0.0400 ,  +0.03296 ,  +0.0000e+00 ,  -8.7513e-02 ,  -1.7562e+00 ,  +7.3751e+00 ,  -8.4737e+02 ,  +8.4249e+03 ,  +5.2982e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.5277e-03 ,  -3.9114e-01 ,  +1.0178e+00 ,  -6.5491e+01 ,  +1.7320e+03 ,  +5.1904e+05 , 
 0.0500 ,  +0.00384 ,  +4.1813e-05 ,  -1.0778e-03 ,  -9.6723e-02 ,  +3.0995e-01 ,  -8.7372e+01 ,  -1.2958e+03 ,  +5.7307e+05 , 
