# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0053523297436387e-02 -5.5271358703204698e-01 +5.6071201826362492e-03
5.0000000000000003e-02 +8.2849999309640463e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -3.0053566649760742e-02 -5.5271389464735887e-01 +5.6092071227553239e-03
1.0000000000000001e-01 +8.2849997238561155e+00 +0.0000000000000000e+00 +9.9999999999491634e-02 -3.0053628685577698e-02 -5.5271458512961102e-01 +5.6112993228641054e-03
1.5000000000000002e-01 +8.2849993786760354e+00 +0.0000000000000000e+00 +1.4999999999828426e-01 -3.0053709175918122e-02 -5.5271565764736941e-01 +5.6133966434929704e-03
2.0000000000000001e-01 +8.2849988954235396e+00 +0.0000000000000000e+00 +1.9999999999593304e-01 -3.0053807891813149e-02 -5.5271711136921831e-01 +5.6154989451725453e-03
2.5000000000000000e-01 +8.2849982740982639e+00 +0.0000000000000000e+00 +2.4999999999205669e-01 -3.0053924604294256e-02 -5.5271894546376044e-01 +5.6176060884336985e-03
2.9999999999999999e-01 +8.2849975146997501e+00 +0.0000000000000000e+00 +2.9999999998627391e-01 -3.0054059084393254e-02 -5.5272115909961694e-01 +5.6197179338075163e-03
3.4999999999999998e-01 +8.2849966172274456e+00 +0.0000000000000000e+00 +3.4999999997820347e-01 -3.0054211103142270e-02 -5.5272375144542552e-01 +5.6218343418252973e-03
3.9999999999999997e-01 +8.2849955816807039e+00 +0.0000000000000000e+00 +3.9999999996746399e-01 -3.0054380431573841e-02 -5.5272672166984282e-01 +5.6239551730185387e-03
4.4999999999999996e-01 +8.2849944080587807e+00 +0.0000000000000000e+00 +4.4999999995367423e-01 -3.0054566840720900e-02 -5.5273006894154253e-01 +5.6260802879189086e-03
4.9999999999999994e-01 +8.2849930963608411e+00 +0.0000000000000000e+00 +4.9999999993645283e-01 -3.0054770101616779e-02 -5.5273379242921683e-01 +5.6282095470582549e-03
5.4999999999999993e-01 +8.2849916465859561e+00 +0.0000000000000000e+00 +5.4999999991541848e-01 -3.0054989985295218e-02 -5.5273789130157369e-01 +5.6303428109685657e-03
5.9999999999999998e-01 +8.2849900587330989e+00 +0.0000000000000000e+00 +5.9999999989018982e-01 -3.0055226262790488e-02 -5.5274236472734051e-01 +5.6324799401819845e-03
6.5000000000000002e-01 +8.2849883328011540e+00 +0.0000000000000000e+00 +6.4999999986038548e-01 -3.0055478705137265e-02 -5.5274721187526021e-01 +5.6346207952307726e-03
7.0000000000000007e-01 +8.2849864687889117e+00 +0.0000000000000000e+00 +6.9999999982562422e-01 -3.0055747083370749e-02 -5.5275243191409384e-01 +5.6367652366472992e-03
7.5000000000000011e-01 +8.2849844666950663e+00 +0.0000000000000000e+00 +7.4999999978552456e-01 -3.0056031168526658e-02 -5.5275802401261920e-01 +5.6389131249640441e-03
8.0000000000000016e-01 +8.2849823265182216e+00 +0.0000000000000000e+00 +7.9999999973970515e-01 -3.0056330731641257e-02 -5.5276398733963128e-01 +5.6410643207135602e-03
8.5000000000000020e-01 +8.2849800482568874e+00 +0.0000000000000000e+00 +8.4999999968778450e-01 -3.0056645543751346e-02 -5.5277032106394153e-01 +5.6432186844284776e-03
9.0000000000000024e-01 +8.2849776319094808e+00 +0.0000000000000000e+00 +8.9999999962938126e-01 -3.0056975375894333e-02 -5.5277702435437870e-01 +5.6453760766414880e-03
9.5000000000000029e-01 +8.2849750774743285e+00 +0.0000000000000000e+00 +9.4999999956411396e-01 -3.0057319999108191e-02 -5.5278409637978743e-01 +5.6475363578853124e-03
1.0000000000000002e+00 +8.2849723849496630e+00 +0.0000000000000000e+00 +9.9999999949160112e-01 -3.0057679184431540e-02 -5.5279153630902977e-01 +5.6496993886927145e-03
1.0500000000000003e+00 +8.2849695543336264e+00 +0.0000000000000000e+00 +1.0499999994114613e+00 -3.0058052702903622e-02 -5.5279934331098346e-01 +5.6518650295964649e-03
1.1000000000000003e+00 +8.2849665856242698e+00 +0.0000000000000000e+00 +1.0999999993233129e+00 -3.0058440325564352e-02 -5.5280751655454308e-01 +5.6540331411293436e-03
1.1500000000000004e+00 +8.2849634788195488e+00 +0.0000000000000000e+00 +1.1499999992267746e+00 -3.0058841823454335e-02 -5.5281605520861954e-01 +5.6562035838241161e-03
1.2000000000000004e+00 +8.2849602339173334e+00 +0.0000000000000000e+00 +1.1999999991214649e+00 -3.0059256967614859e-02 -5.5282495844213941e-01 +5.6583762182135181e-03
1.2500000000000004e+00 +8.2849568509153979e+00 +0.0000000000000000e+00 +1.2499999990070021e+00 -3.0059685529087918e-02 -5.5283422542404548e-01 +5.6605509048302501e-03
