# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309640463e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7614384362209786e-06 +0.0000000000000000e+00 +9.9999999999618727e-01
1.0000000000000001e-01 +8.2849997238561155e+00 +0.0000000000000000e+00 +9.9999999999491634e-02 -5.5228793660876882e-06 +0.0000000000000000e+00 +9.9999999998474898e-01
1.5000000000000002e-01 +8.2849993786760354e+00 +0.0000000000000000e+00 +1.4999999999828426e-01 -8.2843247003612475e-06 +0.0000000000000000e+00 +9.9999999996568500e-01
2.0000000000000001e-01 +8.2849988954235396e+00 +0.0000000000000000e+00 +1.9999999999593304e-01 -1.1045776345648856e-05 +0.0000000000000000e+00 +9.9999999993899547e-01
2.5000000000000000e-01 +8.2849982740982639e+00 +0.0000000000000000e+00 +2.4999999999205669e-01 -1.3807236204403884e-05 +0.0000000000000000e+00 +9.9999999990468014e-01
2.9999999999999999e-01 +8.2849975146997501e+00 +0.0000000000000000e+00 +2.9999999998627391e-01 -1.6568706174925964e-05 +0.0000000000000000e+00 +9.9999999986273902e-01
3.4999999999999998e-01 +8.2849966172274456e+00 +0.0000000000000000e+00 +3.4999999997820347e-01 -1.9330188151361075e-05 +0.0000000000000000e+00 +9.9999999981317189e-01
3.9999999999999997e-01 +8.2849955816807039e+00 +0.0000000000000000e+00 +3.9999999996746399e-01 -2.2091684023701642e-05 +0.0000000000000000e+00 +9.9999999975597875e-01
4.4999999999999996e-01 +8.2849944080587807e+00 +0.0000000000000000e+00 +4.4999999995367423e-01 -2.4853195677786617e-05 +0.0000000000000000e+00 +9.9999999969115938e-01
4.9999999999999994e-01 +8.2849930963608411e+00 +0.0000000000000000e+00 +4.9999999993645283e-01 -2.7614724995301569e-05 +0.0000000000000000e+00 +9.9999999961871355e-01
5.4999999999999993e-01 +8.2849916465859561e+00 +0.0000000000000000e+00 +5.4999999991541848e-01 -3.0376273853778770e-05 +0.0000000000000000e+00 +9.9999999953864105e-01
5.9999999999999998e-01 +8.2849900587330989e+00 +0.0000000000000000e+00 +5.9999999989018982e-01 -3.3137844126597280e-05 +0.0000000000000000e+00 +9.9999999945094165e-01
6.5000000000000002e-01 +8.2849883328011540e+00 +0.0000000000000000e+00 +6.4999999986038548e-01 -3.5899437682983040e-05 +0.0000000000000000e+00 +9.9999999935561523e-01
7.0000000000000007e-01 +8.2849864687889117e+00 +0.0000000000000000e+00 +6.9999999982562422e-01 -3.8661056388008949e-05 +0.0000000000000000e+00 +9.9999999925266136e-01
7.5000000000000011e-01 +8.2849844666950663e+00 +0.0000000000000000e+00 +7.4999999978552456e-01 -4.1422702102594953e-05 +0.0000000000000000e+00 +9.9999999914207993e-01
8.0000000000000016e-01 +8.2849823265182216e+00 +0.0000000000000000e+00 +7.9999999973970515e-01 -4.4184376683508145e-05 +0.0000000000000000e+00 +9.9999999902387049e-01
8.5000000000000020e-01 +8.2849800482568874e+00 +0.0000000000000000e+00 +8.4999999968778450e-01 -4.6946081983362821e-05 +0.0000000000000000e+00 +9.9999999889803270e-01
9.0000000000000024e-01 +8.2849776319094808e+00 +0.0000000000000000e+00 +8.9999999962938126e-01 -4.9707819850620583e-05 +0.0000000000000000e+00 +9.9999999876456636e-01
9.5000000000000029e-01 +8.2849750774743285e+00 +0.0000000000000000e+00 +9.4999999956411396e-01 -5.2469592129590418e-05 +0.0000000000000000e+00 +9.9999999862347100e-01
1.0000000000000002e+00 +8.2849723849496630e+00 +0.0000000000000000e+00 +9.9999999949160112e-01 -5.5231400660428785e-05 +0.0000000000000000e+00 +9.9999999847474619e-01
1.0500000000000003e+00 +8.2849695543336264e+00 +0.0000000000000000e+00 +1.0499999994114613e+00 -5.7993247279139682e-05 +0.0000000000000000e+00 +9.9999999831839159e-01
1.1000000000000003e+00 +8.2849665856242698e+00 +0.0000000000000000e+00 +1.0999999993233129e+00 -6.0755133817574748e-05 +0.0000000000000000e+00 +9.9999999815440677e-01
1.1500000000000004e+00 +8.2849634788195488e+00 +0.0000000000000000e+00 +1.1499999992267746e+00 -6.3517062103433326e-05 +0.0000000000000000e+00 +9.9999999798279127e-01
1.2000000000000004e+00 +8.2849602339173334e+00 +0.0000000000000000e+00 +1.1999999991214649e+00 -6.6279033960262560e-05 +0.0000000000000000e+00 +9.9999999780354465e-01
1.2500000000000004e+00 +8.2849568509153979e+00 +0.0000000000000000e+00 +1.2499999990070021e+00 -6.9041051207457469e-05 +0.0000000000000000e+00 +9.9999999761666647e-01
1.3000000000000005e+00 +8.2849533298114260e+00 +0.0000000000000000e+00 +1.2999999988830044e+00 -7.1803115660261022e-05 +0.0000000000000000e+00 +9.9999999742215617e-01
1.3500000000000005e+00 +8.2849496706030141e+00 +0.0000000000000000e+00 +1.3499999987490905e+00 -7.4565229129764223e-05 +0.0000000000000000e+00 +9.9999999722001320e-01
1.4000000000000006e+00 +8.2849458732876666e+00 +0.0000000000000000e+00 +1.3999999986048786e+00 -7.7327393422906178e-05 +0.0000000000000000e+00 +9.9999999701023701e-01
1.4500000000000006e+00 +8.2849419378627953e+00 +0.0000000000000000e+00 +1.4499999984499869e+00 -8.0089610342474205e-05 +0.0000000000000000e+00 +9.9999999679282703e-01
1.5000000000000007e+00 +8.2849378643257250e+00 +0.0000000000000000e+00 +1.4999999982840340e+00 -8.2851881687103857e-05 +0.0000000000000000e+00 +9.9999999656778271e-01
1.5500000000000007e+00 +8.2849336526736899e+00 +0.0000000000000000e+00 +1.5499999981066379e+00 -8.5614209251279062e-05 +0.0000000000000000e+00 +9.9999999633510350e-01
1.6000000000000008e+00 +8.2849293029038336e+00 +0.0000000000000000e+00 +1.5999999979174171e+00 -8.8376594825332147e-05 +0.0000000000000000e+00 +9.9999999609478862e-01
1.6500000000000008e+00 +8.2849248150132109e+00 +0.0000000000000000e+00 +1.6499999977159896e+00 -9.1139040195443947e-05 +0.0000000000000000e+00 +9.9999999584683752e-01
1.7000000000000008e+00 +8.2849201889987878e+00 +0.0000000000000000e+00 +1.6999999975019735e+00 -9.3901547143643863e-05 +0.0000000000000000e+00 +9.9999999559124952e-01
1.7500000000000009e+00 +8.2849154248574415e+00 +0.0000000000000000e+00 +1.7499999972749871e+00 -9.6664117447809949e-05 +0.0000000000000000e+00 +9.9999999532802397e-01
1.8000000000000009e+00 +8.2849105225859585e+00 +0.0000000000000000e+00 +1.7999999970346485e+00 -9.9426752881668989e-05 +0.0000000000000000e+00 +9.9999999505716020e-01
1.8500000000000010e+00 +8.2849054821810384e+00 +0.0000000000000000e+00 +1.8499999967805758e+00 -1.0218945521479654e-04 +0.0000000000000000e+00 +9.9999999477865742e-01
1.9000000000000010e+00 +8.2849003036392919e+00 +0.0000000000000000e+00 +1.8999999965123870e+00 -1.0495222621261706e-04 +0.0000000000000000e+00 +9.9999999449251487e-01
1.9500000000000011e+00 +8.2848949869572426e+00 +0.0000000000000000e+00 +1.9499999962297001e+00 -1.0771506763640393e-04 +0.0000000000000000e+00 +9.9999999419873187e-01
2.0000000000000009e+00 +8.2848895321313254e+00 +0.0000000000000000e+00 +1.9999999959321328e+00 -1.1047798124327955e-04 +0.0000000000000000e+00 +9.9999999389730765e-01
2.0500000000000007e+00 +8.2848839391578863e+00 +0.0000000000000000e+00 +2.0499999956193036e+00 -1.1324096878596079e-04 +0.0000000000000000e+00 +9.9999999358824132e-01
2.1000000000000005e+00 +8.2848782080331862e+00 +0.0000000000000000e+00 +2.0999999952908297e+00 -1.1600403200995820e-04 +0.0000000000000000e+00 +9.9999999327153211e-01
2.1500000000000004e+00 +8.2848723387533951e+00 +0.0000000000000000e+00 +2.1499999949463295e+00 -1.1876717265077524e-04 +0.0000000000000000e+00 +9.9999999294717923e-01
2.2000000000000002e+00 +8.2848663313146016e+00 +0.0000000000000000e+00 +2.1999999945854203e+00 -1.2153039243365370e-04 +0.0000000000000000e+00 +9.9999999261518169e-01
2.2500000000000000e+00 +8.2848601857128052e+00 +0.0000000000000000e+00 +2.2499999942077200e+00 -1.2429369307357378e-04 +0.0000000000000000e+00 +9.9999999227553871e-01
2.2999999999999998e+00 +8.2848539019439187e+00 +0.0000000000000000e+00 +2.2999999938128464e+00 -1.2705707627525412e-04 +0.0000000000000000e+00 +9.9999999192824951e-01
2.3499999999999996e+00 +8.2848474800037728e+00 +0.0000000000000000e+00 +2.3499999934004174e+00 -1.2982054373315187e-04 +0.0000000000000000e+00 +9.9999999157331299e-01
2.3999999999999995e+00 +8.2848409198881132e+00 +0.0000000000000000e+00 +2.3999999929700504e+00 -1.3258409713146277e-04 +0.0000000000000000e+00 +9.9999999121072836e-01
2.4499999999999993e+00 +8.2848342215926003e+00 +0.0000000000000000e+00 +2.4499999925213629e+00 -1.3534773814412117e-04 +0.0000000000000000e+00 +9.9999999084049462e-01
2.4999999999999991e+00 +8.2848273851128109e+00 +0.0000000000000000e+00 +2.4999999920539726e+00 -1.3811146843480007e-04 +0.0000000000000000e+00 +9.9999999046261090e-01
2.5499999999999989e+00 +8.2848204104442402e+00 +0.0000000000000000e+00 +2.5499999915674967e+00 -1.4087528965691124e-04 +0.0000000000000000e+00 +9.9999999007707618e-01
2.5999999999999988e+00 +8.2848132975823017e+00 +0.0000000000000000e+00 +2.5999999910615528e+00 -1.4363920345360518e-04 +0.0000000000000000e+00 +9.9999998968388937e-01
2.6499999999999986e+00 +8.2848060465223252e+00 +0.0000000000000000e+00 +2.6499999905357581e+00 -1.4640321145777127e-04 +0.0000000000000000e+00 +9.9999998928304956e-01
2.6999999999999984e+00 +8.2847986572595591e+00 +0.0000000000000000e+00 +2.6999999899897302e+00 -1.4916731529203769e-04 +0.0000000000000000e+00 +9.9999998887455577e-01
2.7499999999999982e+00 +8.2847911297891716e+00 +0.0000000000000000e+00 +2.7499999894230860e+00 -1.5193151656877162e-04 +0.0000000000000000e+00 +9.9999998845840687e-01
2.7999999999999980e+00 +8.2847834641062512e+00 +0.0000000000000000e+00 +2.7999999888354430e+00 -1.5469581689007918e-04 +0.0000000000000000e+00 +9.9999998803460188e-01
2.8499999999999979e+00 +8.2847756602058062e+00 +0.0000000000000000e+00 +2.8499999882264184e+00 -1.5746021784780547e-04 +0.0000000000000000e+00 +9.9999998760313968e-01
2.8999999999999977e+00 +8.2847677180827635e+00 +0.0000000000000000e+00 +2.8999999875956295e+00 -1.6022472102353470e-04 +0.0000000000000000e+00 +9.9999998716401917e-01
2.9499999999999975e+00 +8.2847596377319732e+00 +0.0000000000000000e+00 +2.9499999869426929e+00 -1.6298932798859017e-04 +0.0000000000000000e+00 +9.9999998671723922e-01
2.9999999999999973e+00 +8.2847514191482077e+00 +0.0000000000000000e+00 +2.9999999862672260e+00 -1.6575404030403428e-04 +0.0000000000000000e+00 +9.9999998626279885e-01
3.0499999999999972e+00 +8.2847430623261609e+00 +0.0000000000000000e+00 +3.0499999855688453e+00 -1.6851885952066866e-04 +0.0000000000000000e+00 +9.9999998580069682e-01
3.0999999999999970e+00 +8.2847345672604487e+00 +0.0000000000000000e+00 +3.0999999848471678e+00 -1.7128378717903413e-04 +0.0000000000000000e+00 +9.9999998533093193e-01
3.1499999999999968e+00 +8.2847259339456105e+00 +0.0000000000000000e+00 +3.1499999841018105e+00 -1.7404882480941082e-04 +0.0000000000000000e+00 +9.9999998485350305e-01
3.1999999999999966e+00 +8.2847171623761096e+00 +0.0000000000000000e+00 +3.1999999833323902e+00 -1.7681397393181812e-04 +0.0000000000000000e+00 +9.9999998436840909e-01
3.2499999999999964e+00 +8.2847082525463343e+00 +0.0000000000000000e+00 +3.2499999825385237e+00 -1.7957923605601474e-04 +0.0000000000000000e+00 +9.9999998387564881e-01
3.2999999999999963e+00 +8.2846992044505967e+00 +0.0000000000000000e+00 +3.2999999817198273e+00 -1.8234461268149880e-04 +0.0000000000000000e+00 +9.9999998337522089e-01
3.3499999999999961e+00 +8.2846900180831344e+00 +0.0000000000000000e+00 +3.3499999808759178e+00 -1.8511010529750780e-04 +0.0000000000000000e+00 +9.9999998286712422e-01
3.3999999999999959e+00 +8.2846806934381103e+00 +0.0000000000000000e+00 +3.3999999800064118e+00 -1.8787571538301866e-04 +0.0000000000000000e+00 +9.9999998235135756e-01
3.4499999999999957e+00 +8.2846712305096144e+00 +0.0000000000000000e+00 +3.4499999791109257e+00 -1.9064144440674780e-04 +0.0000000000000000e+00 +9.9999998182791960e-01
3.4999999999999956e+00 +8.2846616292916639e+00 +0.0000000000000000e+00 +3.4999999781890758e+00 -1.9340729382715113e-04 +0.0000000000000000e+00 +9.9999998129680912e-01
3.5499999999999954e+00 +8.2846518897782016e+00 +0.0000000000000000e+00 +3.5499999772404784e+00 -1.9617326509242407e-04 +0.0000000000000000e+00 +9.9999998075802476e-01
3.5999999999999952e+00 +8.2846420119631006e+00 +0.0000000000000000e+00 +3.5999999762647503e+00 -1.9893935964050162e-04 +0.0000000000000000e+00 +9.9999998021156533e-01
3.6499999999999950e+00 +8.2846319958401597e+00 +0.0000000000000000e+00 +3.6499999752615073e+00 -2.0170557889905835e-04 +0.0000000000000000e+00 +9.9999997965742948e-01
3.6999999999999948e+00 +8.2846218414031085e+00 +0.0000000000000000e+00 +3.6999999742303653e+00 -2.0447192428550844e-04 +0.0000000000000000e+00 +9.9999997909561589e-01
3.7499999999999947e+00 +8.2846115486456053e+00 +0.0000000000000000e+00 +3.7499999731709406e+00 -2.0723839720700570e-04 +0.0000000000000000e+00 +9.9999997852612310e-01
3.7999999999999945e+00 +8.2846011175612393e+00 +0.0000000000000000e+00 +3.7999999720828495e+00 -2.1000499906044358e-04 +0.0000000000000000e+00 +9.9999997794894990e-01
3.8499999999999943e+00 +8.2845905481435285e+00 +0.0000000000000000e+00 +3.8499999709657078e+00 -2.1277173123245523e-04 +0.0000000000000000e+00 +9.9999997736409485e-01
3.8999999999999941e+00 +8.2845798403859217e+00 +0.0000000000000000e+00 +3.8999999698191310e+00 -2.1553859509941352e-04 +0.0000000000000000e+00 +9.9999997677155661e-01
3.9499999999999940e+00 +8.2845689942818002e+00 +0.0000000000000000e+00 +3.9499999686427354e+00 -2.1830559202743103e-04 +0.0000000000000000e+00 +9.9999997617133385e-01
3.9999999999999938e+00 +8.2845580098244778e+00 +0.0000000000000000e+00 +3.9999999674361364e+00 -2.2107272337236003e-04 +0.0000000000000000e+00 +9.9999997556342513e-01
