# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999307033470e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 +2.7718691558089284e-06 +0.0000000000000000e+00 +9.9999999999615841e-01
-1.0000000000000001e-01 +8.5979997228127711e+00 +0.0000000000000000e+00 -9.9999999999487804e-02 +5.5437571555543262e-06 +0.0000000000000000e+00 +9.9999999998463340e-01
-1.5000000000000002e-01 +8.5979993763272891e+00 +0.0000000000000000e+00 -1.4999999999827129e-01 +8.3156656459664210e-06 +0.0000000000000000e+00 +9.9999999996542488e-01
-2.0000000000000001e-01 +8.5979988912458367e+00 +0.0000000000000000e+00 -1.9999999999590223e-01 +1.1087596269389069e-05 +0.0000000000000000e+00 +9.9999999993853261e-01
-2.5000000000000000e-01 +8.5979982675672666e+00 +0.0000000000000000e+00 -2.4999999999199646e-01 +1.3859550663779827e-05 +0.0000000000000000e+00 +9.9999999990395638e-01
-2.9999999999999999e-01 +8.5979975052903477e+00 +0.0000000000000000e+00 -2.9999999998616977e-01 +1.6631530462710023e-05 +0.0000000000000000e+00 +9.9999999986169608e-01
-3.4999999999999998e-01 +8.5979966044137690e+00 +0.0000000000000000e+00 -3.4999999997803799e-01 +1.9403537295364837e-05 +0.0000000000000000e+00 +9.9999999981175136e-01
-3.9999999999999997e-01 +8.5979955649361397e+00 +0.0000000000000000e+00 -3.9999999996721686e-01 +2.2175572786543368e-05 +0.0000000000000000e+00 +9.9999999975412202e-01
-4.4999999999999996e-01 +8.5979943868559854e+00 +0.0000000000000000e+00 -4.4999999995332213e-01 +2.4947638556658708e-05 +0.0000000000000000e+00 +9.9999999968880771e-01
-4.9999999999999994e-01 +8.5979930701717517e+00 +0.0000000000000000e+00 -4.9999999993596955e-01 +2.7719736221738023e-05 +0.0000000000000000e+00 +9.9999999961580810e-01
-5.4999999999999993e-01 +8.5979916148818045e+00 +0.0000000000000000e+00 -5.4999999991477488e-01 +3.0491867393422618e-05 +0.0000000000000000e+00 +9.9999999953512297e-01
-5.9999999999999998e-01 +8.5979900209844278e+00 +0.0000000000000000e+00 -5.9999999988935382e-01 +3.3264033678968006e-05 +0.0000000000000000e+00 +9.9999999944675200e-01
-6.5000000000000002e-01 +8.5979882884778256e+00 +0.0000000000000000e+00 -6.4999999985932200e-01 +3.6036236681243999e-05 +0.0000000000000000e+00 +9.9999999935069483e-01
-7.0000000000000007e-01 +8.5979864173601221e+00 +0.0000000000000000e+00 -6.9999999982429517e-01 +3.8808477998734749e-05 +0.0000000000000000e+00 +9.9999999924695104e-01
-7.5000000000000011e-01 +8.5979844076293617e+00 +0.0000000000000000e+00 -7.4999999978388898e-01 +4.1580759225538854e-05 +0.0000000000000000e+00 +9.9999999913552029e-01
-8.0000000000000016e-01 +8.5979822592835085e+00 +0.0000000000000000e+00 -7.9999999973771907e-01 +4.4353081951369411e-05 +0.0000000000000000e+00 +9.9999999901640213e-01
-8.5000000000000020e-01 +8.5979799723204486e+00 +0.0000000000000000e+00 -8.4999999968540108e-01 +4.7125447761554092e-05 +0.0000000000000000e+00 +9.9999999888959612e-01
-9.0000000000000024e-01 +8.5979775467379884e+00 +0.0000000000000000e+00 -8.9999999962655053e-01 +4.9897858237035212e-05 +0.0000000000000000e+00 +9.9999999875510193e-01
-9.5000000000000029e-01 +8.5979749825338541e+00 +0.0000000000000000e+00 -9.4999999956078307e-01 +5.2670314954369804e-05 +0.0000000000000000e+00 +9.9999999861291899e-01
-1.0000000000000002e+00 +8.5979722797056954e+00 +0.0000000000000000e+00 -9.9999999948771423e-01 +5.5442819485729684e-05 +0.0000000000000000e+00 +9.9999999846304688e-01
