--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3185e-01 ,  -4.2304e-01 ,  +1.1702e+01 ,  -2.6620e+02 ,  -4.0162e+04 ,  +2.0272e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3617e-01 ,  -3.2931e-01 ,  +1.0817e+01 ,  -3.3320e+02 ,  -3.9176e+04 ,  +2.3369e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4764e-01 ,  -1.2320e-01 ,  +1.0718e+01 ,  -4.1527e+02 ,  -4.5565e+04 ,  +3.0101e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6085e-01 ,  +3.8669e-02 ,  +1.1498e+01 ,  -3.6227e+02 ,  -4.9098e+04 ,  +2.7672e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6807e-01 ,  +5.7187e-02 ,  +1.0778e+01 ,  -1.9271e+02 ,  -3.7362e+04 ,  +2.1211e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7140e-01 ,  +5.4778e-02 ,  +1.1255e+01 ,  -5.3359e+02 ,  -3.7011e+04 ,  +4.4584e+06 , 
 0.0400 ,  +0.12980 ,  +0.0000e+00 ,  -7.7298e-01 ,  +9.2652e-02 ,  +1.1827e+01 ,  -8.5730e+02 ,  -4.0701e+04 ,  +7.1029e+06 , 
 0.1500 ,  +0.48446 ,  +0.0000e+00 ,  -7.7387e-01 ,  +1.1139e-01 ,  +9.1801e+00 ,  +3.3089e+01 ,  -2.5450e+04 ,  +1.3550e+06 , 
 0.1000 ,  +0.32294 ,  +0.0000e+00 ,  -7.7309e-01 ,  +1.4813e-01 ,  +2.7515e+00 ,  +2.4609e+02 ,  +1.9522e+04 ,  -1.5487e+06 , 
 0.0500 ,  +0.16188 ,  +0.0000e+00 ,  -7.7224e-01 ,  +5.0481e-02 ,  -3.0279e+00 ,  +8.7339e+02 ,  +5.3337e+04 ,  -6.1111e+06 , 
 0.0340 ,  +0.10490 ,  +0.0000e+00 ,  -7.7016e-01 ,  -9.9823e-02 ,  +3.3608e+00 ,  +3.8479e+02 ,  +5.5258e+04 ,  -4.4244e+06 , 
 0.0160 ,  +0.03352 ,  +0.0000e+00 ,  -4.3671e-01 ,  -1.8573e+00 ,  +1.8219e+01 ,  -4.8929e+02 ,  +3.2257e+04 ,  -3.8326e+05 , 
 0.0400 ,  +0.03217 ,  +0.0000e+00 ,  -8.2971e-02 ,  -1.6959e+00 ,  +8.8094e+00 ,  -3.0772e+02 ,  +5.4098e+03 ,  +6.9064e+05 , 
 0.0400 ,  +0.00756 ,  +0.0000e+00 ,  -8.0023e-03 ,  -3.7376e-01 ,  +1.7349e+00 ,  -6.1259e+01 ,  -1.8063e+03 ,  +3.3279e+05 , 
 0.0500 ,  +0.00390 ,  +4.5329e-05 ,  -1.0198e-03 ,  -8.7708e-02 ,  +1.2610e+00 ,  -1.4647e+02 ,  -7.9968e+03 ,  +6.9851e+05 , 
