# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5491751244296683e-01 +7.3186984724522830e+00 +4.4290321731752433e+00 -1.2500035716007757e+02 +1.8519837575096776e+03 +4.4707538386782375e+05 -1.6176701856010009e+07 
-5.0000000000000003e-02 -5.5492112435392726e-01 +7.3188297138427005e+00 +4.4245013261789810e+00 -1.2471805191103040e+02 +1.8904923185656285e+03 +4.4503199883996526e+05 -1.6396076470261946e+07 
-1.0000000000000001e-01 -5.5492506635120553e-01 +7.3189781885575442e+00 +4.4195163590660327e+00 -1.2441999078861491e+02 +1.9296135986452116e+03 +4.4293591542640980e+05 -1.6615738653845822e+07 
-1.5000000000000002e-01 -5.5492933755474028e-01 +7.3191438645315028e+00 +4.4140825738789253e+00 -1.2410693024076765e+02 +1.9692998436945907e+03 +4.4079101146740286e+05 -1.6835544167209867e+07 
-2.0000000000000001e-01 -5.5493393708445193e-01 +7.3193267097017420e+00 +4.4082052668281655e+00 -1.2377962678718707e+02 +2.0095034552127340e+03 +4.3860116537232691e+05 -1.7055349816972818e+07 
-2.5000000000000000e-01 -5.5493886406032078e-01 +7.3195266920026141e+00 +4.4018897424100247e+00 -1.2343883680921380e+02 +2.0501766064896610e+03 +4.3637025440602301e+05 -1.7275010851923641e+07 
-2.9999999999999999e-01 -5.5494411760229490e-01 +7.3197437793716222e+00 +4.3951412965301300e+00 -1.2308531679423646e+02 +2.0912717057819946e+03 +4.3410215670754557e+05 -1.7494384119985763e+07 
-3.4999999999999998e-01 -5.5494969683035533e-01 +7.3199779397456215e+00 +4.3879652284948145e+00 -1.2271982317112494e+02 +2.1327410644567599e+03 +4.3180074990833626e+05 -1.7713325797418077e+07 
-3.9999999999999997e-01 -5.5495560086450457e-01 +7.3202291410649378e+00 +4.3803668383037664e+00 -1.2234311248896225e+02 +2.1745369812715026e+03 +4.2946991261984390e+05 -1.7931691998917401e+07 
-4.4999999999999996e-01 -5.5496182882475176e-01 +7.3204973512679201e+00 +4.3723514249866939e+00 -1.2195594119978580e+02 +2.2166117764801947e+03 +4.2711352269054728e+05 -1.8149338970054753e+07 
-4.9999999999999994e-01 -5.5496837983112557e-01 +7.3207825382921898e+00 +4.3639242883240845e+00 -1.2155906567609789e+02 +2.2589177506224296e+03 +4.2473545720700565e+05 -1.8366122824190326e+07 
-5.4999999999999993e-01 -5.5497525300367301e-01 +7.3210846700806886e+00 +4.3550907288558856e+00 -1.2115324251435175e+02 +2.3014071807410937e+03 +4.2233959521266073e+05 -1.8581899506096747e+07 
-5.9999999999999998e-01 -5.5498244746243097e-01 +7.3214037145713942e+00 +4.3458560423069832e+00 -1.2073922806374514e+02 +2.3440324805127862e+03 +4.1992981363332079e+05 -1.8796525911029108e+07 
-6.5000000000000002e-01 -5.5498996232747799e-01 +7.3217396397074204e+00 +4.3362255296703296e+00 -1.2031777887035030e+02 +2.3867459131828182e+03 +4.1750999104777467e+05 -1.9009857885503277e+07 
-7.0000000000000007e-01 -5.5499779671889937e-01 +7.3220924134308154e+00 +4.3262044904217341e+00 -1.1988965140856958e+02 +2.4294997888135831e+03 +4.1508400542759249e+05 -1.9221751618658576e+07 
-7.5000000000000011e-01 -5.5500594975680317e-01 +7.3224620036845431e+00 +4.3157982257270922e+00 -1.1945560216496533e+02 +2.4722463661436414e+03 +4.1265573482781870e+05 -1.9432062928807415e+07 
-8.0000000000000016e-01 -5.5501442056129002e-01 +7.3228483784084926e+00 +4.3050120322196594e+00 -1.1901638748460908e+02 +2.5149380337791117e+03 +4.1022905617679603e+05 -1.9640648542891130e+07 
-8.5000000000000020e-01 -5.5502320825248752e-01 +7.3232515055491687e+00 +4.2938512097356307e+00 -1.1857276395605774e+02 +2.5575270854101063e+03 +4.0780784837567381e+05 -1.9847364515641436e+07 
-9.0000000000000024e-01 -5.5503231195054425e-01 +7.3236713530491011e+00 +4.2823210586058726e+00 -1.1812548798302576e+02 +2.5999658070150240e+03 +4.0539598880908114e+05 -2.0052066868593100e+07 
-9.5000000000000029e-01 -5.5504173077561170e-01 +7.3241078888532734e+00 +4.2704268776132928e+00 -1.1767531604999887e+02 +2.6422065240235993e+03 +4.0299735553870606e+05 -2.0254611886870794e+07 
-1.0000000000000002e+00 -5.5505146384786275e-01 +7.3245610809073654e+00 +4.2581739663566660e+00 -1.1722300464854058e+02 +2.6842015425769923e+03 +4.0061582668120635e+05 -2.0454855731398836e+07 
-1.0500000000000003e+00 -5.5506151028747430e-01 +7.3250308971549014e+00 +4.2455676233731543e+00 -1.1676931016209468e+02 +2.7259031931983941e+03 +3.9825527948402194e+05 -2.0652654715009816e+07 
-1.1000000000000003e+00 -5.5507186921464113e-01 +7.3255173055447393e+00 +4.2326131473764539e+00 -1.1631498916507654e+02 +2.7672638042136164e+03 +3.9591959273257083e+05 -2.0847865144428331e+07 
-1.1500000000000004e+00 -5.5508253974959898e-01 +7.3260202740207427e+00 +4.2193158418279095e+00 -1.1586079801365230e+02 +2.8082355784193414e+03 +3.9361264345316758e+05 -2.1040342489039920e+07 
-1.2000000000000004e+00 -5.5509352101255760e-01 +7.3265397705303803e+00 +4.2056810032978236e+00 -1.1540749319222844e+02 +2.8487709037829336e+03 +3.9133830973977718e+05 -2.1229943467331499e+07 
-1.2500000000000004e+00 -5.5510481212375673e-01 +7.3270757630203223e+00 +4.1917139316122602e+00 -1.1495583112667404e+02 +2.8888220752545189e+03 +3.8910046918704204e+05 -2.1416524147872169e+07 
-1.3000000000000005e+00 -5.5511641220345032e-01 +7.3276282194394282e+00 +4.1774199260657721e+00 -1.1450656831754426e+02 +2.9283414112292453e+03 +3.8690300002699532e+05 -2.1599940795964681e+07 
-1.3500000000000005e+00 -5.5512832037191395e-01 +7.3281971077345300e+00 +4.1628042877692453e+00 -1.1406046115933674e+02 +2.9672811744310170e+03 +3.8474977962160035e+05 -2.1780049271335457e+07 
-1.4000000000000006e+00 -5.5514053574942246e-01 +7.3287823958530689e+00 +4.1478723152828092e+00 -1.1361826605961127e+02 +3.0055937008924793e+03 +3.8264468546884594e+05 -2.1956705950473707e+07 
-1.4500000000000006e+00 -5.5515305745627985e-01 +7.3293840517458637e+00 +4.1326293097321143e+00 -1.1318073954105544e+02 +3.0432312571286529e+03 +3.8059159601988341e+05 -2.2129766735678121e+07 
-1.5000000000000007e+00 -5.5516588461279082e-01 +7.3300020433608513e+00 +4.1170805701345010e+00 -1.1274863798900847e+02 +3.0801461676670247e+03 +3.7859438859000732e+05 -2.2299087927160766e+07 
-1.5500000000000007e+00 -5.5517901633927325e-01 +7.3306363386471300e+00 +4.1012313956474324e+00 -1.1232271781304462e+02 +3.1162907510152959e+03 +3.7665694069622509e+05 -2.2464525775747735e+07 
-1.6000000000000008e+00 -5.5519245175607490e-01 +7.3312869055542853e+00 +4.0850870878645038e+00 -1.1190373544474325e+02 +3.1516172664211022e+03 +3.7478313012680662e+05 -2.2625936156707127e+07 
-1.6500000000000008e+00 -5.5520618998354010e-01 +7.3319537120314475e+00 +4.0686529461801557e+00 -1.1149244725028237e+02 +3.1860780255958543e+03 +3.7297683402714849e+05 -2.2783175272178467e+07 
-1.7000000000000008e+00 -5.5522023014203747e-01 +7.3326367260304330e+00 +4.0519342713071085e+00 -1.1108960972272965e+02 +3.2196253122642561e+03 +3.7124193074318452e+05 -2.2936099165209733e+07 
-1.7500000000000009e+00 -5.5523457135194454e-01 +7.3333359155010172e+00 +4.0349363634713837e+00 -1.1069597922511926e+02 +3.2522114197152305e+03 +3.6958229744228191e+05 -2.3084563927395392e+07 
-1.8000000000000009e+00 -5.5524921273364858e-01 +7.3340512483923508e+00 +4.0176645226052230e+00 -1.1031231209901644e+02 +3.2837886522234694e+03 +3.6800181122374744e+05 -2.3228425740816478e+07 
-1.8500000000000010e+00 -5.5526415340755875e-01 +7.3347826926590081e+00 +4.0001240495207373e+00 -1.0993936487398160e+02 +3.3143092924858834e+03 +3.6650435067813611e+05 -2.3367540642870553e+07 
-1.9000000000000010e+00 -5.5527939249409142e-01 +7.3355302162473563e+00 +3.9823202446677928e+00 -1.0957789374606861e+02 +3.3437256314179867e+03 +3.6509379173670616e+05 -2.3501764725477640e+07 
-1.9500000000000011e+00 -5.5529492911368294e-01 +7.3362937871123499e+00 +3.9642584096076945e+00 -1.0922865523556648e+02 +3.3719899322275528e+03 +3.6377401298969495e+05 -2.3630953899996944e+07 
-2.0000000000000009e+00 -5.5531076238677124e-01 +7.3370733732040021e+00 +3.9459438438597596e+00 -1.0889240564758623e+02 +3.3990545108572569e+03 +3.6254889127606485e+05 -2.3754964420231424e+07 
-2.0500000000000007e+00 -5.5532689124584855e-01 +7.3378689242893280e+00 +3.9273818296021035e+00 -1.0856979671681160e+02 +3.4248778046717771e+03 +3.6142181622674037e+05 -2.3873661895842407e+07 
-2.1000000000000005e+00 -5.5534331387146441e-01 +7.3386803124142030e+00 +3.9085780601464490e+00 -1.0826106454325078e+02 +3.4494404703295199e+03 +3.6039410755772912e+05 -2.3986939219726525e+07 
-2.1500000000000004e+00 -5.5536002825623543e-01 +7.3395073889449485e+00 +3.8895384724674531e+00 -1.0796634266076146e+02 +3.4727278423423400e+03 +3.5946653816569969e+05 -2.4094691327103835e+07 
-2.2000000000000002e+00 -5.5537703239274128e-01 +7.3403500052463659e+00 +3.8702689952168177e+00 -1.0768576451447871e+02 +3.4947254823742942e+03 +3.5863988015115820e+05 -2.4196814696582355e+07 
