# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5161676814163474e-01 +7.2253510044718228e+00 +5.9268556624674620e+00 +4.4159977955451673e+01 -1.4281987694142833e+03 -6.6218900601926900e+05 -2.5997733467580741e+06 
+5.0000000000000003e-02 -5.5161632323933085e-01 +7.2253382705183915e+00 +5.9287553709099434e+00 +4.4439148717400272e+01 -1.4817505048928376e+03 -6.6463790637418104e+05 -2.2518894109452013e+06 
+1.0000000000000001e-01 -5.5161626215698700e-01 +7.2253464614709371e+00 +5.9306213774650356e+00 +4.4707896598471706e+01 -1.5457762500493052e+03 -6.6696124386031716e+05 -1.8400077292017371e+06 
+1.5000000000000002e-01 -5.5161658410664127e-01 +7.2253755312043237e+00 +5.9324406524838125e+00 +4.4966074461726343e+01 -1.6199215866457253e+03 -6.6915832548524253e+05 -1.3662483830246110e+06 
+2.0000000000000001e-01 -5.5161728830038093e-01 +7.2254254336009618e+00 +5.9342001722584872e+00 +4.5213534886456436e+01 -1.7038322626334405e+03 -6.7122845590254874e+05 -8.3273030804297852e+05 
+2.5000000000000000e-01 -5.5161837395030466e-01 +7.2254961225387619e+00 +5.9358869116666568e+00 +4.5450130676083916e+01 -1.7971539833139175e+03 -6.7317094164903578e+05 -2.4157274748800209e+05 
+2.9999999999999999e-01 -5.5161984026851618e-01 +7.2255875518955364e+00 +5.9374878433792455e+00 +4.5675714661339079e+01 -1.8995323950034576e+03 -6.7498508947021724e+05 +4.0510465786413138e+05 
+3.4999999999999998e-01 -5.5162168646715848e-01 +7.2256996755505742e+00 +5.9389899443055683e+00 +4.5890139641659765e+01 -2.0106132628875105e+03 -6.7667020584664936e+05 +1.1051830852939792e+06 
+3.9999999999999997e-01 -5.5162391175835623e-01 +7.2258324473858950e+00 +5.9403801842830664e+00 +4.6093258335636115e+01 -2.1300421530443068e+03 -6.7822559661328385e+05 +1.8565423353027031e+06 
+4.4999999999999996e-01 -5.5162651535428631e-01 +7.2259858212801911e+00 +5.9416455401032460e+00 +4.6284923633512051e+01 -2.2574648273437570e+03 -6.7965056903772010e+05 +2.6570635580659760e+06 
+4.9999999999999994e-01 -5.5162949646713832e-01 +7.2261597511123128e+00 +5.9427729872247514e+00 +4.6464988436710122e+01 -2.3925270066657404e+03 -6.8094443045076018e+05 +3.5046276092329021e+06 
+5.4999999999999993e-01 -5.5163285430910736e-01 +7.2263541907661297e+00 +5.9437494994526743e+00 +4.6633305469913289e+01 -2.5348743706214527e+03 -6.8210648672371055e+05 +4.3971150738529563e+06 
