# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.9275941372495624e-02 -5.5229106995961263e-01 +5.3905046904821254e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.9276334537976522e-02 -5.5229523321558271e-01 +5.3899742997787041e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.9276747438374055e-02 -5.5229975149194732e-01 +5.3894538166969468e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.9277179972549507e-02 -5.5230462414116777e-01 +5.3889432735432195e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.9277632039360870e-02 -5.5230985051564219e-01 +5.3884427026236435e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.9278103537668299e-02 -5.5231542996781124e-01 +5.3879521362451164e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.9278594366334235e-02 -5.5232136185015679e-01 +5.3874716067153355e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9279104424217880e-02 -5.5232764551509950e-01 +5.3870011463417735e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9279633610183462e-02 -5.5233428031515297e-01 +5.3865407874332423e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9280181823096201e-02 -5.5234126560284813e-01 +5.3860905622991192e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9280748961819526e-02 -5.5234860073067771e-01 +5.3856505032488546e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9281334925219244e-02 -5.5235628505117684e-01 +5.3852206425927451e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9281939612162244e-02 -5.5236431791689600e-01 +5.3848010126417017e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9282562921517805e-02 -5.5237269868042682e-01 +5.3843916457075019e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9283204752152282e-02 -5.5238142669429868e-01 +5.3839925741017841e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9283865002938527e-02 -5.5239050131115941e-01 +5.3836038301378550e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9284543572746530e-02 -5.5239992188359466e-01 +5.3832254461288935e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9285240360448796e-02 -5.5240968776423049e-01 +5.3828574543890060e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9285955264919075e-02 -5.5241979830570787e-01 +5.3824998872329666e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9286688185033723e-02 -5.5243025286070946e-01 +5.3821527769764956e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9287439019666284e-02 -5.5244105078185313e-01 +5.3818161559352311e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9288207667697051e-02 -5.5245219142187718e-01 +5.3814900564265467e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9288994028004934e-02 -5.5246367413348130e-01 +5.3811745107680232e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9289797999467477e-02 -5.5247549826932707e-01 +5.3808695512774533e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9290619480967738e-02 -5.5248766318216957e-01 +5.3805752102741430e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9291458371390161e-02 -5.5250016822477799e-01 +5.3802915200781417e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9292314569616579e-02 -5.5251301274985731e-01 +5.3800185130095041e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9293180502432434e-02 -5.5252608269104375e-01 +5.3797583870526383e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9294063262678069e-02 -5.5253948347084469e-01 +5.3795087549470553e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9294962761415296e-02 -5.5255321280969150e-01 +5.3792695759285677e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9295878909705402e-02 -5.5256726842800175e-01 +5.3790408092331153e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9296811618611737e-02 -5.5258164804622845e-01 +5.3788224140972575e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9297760799199834e-02 -5.5259634938486302e-01 +5.3786143497581715e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9298726362533226e-02 -5.5261137016435369e-01 +5.3784165754528681e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9299708219680254e-02 -5.5262670810523740e-01 +5.3782290504194516e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9300706281703164e-02 -5.5264236092792940e-01 +5.3780517338950723e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9301720459671738e-02 -5.5265832635298640e-01 +5.3778845851184687e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9302750664652336e-02 -5.5267460210089503e-01 +5.3777275633279092e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9303796807713372e-02 -5.5269118589217758e-01 +5.3775806277622041e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9304858799926701e-02 -5.5270807544741829e-01 +5.3774437376609523e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9305936552359264e-02 -5.5272526848710379e-01 +5.3773168522629790e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9307029976081467e-02 -5.5274276273178269e-01 +5.3771999308078805e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9308138982165652e-02 -5.5276055590203743e-01 +5.3770929325357457e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9309263481682064e-02 -5.5277864571840585e-01 +5.3769958166863772e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9310403385704290e-02 -5.5279702990148694e-01 +5.3769085425003022e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9311558605305106e-02 -5.5281570617185993e-01 +5.3768310692179980e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9312729051555114e-02 -5.5283467225005867e-01 +5.3767633560796143e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9313914635531013e-02 -5.5285392585673054e-01 +5.3767053623265063e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9315115268307237e-02 -5.5287346471247567e-01 +5.3766570471996851e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9316330860957418e-02 -5.5289328653787517e-01 +5.3766183699400609e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9317561324559812e-02 -5.5291338905359622e-01 +5.3765892897894574e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9318806570186321e-02 -5.5293376998017896e-01 +5.3765697659885333e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9320066508914826e-02 -5.5295442703827513e-01 +5.3765597577791159e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9321341051823692e-02 -5.5297535794854347e-01 +5.3765592244031180e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9322630109990363e-02 -5.5299656043162071e-01 +5.3765681251023078e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9323933594491380e-02 -5.5301803220812262e-01 +5.3765864191182688e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9325251416406434e-02 -5.5303977099872270e-01 +5.3766140656931775e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9326583486812947e-02 -5.5306177452404681e-01 +5.3766510240687510e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9327929716790085e-02 -5.5308404050475157e-01 +5.3766972534870150e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9329290017420153e-02 -5.5310656666155111e-01 +5.3767527131905468e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9330664299779027e-02 -5.5312935071503067e-01 +5.3768173624206576e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9332052474951121e-02 -5.5315239038593866e-01 +5.3768911604202179e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9333454454013037e-02 -5.5317568339486844e-01 +5.3769740664305551e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9334870148048534e-02 -5.5319922746254901e-01 +5.3770660396942720e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9336299468138986e-02 -5.5322302030965975e-01 +5.3771670394534322e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9337742325364714e-02 -5.5324705965685661e-01 +5.3772770249498119e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9339198627636783e-02 -5.5327134321787286e-01 +5.3773959564979287e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9340668246007194e-02 -5.5329586862569435e-01 +5.3775238068811716e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9342151027739918e-02 -5.5332063346106941e-01 +5.3776605569261695e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9343646819703126e-02 -5.5334563530390701e-01 +5.3778061875941066e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9345155468769549e-02 -5.5337087173422472e-01 +5.3779606798474268e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9346676821804162e-02 -5.5339634033190810e-01 +5.3781240146475095e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9348210725675013e-02 -5.5342203867692519e-01 +5.3782961729567334e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9349757027246445e-02 -5.5344796434919141e-01 +5.3784771357371693e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9351315573383056e-02 -5.5347411492865073e-01 +5.3786668839513720e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9352886210949680e-02 -5.5350048799527396e-01 +5.3788653985623724e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9354468786808648e-02 -5.5352708112900617e-01 +5.3790726605331459e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9356063147818287e-02 -5.5355389190974014e-01 +5.3792886508263662e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9357669140843933e-02 -5.5358091791752861e-01 +5.3795133504064650e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9359286612737224e-02 -5.5360815673218433e-01 +5.3797467402357472e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9360915410359442e-02 -5.5363560593373329e-01 +5.3799888012787903e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9362555380566337e-02 -5.5366326310212088e-01 +5.3802395144996011e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9364206370210835e-02 -5.5369112581726587e-01 +5.3804988608621186e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9365868226147122e-02 -5.5371919165913952e-01 +5.3807668213309984e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9367540795227815e-02 -5.5374745820771132e-01 +5.3810433768710876e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9369223924297076e-02 -5.5377592304281620e-01 +5.3813285084461197e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9370906021585524e-02 -5.5380439009586402e-01 +5.3816201907694334e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9372598236192978e-02 -5.5383304801969324e-01 +5.3819202966295283e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9374300418037447e-02 -5.5386189444280487e-01 +5.3822288073737410e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9376012417036620e-02 -5.5389092699372577e-01 +5.3825457043498639e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9377734083103662e-02 -5.5392014330092654e-01 +5.3828709689053350e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9379465266152635e-02 -5.5394954099292926e-01 +5.3832045823882860e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9381205816091618e-02 -5.5397911769817132e-01 +5.3835465261462302e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9382955582829526e-02 -5.5400887104514307e-01 +5.3838967815273732e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9384714416278841e-02 -5.5403879866243744e-01 +5.3842553298811329e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9386482166339000e-02 -5.5406889817843041e-01 +5.3846221525549933e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9388258682914288e-02 -5.5409916722162822e-01 +5.3849972308979031e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9390043815905514e-02 -5.5412960342050599e-01 +5.3853805462587166e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9391837415212733e-02 -5.5416020440356251e-01 +5.3857720799866931e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9393639330731042e-02 -5.5419096779923871e-01 +5.3861718134307277e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9395449412356070e-02 -5.5422189123602439e-01 +5.3865797279403884e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9397267509977017e-02 -5.5425297234232374e-01 +5.3869958048645946e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9399093473484936e-02 -5.5428420874661821e-01 +5.3874200255532093e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9400927152768479e-02 -5.5431559807738284e-01 +5.3878523713562316e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9402768397712505e-02 -5.5434713796306090e-01 +5.3882928236235420e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9404617058258153e-02 -5.5437882603189859e-01 +5.3887413636388550e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9406472997088252e-02 -5.5441065987702665e-01 +5.3891979586856119e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9408336105321863e-02 -5.5444263701329377e-01 +5.3896625448107017e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9410206277928314e-02 -5.5447475494496878e-01 +5.3901350538341913e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9412083409871777e-02 -5.5450701117618140e-01 +5.3906154175743055e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9413967396125115e-02 -5.5453940321118644e-01 +5.3911035678500321e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9415858131657494e-02 -5.5457192855412640e-01 +5.3915994364787554e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9417755511445515e-02 -5.5460458470924312e-01 +5.3921029552783358e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9419659430464883e-02 -5.5463736918071715e-01 +5.3926140560655103e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9421569783691943e-02 -5.5467027947269520e-01 +5.3931326706561419e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9423486466106378e-02 -5.5470331308934206e-01 +5.3936587308657446e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9425409372688574e-02 -5.5473646753478822e-01 +5.3941921685089185e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9427338398425162e-02 -5.5476974031323600e-01 +5.3947329154004110e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9429273438302109e-02 -5.5480312892882566e-01 +5.3952809033537613e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9431214387306205e-02 -5.5483663088566226e-01 +5.3958360641815709e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9433161140426444e-02 -5.5487024368784055e-01 +5.3963983296957197e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9435113592659670e-02 -5.5490396483955540e-01 +5.3969676317084546e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9437071638996656e-02 -5.5493779184482961e-01 +5.3975439020296761e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9439035174437515e-02 -5.5497172220781088e-01 +5.3981270724698816e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9441004093980570e-02 -5.5500575343255720e-01 +5.3987170748379934e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9442978292627972e-02 -5.5503988302314289e-01 +5.3993138409424287e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9444957665384359e-02 -5.5507410848363170e-01 +5.3999173025908063e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9446942107258289e-02 -5.5510842731810406e-01 +5.4005273915901965e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9448931513258083e-02 -5.5514283703057588e-01 +5.4011440397463166e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9450925778394706e-02 -5.5517733512505218e-01 +5.4017671788640356e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9452924797687335e-02 -5.5521191910563439e-01 +5.4023967407484386e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9454928466150856e-02 -5.5524658647627756e-01 +5.4030326572023883e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9456936678805737e-02 -5.5528133474097963e-01 +5.4036748600284120e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9458949330673785e-02 -5.5531616140369922e-01 +5.4043232810278494e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9460966316785232e-02 -5.5535106396849132e-01 +5.4049778520021945e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9462987532164812e-02 -5.5538603993923574e-01 +5.4056385047503959e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9465012871847166e-02 -5.5542108681993629e-01 +5.4063051710717958e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9467042230865669e-02 -5.5545620211450197e-01 +5.4069777827639590e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9469075504258122e-02 -5.5549138332685577e-01 +5.4076562716237385e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9471112587066750e-02 -5.5552662796093533e-01 +5.4083405694472560e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9473153374332702e-02 -5.5556193352058347e-01 +5.4090306080288109e-03
