# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.7479076521825806e-02 -5.2491307367298656e-01 +5.2887060885728815e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.7479154776276615e-02 -5.2492182379023933e-01 +5.2886290091979267e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.7479251581683354e-02 -5.2493089098332746e-01 +5.2885546289259157e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.7479366927849868e-02 -5.2494027457755044e-01 +5.2884829435404660e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.7479500804579657e-02 -5.2494997389816955e-01 +5.2884139488247744e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.7479653201677216e-02 -5.2495998827043366e-01 +5.2883476405618862e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.7479824108950803e-02 -5.2497031701962715e-01 +5.2882840145352704e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.7480013516212556e-02 -5.2498095947107293e-01 +5.2882230665288344e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.7480221413274455e-02 -5.2499191495005382e-01 +5.2881647923260690e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.7480447789953857e-02 -5.2500318278191549e-01 +5.2881091877111938e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.7480692636068133e-02 -5.2501476229196375e-01 +5.2880562484680293e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.7480955941438758e-02 -5.2502665280554139e-01 +5.2880059703808487e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.7481237695891485e-02 -5.2503885364802783e-01 +5.2879583492343825e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.7481537889252228e-02 -5.2505136414476183e-01 +5.2879133808129836e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7481856511352640e-02 -5.2506418362114471e-01 +5.2878710609017502e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.7482193534765741e-02 -5.2507731120088308e-01 +5.2878313866784590e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.7482548862874011e-02 -5.2509074519812848e-01 +5.2877943608603140e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.7482922381726432e-02 -5.2510448372397689e-01 +5.2877599875419349e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.7483313977374992e-02 -5.2511852488958521e-01 +5.2877282708186472e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.7483723535867831e-02 -5.2513286680604609e-01 +5.2876992147850724e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.7484150943254505e-02 -5.2514750758448625e-01 +5.2876728235362481e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.7484596085583242e-02 -5.2516244533601886e-01 +5.2876491011670792e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.7485058848904897e-02 -5.2517767817181715e-01 +5.2876280517731742e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.7485539119267394e-02 -5.2519320420301352e-01 +5.2876096794497269e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.7486036782722427e-02 -5.2520902154082705e-01 +5.2875939882929155e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.7486551725314574e-02 -5.2522512829635948e-01 +5.2875809823976685e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.7487083833096025e-02 -5.2524152258087409e-01 +5.2875706658607460e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.7487632992112994e-02 -5.2525820250554323e-01 +5.2875630427779395e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.7488199088412386e-02 -5.2527516618157311e-01 +5.2875581172454680e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.7488782008040336e-02 -5.2529241172018004e-01 +5.2875558933597137e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.7489381637040757e-02 -5.2530993723256403e-01 +5.2875563752169206e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.7489997861459319e-02 -5.2532774082998490e-01 +5.2875595669140633e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.7490630567339303e-02 -5.2534582062368596e-01 +5.2875654725479948e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.7491279640722788e-02 -5.2536417472492025e-01 +5.2875740962157209e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.7491944967650669e-02 -5.2538280124494885e-01 +5.2875854420144121e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.7492626434161140e-02 -5.2540169829501648e-01 +5.2875995140411244e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.7493323926293618e-02 -5.2542086398642696e-01 +5.2876163163936337e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.7494037330084684e-02 -5.2544029643046797e-01 +5.2876358531696128e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.7494766531569296e-02 -5.2545999373843455e-01 +5.2876581284668923e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.7495511416779285e-02 -5.2547995402160541e-01 +5.2876831463831908e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.7496271871747434e-02 -5.2550017539131832e-01 +5.2877109110169695e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.7497047782504554e-02 -5.2552065595891784e-01 +5.2877414264668500e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.7497839035075442e-02 -5.2554139383568210e-01 +5.2877746968307947e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.7498645515485469e-02 -5.2556238713294656e-01 +5.2878107262074982e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.7499467109759163e-02 -5.2558363396208052e-01 +5.2878495186961146e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.7500303703917373e-02 -5.2560513243443463e-01 +5.2878910783956895e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.7501155183978609e-02 -5.2562688066136831e-01 +5.2879354094054571e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.7502021435958861e-02 -5.2564887675424665e-01 +5.2879825158248317e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.7502902345870179e-02 -5.2567111882441830e-01 +5.2880324017531210e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.7503797799726035e-02 -5.2569360498331485e-01 +5.2880850712906692e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.7504707683531648e-02 -5.2571633334227263e-01 +5.2881405285368768e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.7505631883294839e-02 -5.2573930201273689e-01 +5.2881987775924601e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.7506570285013649e-02 -5.2576250910603328e-01 +5.2882598225569141e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.7507522774691234e-02 -5.2578595273364614e-01 +5.2883236675316195e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.7508489238320777e-02 -5.2580963100693889e-01 +5.2883903166167263e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.7509469556984828e-02 -5.2583354193370702e-01 +5.2884597651457546e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.7510463592107286e-02 -5.2585768310694148e-01 +5.2885319733793389e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.7511471200203377e-02 -5.2588205201603211e-01 +5.2886068928110277e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.7512492237786127e-02 -5.2590664615031812e-01 +5.2886844749339005e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.7513526561373108e-02 -5.2593146299921445e-01 +5.2887646712419210e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.7514574027477003e-02 -5.2595650005203332e-01 +5.2888474332280179e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.7515634492615099e-02 -5.2598175479816234e-01 +5.2889327123860153e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.7516707813303884e-02 -5.2600722472696193e-01 +5.2890204602095156e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.7517793846059072e-02 -5.2603290732776553e-01 +5.2891106281919113e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.7518892447399725e-02 -5.2605880008995587e-01 +5.2892031678271976e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.7520003473844156e-02 -5.2608490050288692e-01 +5.2892980306091563e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.7521126781912684e-02 -5.2611120605593586e-01 +5.2893951680318962e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.7522262228120903e-02 -5.2613771423837574e-01 +5.2894945315884560e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.7523409668993214e-02 -5.2616442253962814e-01 +5.2895960727735985e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.7524568961047984e-02 -5.2619132844898453e-01 +5.2896997430807429e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.7525739960809727e-02 -5.2621842945583397e-01 +5.2898054940044613e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.7526922524796965e-02 -5.2624572304943440e-01 +5.2899132770379692e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.7528116509537119e-02 -5.2627320671919164e-01 +5.2900230436762098e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.7529321771553018e-02 -5.2630087795440539e-01 +5.2901347454130266e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7530538167368321e-02 -5.2632873424437010e-01 +5.2902483337423107e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.7531765553629472e-02 -5.2635677308066597e-01 +5.2903637601831579e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.7533003786982552e-02 -5.2638499195484389e-01 +5.2904809762544022e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.7534252723955339e-02 -5.2641338835620988e-01 +5.2905999334502971e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.7535512221075184e-02 -5.2644195977403818e-01 +5.2907205832648397e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.7536782134873074e-02 -5.2647070369764726e-01 +5.2908428771926124e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7538062321878276e-02 -5.2649961761629771e-01 +5.2909667667276495e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7539352638625107e-02 -5.2652869901932009e-01 +5.2910922033648569e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7540652941643460e-02 -5.2655794539593503e-01 +5.2912191385980278e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7541963087469697e-02 -5.2658735423545722e-01 +5.2913475239220933e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7543282932634465e-02 -5.2661692302706686e-01 +5.2914773108306010e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7544612333676260e-02 -5.2664664926006222e-01 +5.2916084508185003e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7545951147133339e-02 -5.2667653042370832e-01 +5.2917408953804777e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7547299229540977e-02 -5.2670656400718363e-01 +5.2918745960103741e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7548656437438365e-02 -5.2673674749971000e-01 +5.2920095042026053e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7550022627367166e-02 -5.2676707839052361e-01 +5.2921455714518562e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7551397655868934e-02 -5.2679755416882645e-01 +5.2922827492525425e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7552781379486371e-02 -5.2682817232380985e-01 +5.2924209890990691e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7554173654762128e-02 -5.2685893034462949e-01 +5.2925602424855533e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7555574338244144e-02 -5.2688982572050658e-01 +5.2927004609069524e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7556983286476218e-02 -5.2692085594054949e-01 +5.2928415958570854e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7558400360150028e-02 -5.2695201849941509e-01 +5.2929836048415391e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7559825436524039e-02 -5.2698331091360717e-01 +5.2931264694088299e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7561258397007404e-02 -5.2701473070525817e-01 +5.2932701771198423e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7562699122999527e-02 -5.2704627539631410e-01 +5.2934147155331316e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7564147495903666e-02 -5.2707794250878914e-01 +5.2935600722077191e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7565603397124262e-02 -5.2710972956471491e-01 +5.2937062347025140e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7567066708065507e-02 -5.2714163408611436e-01 +5.2938531905760405e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7568537310127261e-02 -5.2717365359492496e-01 +5.2940009273855695e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7570015084711887e-02 -5.2720578561312614e-01 +5.2941494326885210e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7571499913222833e-02 -5.2723802766271377e-01 +5.2942986940421773e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7572991677061932e-02 -5.2727037726564907e-01 +5.2944486990030961e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7574490257630761e-02 -5.2730283194388328e-01 +5.2945994351274147e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7575995536329213e-02 -5.2733538921933221e-01 +5.2947508899705183e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7577507394559671e-02 -5.2736804661395265e-01 +5.2949030510879048e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7579025713724149e-02 -5.2740080164969161e-01 +5.2950559060346023e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7580550375220326e-02 -5.2743365184840807e-01 +5.2952094423643131e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7582081260446919e-02 -5.2746659473197699e-01 +5.2953636476305429e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7583618250809072e-02 -5.2749962782238924e-01 +5.2955185093876899e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7585161227702146e-02 -5.2753274864144550e-01 +5.2956740151876985e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7586710072525156e-02 -5.2756595471101253e-01 +5.2958301525828245e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7588264666678217e-02 -5.2759924355297116e-01 +5.2959869091250920e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7589824891559631e-02 -5.2763261268916395e-01 +5.2961442723657029e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7591390628567400e-02 -5.2766605964142177e-01 +5.2963022298553146e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7592961759097735e-02 -5.2769958193153843e-01 +5.2964607691437645e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.7594538164550587e-02 -5.2773317708137146e-01 +5.2966198777811540e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.7596119726320010e-02 -5.2776684261266316e-01 +5.2967795433159033e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.7597706325802430e-02 -5.2780057604719421e-01 +5.2969397532964127e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.7599297844395153e-02 -5.2783437490675889e-01 +5.2971004952707679e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.7600894163495145e-02 -5.2786823671313676e-01 +5.2972617567864548e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.7602495164494787e-02 -5.2790215898801751e-01 +5.2974235253895252e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.7604100728788751e-02 -5.2793613925312843e-01 +5.2975857886259576e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.7605710737772651e-02 -5.2797017503020882e-01 +5.2977485340413959e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.7607325072840236e-02 -5.2800426384095822e-01 +5.2979117491805620e-03
