--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2496e-01 ,  -5.4588e-01 ,  +4.1800e+00 ,  +1.0431e+02 ,  -3.3071e+02 ,  -1.2710e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2939e-01 ,  -4.3752e-01 ,  +4.5757e+00 ,  -1.8237e+01 ,  -5.6704e+03 ,  -1.2013e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4212e-01 ,  -2.2688e-01 ,  +2.7473e+00 ,  +3.5718e+02 ,  -2.9536e+03 ,  -2.5547e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5764e-01 ,  -3.4630e-02 ,  +4.3562e+00 ,  +6.4425e+02 ,  -1.2868e+04 ,  -4.2045e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6662e-01 ,  +1.1726e-02 ,  +8.4486e+00 ,  +4.4835e+02 ,  -3.6364e+04 ,  -2.3161e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7089e-01 ,  -1.1606e-02 ,  +8.4780e+00 ,  +8.1784e+02 ,  -3.2774e+04 ,  -4.8996e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7252e-01 ,  +3.2302e-02 ,  +6.3686e+00 ,  +5.1771e+02 ,  -1.7484e+04 ,  -2.7727e+06 , 
 0.1500 ,  +0.48378 ,  +0.0000e+00 ,  -7.7333e-01 ,  +8.1186e-02 ,  +6.5577e+00 ,  +3.6951e+02 ,  -8.5540e+03 ,  -1.1338e+06 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7223e-01 ,  +1.0258e-01 ,  +3.8041e+00 ,  +6.4836e+02 ,  +1.7883e+04 ,  -2.4995e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7124e-01 ,  +5.8726e-02 ,  +1.4741e+00 ,  +1.6241e+02 ,  +3.0962e+04 ,  +1.1189e+05 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.7105e-01 ,  -1.0408e-01 ,  +8.3665e+00 ,  +1.3814e+02 ,  +1.5964e+04 ,  -8.7932e+05 , 
 0.0160 ,  +0.03421 ,  +0.0000e+00 ,  -4.5388e-01 ,  -1.8214e+00 ,  +2.0454e+01 ,  +1.4632e+03 ,  +1.2884e+04 ,  -1.1924e+07 , 
 0.0400 ,  +0.03317 ,  +0.0000e+00 ,  -8.6660e-02 ,  -1.7732e+00 ,  +8.4231e+00 ,  +7.0770e+02 ,  +1.1058e+04 ,  -5.4063e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.2321e-03 ,  -3.9300e-01 ,  +1.1850e+00 ,  +7.6035e+01 ,  +3.2383e+03 ,  -4.4082e+05 , 
 0.0500 ,  +0.00395 ,  +1.8898e-04 ,  -1.0803e-03 ,  -9.8623e-02 ,  +5.4268e-01 ,  -9.8288e+01 ,  -1.8906e+03 ,  +9.0574e+05 , 
