# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5096460287253368e-01 +7.2262403090595582e+00 +5.6097375332883201e+00 -3.9973341898589446e+01 -1.6840679606449851e+03 -5.1066289419036475e+03 +1.5369057624627579e+07 
+5.0000000000000003e-02 -5.5096490169240242e-01 +7.2262612974211367e+00 +5.6100207386431826e+00 -3.9996923322849852e+01 -1.7093448041334882e+03 -5.1450217549980771e+03 +1.5546208283602079e+07 
+1.0000000000000001e-01 -5.5096557882878461e-01 +7.2263034320030046e+00 +5.6095281886547452e+00 -4.0028665592204980e+01 -1.7274747690983920e+03 -5.1332552518921912e+03 +1.5682177102153149e+07 
+1.5000000000000002e-01 -5.5096663344084973e-01 +7.2263666337083539e+00 +5.6082720110156163e+00 -4.0068219173856576e+01 -1.7387426161313256e+03 -5.0728675903304693e+03 +1.5778765792419620e+07 
+2.0000000000000001e-01 -5.5096806468780291e-01 +7.2264508234385278e+00 +5.6062643363691471e+00 -4.0115234427990266e+01 -1.7434331836931776e+03 -4.9653978274995297e+03 +1.5837776589017347e+07 
+2.5000000000000000e-01 -5.5096987172887224e-01 +7.2265559220967672e+00 +5.6035172965312707e+00 -4.0169361759285486e+01 -1.7418313454689740e+03 -4.8123846767168288e+03 +1.5861011978564048e+07 
+2.9999999999999999e-01 -5.5097205372329838e-01 +7.2266818505870249e+00 +5.6000430219970090e+00 -4.0230251576467658e+01 -1.7342219328471836e+03 -4.6153668207208166e+03 +1.5850274132858636e+07 
+3.4999999999999998e-01 -5.5097460983032465e-01 +7.2268285298145667e+00 +5.5958536411289472e+00 -4.0297554318513633e+01 -1.7208897245269734e+03 -4.3758826727270398e+03 +1.5807364889180215e+07 
+3.9999999999999997e-01 -5.5097753920925108e-01 +7.2269958806845063e+00 +5.5909612887958495e+00 -4.0370920378093921e+01 -1.7021196734468792e+03 -4.0954710916089298e+03 +1.5734087257047851e+07 
+4.4999999999999996e-01 -5.5098084101934230e-01 +7.2271838241067057e+00 +5.5853780909239799e+00 -4.0450000328544192e+01 -1.6781964906275521e+03 -3.7756693964972969e+03 +1.5632242606212378e+07 
+4.9999999999999994e-01 -5.5098451441992502e-01 +7.2273922809872664e+00 +5.5791161808429077e+00 -4.0534444540402504e+01 -1.6494050849813084e+03 -3.4180166653847277e+03 +1.5503633638712030e+07 
+5.4999999999999993e-01 -5.5098855857032125e-01 +7.2276211722351151e+00 +5.5721876884343517e+00 -4.0623903486105490e+01 -1.6160302739750357e+03 -3.0240510904210601e+03 +1.5350062442981524e+07 
+5.9999999999999998e-01 -5.5099297262988156e-01 +7.2278704187600651e+00 +5.5646047453164478e+00 -4.0718027644190514e+01 -1.5783569209058367e+03 -2.5953108307134671e+03 +1.5173331414240723e+07 
+6.5000000000000002e-01 -5.5099775575796006e-01 +7.2281399414735077e+00 +5.5563794810645675e+00 -4.0816467518591637e+01 -1.5366698362881477e+03 -2.1333338978888469e+03 +1.4975242599298432e+07 
+7.0000000000000007e-01 -5.5100290711393229e-01 +7.2284296612866878e+00 +5.5475240255302172e+00 -4.0918873594910245e+01 -1.4912538338404736e+03 -1.6396583902884324e+03 +1.4757598050935393e+07 
+7.5000000000000011e-01 -5.5100842585720522e-01 +7.2287394991116054e+00 +5.5380505113922753e+00 -4.1024896343813602e+01 -1.4423938039353084e+03 -1.1158226200712459e+03 +1.4522200338979885e+07 
+8.0000000000000016e-01 -5.5101431114718658e-01 +7.2290693758617506e+00 +5.5279710688799373e+00 -4.1134186270299558e+01 -1.3903745760223146e+03 -5.6336461253032451e+02 +1.4270851643133918e+07 
+8.5000000000000020e-01 -5.5102056214329442e-01 +7.2294192124514369e+00 +5.5172978269528397e+00 -4.1246393892489877e+01 -1.3354809435470097e+03 +1.6177717400369971e+01 +1.4005353891773222e+07 
+9.0000000000000024e-01 -5.5102717800498968e-01 +7.2297889297945064e+00 +5.5060429184911577e+00 -4.1361169678014953e+01 -1.2779977992889483e+03 +6.2126603566335586e+02 +1.3727509660766639e+07 
+9.5000000000000029e-01 -5.5103415789171883e-01 +7.2301784488065515e+00 +5.4942184717776472e+00 -4.1478164126000131e+01 -1.2182099177510704e+03 +1.2503621895484864e+03 +1.3439120746039808e+07 
+1.0000000000000002e+00 -5.5104150096297688e-01 +7.2305876904055193e+00 +5.4818366203991191e+00 -4.1597027819273819e+01 -1.1564022171353390e+03 +1.9019287691882364e+03 +1.3141989920168350e+07 
+1.0500000000000003e+00 -5.5104920637824306e-01 +7.2310165755061480e+00 +5.4689094926335331e+00 -4.1717411159091597e+01 -1.0928594713220152e+03 +2.5744267740664363e+03 +1.2837918972208688e+07 
+1.1000000000000003e+00 -5.5105727329703924e-01 +7.2314650250258374e+00 +5.4554492209999763e+00 -4.1838964650567654e+01 -1.0278665678296011e+03 +3.2663181308768385e+03 +1.2528710458289212e+07 
+1.1500000000000004e+00 -5.5106570087888151e-01 +7.2319329598825037e+00 +5.4414679347462247e+00 -4.1961338766769799e+01 -9.6170831041661370e+02 +3.9760643875470091e+03 +1.2216166384418570e+07 
+1.2000000000000004e+00 -5.5107448828331529e-01 +7.2324203009965853e+00 +5.4269777645478543e+00 -4.2084184068548460e+01 -8.9466953308915026e+02 +4.7021278513488642e+03 +1.1902088929357396e+07 
+1.2500000000000004e+00 -5.5108363466990018e-01 +7.2329269692866482e+00 +5.4119908418481915e+00 -4.2207151003729628e+01 -8.2703510004746488e+02 +5.4429698589914697e+03 +1.1588280511322699e+07 
+1.3000000000000005e+00 -5.5109313919820702e-01 +7.2334528856719276e+00 +5.3965192965761872e+00 -4.2329890026203763e+01 -7.5908982893243092e+02 +6.1970517951261063e+03 +1.1276543212302107e+07 
+1.3500000000000005e+00 -5.5110300102783916e-01 +7.2339979710730704e+00 +5.3805752620424965e+00 -4.2452051603154779e+01 -6.9111863197038497e+02 +6.9628350852350486e+03 +1.0968679764380628e+07 
+1.4000000000000006e+00 -5.5111321931838209e-01 +7.2345621464108962e+00 +5.3641708655500135e+00 -4.2573286196626675e+01 -6.2340626094180652e+02 +7.7387811503045314e+03 +1.0666491824647600e+07 
+1.4500000000000006e+00 -5.5112379322946092e-01 +7.2351453326064297e+00 +5.3473182388230942e+00 -4.2693244227492841e+01 -5.5623758384965686e+02 +8.5233509718130335e+03 +1.0371781818354122e+07 
+1.5000000000000007e+00 -5.5113472192071777e-01 +7.2357474505832515e+00 +5.3300295134837237e+00 -4.2811576211416607e+01 -4.8989746730477850e+02 +9.3150063745235839e+03 +1.0086352170272512e+07 
+1.5500000000000007e+00 -5.5114600455180551e-01 +7.2363684212622781e+00 +5.3123168208123364e+00 -4.2927932506758836e+01 -4.2467077223195508e+02 +1.0112207780200626e+04 +9.8120052784160674e+06 
+1.6000000000000008e+00 -5.5115764028237413e-01 +7.2370081655662535e+00 +5.2941922886482526e+00 -4.3041963532378269e+01 -3.6084226329843005e+02 +1.0913416151302155e+04 +9.5505428770493772e+06 
+1.6500000000000008e+00 -5.5116962827212279e-01 +7.2376666044175515e+00 +5.2756680510681457e+00 -4.3153319646738133e+01 -2.9869687705319512e+02 +1.1717091867374553e+04 +9.3037678740933873e+06 
+1.7000000000000008e+00 -5.5118196768073702e-01 +7.2383436587397307e+00 +5.2567562370129846e+00 -4.3261651233557480e+01 -2.3851941026305897e+02 +1.2521695513387558e+04 +9.0734822280216720e+06 
+1.7500000000000009e+00 -5.5119465766792375e-01 +7.2390392494596405e+00 +5.2374689763629849e+00 -4.3366608784655099e+01 -1.8059468581450682e+02 +1.3325688551806888e+04 +8.8614880785344504e+06 
