# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309609972e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7615603014718201e-06 +0.0000000000000000e+00 +9.9999999999618694e-01
1.0000000000000001e-01 +8.5269997238439270e+00 +0.0000000000000000e+00 +9.9999999999491593e-02 -5.5231230644225343e-06 +0.0000000000000000e+00 +9.9999999998474765e-01
1.5000000000000002e-01 +8.5269993786486182e+00 +0.0000000000000000e+00 +1.4999999999828412e-01 -8.2846901802478131e-06 +0.0000000000000000e+00 +9.9999999996568201e-01
2.0000000000000001e-01 +8.5269988953748044e+00 +0.0000000000000000e+00 +1.9999999999593271e-01 -1.1046263536258505e-05 +0.0000000000000000e+00 +9.9999999993899014e-01
2.5000000000000000e-01 +8.5269982740221284e+00 +0.0000000000000000e+00 +2.4999999999205602e-01 -1.3807845015680719e-05 +0.0000000000000000e+00 +9.9999999990467181e-01
2.9999999999999999e-01 +8.5269975145901356e+00 +0.0000000000000000e+00 +2.9999999998627275e-01 -1.6569436497655915e-05 +0.0000000000000000e+00 +9.9999999986272703e-01
3.4999999999999998e-01 +8.5269966170782805e+00 +0.0000000000000000e+00 +3.4999999997820158e-01 -1.9331039857240997e-05 +0.0000000000000000e+00 +9.9999999981315557e-01
3.9999999999999997e-01 +8.5269955814859220e+00 +0.0000000000000000e+00 +3.9999999996746116e-01 -2.2092656965408396e-05 +0.0000000000000000e+00 +9.9999999975595733e-01
4.4999999999999996e-01 +8.5269944078123245e+00 +0.0000000000000000e+00 +4.4999999995367018e-01 -2.4854289689046151e-05 +0.0000000000000000e+00 +9.9999999969113218e-01
4.9999999999999994e-01 +8.5269930960566622e+00 +0.0000000000000000e+00 +4.9999999993644728e-01 -2.7615939890958010e-05 +0.0000000000000000e+00 +9.9999999961868002e-01
5.4999999999999993e-01 +8.5269916462180131e+00 +0.0000000000000000e+00 +5.4999999991541104e-01 -3.0377609429863505e-05 +0.0000000000000000e+00 +9.9999999953860053e-01
5.9999999999999998e-01 +8.5269900582953646e+00 +0.0000000000000000e+00 +5.9999999989018016e-01 -3.3139300160398045e-05 +0.0000000000000000e+00 +9.9999999945089346e-01
6.5000000000000002e-01 +8.5269883322876119e+00 +0.0000000000000000e+00 +6.4999999986037327e-01 -3.5901013933112992e-05 +0.0000000000000000e+00 +9.9999999935555872e-01
7.0000000000000007e-01 +8.5269864681935559e+00 +0.0000000000000000e+00 +6.9999999982560890e-01 -3.8662752594475756e-05 +0.0000000000000000e+00 +9.9999999925259586e-01
7.5000000000000011e-01 +8.5269844660119070e+00 +0.0000000000000000e+00 +7.4999999978550569e-01 -4.1424517986869877e-05 +0.0000000000000000e+00 +9.9999999914200477e-01
8.0000000000000016e-01 +8.5269823257412813e+00 +0.0000000000000000e+00 +7.9999999973968228e-01 -4.4186311948595102e-05 +0.0000000000000000e+00 +9.9999999902378500e-01
8.5000000000000020e-01 +8.5269800473802047e+00 +0.0000000000000000e+00 +8.4999999968775708e-01 -4.6948136313867473e-05 +0.0000000000000000e+00 +9.9999999889793634e-01
9.0000000000000024e-01 +8.5269776309271119e+00 +0.0000000000000000e+00 +8.9999999962934873e-01 -4.9709992912819423e-05 +0.0000000000000000e+00 +9.9999999876445844e-01
9.5000000000000029e-01 +8.5269750763803458e+00 +0.0000000000000000e+00 +9.4999999956407577e-01 -5.2471883571499833e-05 +0.0000000000000000e+00 +9.9999999862335087e-01
1.0000000000000002e+00 +8.5269723837381566e+00 +0.0000000000000000e+00 +9.9999999949155671e-01 -5.5233810111874133e-05 +0.0000000000000000e+00 +9.9999999847461329e-01
1.0500000000000003e+00 +8.5269695529987057e+00 +0.0000000000000000e+00 +1.0499999994114100e+00 -5.7995774351824378e-05 +0.0000000000000000e+00 +9.9999999831824526e-01
1.1000000000000003e+00 +8.5269665841600624e+00 +0.0000000000000000e+00 +1.0999999993232541e+00 -6.0757778105149331e-05 +0.0000000000000000e+00 +9.9999999815424634e-01
1.1500000000000004e+00 +8.5269634772202068e+00 +0.0000000000000000e+00 +1.1499999992267074e+00 -6.3519823181564552e-05 +0.0000000000000000e+00 +9.9999999798261618e-01
1.2000000000000004e+00 +8.5269602321770268e+00 +0.0000000000000000e+00 +1.1999999991213883e+00 -6.6281911386702460e-05 +0.0000000000000000e+00 +9.9999999780335425e-01
1.2500000000000004e+00 +8.5269568490283199e+00 +0.0000000000000000e+00 +1.2499999990069155e+00 -6.9044044522112422e-05 +0.0000000000000000e+00 +9.9999999761646008e-01
