# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.2513898762437550e-01 +6.9085231469374841e+00 +5.0119285994371907e+00 -3.7282876005620125e+01 -1.0914747284748384e+04 -1.5746094459124521e+05 +6.7392588873639524e+07 
+5.5000000000000004e-01 -5.2514181726625120e-01 +6.9087068205469118e+00 +5.0076453108854055e+00 -3.7313079600423350e+01 -1.0866255128109102e+04 -1.5682303635407824e+05 +6.6967737901912592e+07 
+5.9999999999999998e-01 -5.2514497045673714e-01 +6.9089083062900629e+00 +5.0028833270774138e+00 -3.7336801669709558e+01 -1.0814217145350711e+04 -1.5624188528241031e+05 +6.6516875311390057e+07 
+6.5000000000000002e-01 -5.2514844652302128e-01 +6.9091275267020977e+00 +4.9976542016186354e+00 -3.7353752793068431e+01 -1.0758942306673851e+04 -1.5571848932043021e+05 +6.6042031391152442e+07 
+6.9999999999999996e-01 -5.2515224479232969e-01 +6.9093644043212121e+00 +4.9919694920744302e+00 -3.7363643650046392e+01 -1.0700739683669917e+04 -1.5525384557530045e+05 +6.5545237092523977e+07 
+7.5000000000000000e-01 -5.2515636459195636e-01 +6.9096188616809764e+00 +4.9858407567227143e+00 -3.7366184707067710e+01 -1.0639918371262353e+04 -1.5484895290383071e+05 +6.5028523541928217e+07 
+8.0000000000000004e-01 -5.2516080524913944e-01 +6.9098908213197614e+00 +4.9792795459797619e+00 -3.7361086606245024e+01 -1.0576787250676174e+04 -1.5450480869463144e+05 +6.4493920413932465e+07 
+8.4999999999999998e-01 -5.2516556609119203e-01 +6.9101802057751973e+00 +4.9722974210026214e+00 -3.7348059935138657e+01 -1.0511655495677007e+04 -1.5422241078022798e+05 +6.3943459372550376e+07 
+9.0000000000000002e-01 -5.2517064644538869e-01 +6.9104869375833768e+00 +4.9649059335472012e+00 -3.7326815189405004e+01 -1.0444832022297333e+04 -1.5400275775244975e+05 +6.3379170322400399e+07 
+9.4999999999999996e-01 -5.2517604563902931e-01 +6.9108109392856436e+00 +4.9571166419171799e+00 -3.7297063057569780e+01 -1.0376625927223806e+04 -1.5384684659811942e+05 +6.2803084404411815e+07 
+1.0000000000000000e+00 -5.2518176299948716e-01 +6.9111521334184047e+00 +4.9489411017302345e+00 -3.7258514003956911e+01 -1.0307346233954022e+04 -1.5375567615746646e+05 +6.2217232263447754e+07 
+1.0500000000000000e+00 -5.2518779785406700e-01 +6.9115104425225846e+00 +4.9403908673770918e+00 -3.7210878646403820e+01 -1.0237301933834968e+04 -1.5373024400425819e+05 +6.1623644328667186e+07 
+1.1000000000000001e+00 -5.2519414953010457e-01 +6.9118857891370249e+00 +4.9314774960230929e+00 -3.7153867498654769e+01 -1.0166802091152880e+04 -1.5377154854261666e+05 +6.1024351516988672e+07 
+1.1499999999999999e+00 -5.2520081735497304e-01 +6.9122780958026251e+00 +4.9222125408239066e+00 -3.7087191127076302e+01 -1.0096155666980054e+04 -1.5388058778653431e+05 +6.0421384063019939e+07 
+1.2000000000000000e+00 -5.2520780065606687e-01 +6.9126872850593388e+00 +4.9126075598728072e+00 -3.7010560036359017e+01 -1.0025671750275473e+04 -1.5405836022984533e+05 +5.9816773050802141e+07 
+1.2500000000000000e+00 -5.2521509876077244e-01 +6.9131132794468151e+00 +4.9026741083315271e+00 -3.6923684696844987e+01 -9.9556593559648318e+03 -1.5430586464579846e+05 +5.9212549077892900e+07 
+1.3000000000000000e+00 -5.2522271099647733e-01 +6.9135560015084971e+00 +4.8924237391654346e+00 -3.6826275697139678e+01 -9.8864274412533414e+03 -1.5462409887314009e+05 +5.8610742358172566e+07 
+1.3500000000000001e+00 -5.2523063669061154e-01 +6.9140153737841059e+00 +4.8818680099062473e+00 -3.6718043463109900e+01 -9.8182850819671912e+03 -1.5501406203643436e+05 +5.8013383892685726e+07 
+1.3999999999999999e+00 -5.2523887517057888e-01 +6.9144913188163626e+00 +4.8710184760895174e+00 -3.6598698501564670e+01 -9.7515413026776623e+03 -1.5547675265354587e+05 +5.7422504341836601e+07 
+1.4500000000000000e+00 -5.2524742576386585e-01 +6.9149837591457821e+00 +4.8598866923176418e+00 -3.6467951209207101e+01 -9.6865051067920394e+03 -1.5601317014216279e+05 +5.6840134240818575e+07 
+1.5000000000000000e+00 -5.2525628779787203e-01 +6.9154926173172182e+00 +4.8484842131343457e+00 -3.6325512131206395e+01 -9.6234854933219685e+03 -1.5662431269608520e+05 +5.6268304082625486e+07 
+1.5500000000000000e+00 -5.2526546060010526e-01 +6.9160178158701164e+00 +4.8368225968191565e+00 -3.6171091571330834e+01 -9.5627915644043933e+03 -1.5731118049187734e+05 +5.5709045065797500e+07 
+1.6000000000000001e+00 -5.2527494349801962e-01 +6.9165592773487399e+00 +4.8249133942813591e+00 -3.6004399990034436e+01 -9.5047322241768670e+03 -1.5807477247319877e+05 +5.5164387055617236e+07 
+1.6499999999999999e+00 -5.2528473581912238e-01 +6.9171169242962662e+00 +4.8127681634231134e+00 -3.5825147790101170e+01 -9.4496165633248365e+03 -1.5891608801641507e+05 +5.4636361166845210e+07 
+1.7000000000000000e+00 -5.2529483689090839e-01 +6.9176906792555615e+00 +4.8003984585185817e+00 -3.5633045315930907e+01 -9.3977535812258739e+03 -1.5983612706096598e+05 +5.4126997922439732e+07 
+1.7500000000000000e+00 -5.2530524604089757e-01 +6.9182804647693015e+00 +4.7878158351390390e+00 -3.5427802898608185e+01 -9.3494523068422295e+03 -1.6083588957801455e+05 +5.3638328025464863e+07 
+1.8000000000000000e+00 -5.2531596259658786e-01 +6.9188862033813079e+00 +4.7750318480650726e+00 -3.5209130866423635e+01 -9.3050217543650961e+03 -1.6191637566078565e+05 +5.3172382103689112e+07 
+1.8500000000000001e+00 -5.2532698588553695e-01 +6.9195078176339386e+00 +4.7620580510780091e+00 -3.4976739467855033e+01 -9.2647709072791386e+03 -1.6307858605019341e+05 +5.2731190561158001e+07 
+1.8999999999999999e+00 -5.2533831523533203e-01 +6.9201452300724107e+00 +4.7489060014243414e+00 -3.4730339052307720e+01 -9.2290088468876456e+03 -1.6432352062571803e+05 +5.2316784479798824e+07 
+1.9500000000000000e+00 -5.2534994997347151e-01 +6.9207983632385153e+00 +4.7355872518612809e+00 -3.4469639777521877e+01 -9.1980445341698360e+03 -1.6565218094345971e+05 +5.1931194131920218e+07 
+2.0000000000000000e+00 -5.2536188942755979e-01 +6.9214671396771825e+00 +4.7221133581994490e+00 -3.4194351915271561e+01 -9.1721870107463637e+03 -1.6706556758027227e+05 +5.1576450327185102e+07 
+2.0499999999999998e+00 -5.2537413271269640e-01 +6.9221514728428986e+00 +4.7084936297620681e+00 -3.3904227971306319e+01 -9.1516765086571231e+03 -1.6856450511055122e+05 +5.1254167042039536e+07 
+2.1000000000000001e+00 -5.2538667809105011e-01 +6.9228512413497709e+00 +4.6947282333707809e+00 -3.3599212352817922e+01 -9.1364757103626253e+03 -1.7014905658412940e+05 +5.0964277834315337e+07 
+2.1499999999999999e+00 -5.2539952361070186e-01 +6.9235663124623379e+00 +4.6808151886583822e+00 -3.3279306244312579e+01 -9.1264772500902181e+03 -1.7181909041311880e+05 +5.0706292695899501e+07 
+2.2000000000000002e+00 -5.2541266731980885e-01 +6.9242965534426997e+00 +4.6667525141142265e+00 -3.2944510707252832e+01 -9.1215737388207581e+03 -1.7357447609680408e+05 +5.0479721494018055e+07 
+2.2500000000000000e+00 -5.2542610726651895e-01 +6.9250418315546369e+00 +4.6525382293924933e+00 -3.2594826864661158e+01 -9.1216578176029507e+03 -1.7541508260661198e+05 +5.0284074291521035e+07 
+2.2999999999999998e+00 -5.2543984149901768e-01 +6.9258020140621586e+00 +4.6381703542499864e+00 -3.2230255818491308e+01 -9.1266221289113473e+03 -1.7734077914675529e+05 +5.0118861157609254e+07 
+2.3500000000000001e+00 -5.2545386806540917e-01 +6.9265769682331859e+00 +4.6236469060287666e+00 -3.1850798816146249e+01 -9.1363592516251192e+03 -1.7935143372773516e+05 +4.9983591736271098e+07 
+2.3999999999999999e+00 -5.2546818501391090e-01 +6.9273665613300714e+00 +4.6089659068524673e+00 -3.1456456859655454e+01 -9.1507618929666787e+03 -1.8144691640403206e+05 +4.9877776536757000e+07 
+2.4500000000000002e+00 -5.2548279039265444e-01 +6.9281706606197817e+00 +4.5941253715308079e+00 -3.1047231120792450e+01 -9.1697225676808284e+03 -1.8362709585954016e+05 +4.9800924785291053e+07 
+2.5000000000000000e+00 -5.2549768224990245e-01 +6.9289891333678693e+00 +4.5791233226235510e+00 -3.0623122695679292e+01 -9.1931339946966564e+03 -1.8589184144243985e+05 +4.9752547068260841e+07 
+2.5499999999999998e+00 -5.2551285863380970e-01 +6.9298218468407695e+00 +4.5639577759659193e+00 -3.0184132700639104e+01 -9.2208887184981195e+03 -1.8824102233474472e+05 +4.9732152821523264e+07 
+2.6000000000000001e+00 -5.2552831759257923e-01 +6.9306686683058594e+00 +4.5486267538544247e+00 -2.9730262270280758e+01 -9.2528794521848085e+03 -1.9067450761272071e+05 +4.9739252596866161e+07 
+2.6499999999999999e+00 -5.2554405717445574e-01 +6.9315294650308612e+00 +4.5331282715016483e+00 -2.9261512541306608e+01 -9.2889987223367534e+03 -1.9319216636589315e+05 +4.9773355704403803e+07 
+2.7000000000000002e+00 -5.2556007542762706e-01 +6.9324041042834397e+00 +4.5174603505246171e+00 -2.8777884624235355e+01 -9.3291392283723690e+03 -1.9579386793183972e+05 +4.9833972620310314e+07 
+2.7500000000000000e+00 -5.2557637040034122e-01 +6.9332924533324674e+00 +4.5016210082469872e+00 -2.8279379671024561e+01 -9.3731935538977141e+03 -1.9847948131871724e+05 +4.9920613038886011e+07 
+2.7999999999999998e+00 -5.2559294014085944e-01 +6.9341943794467635e+00 +4.4856082630981327e+00 -2.7765998818561087e+01 -9.4210543136940905e+03 -2.0124887569221022e+05 +5.0032786870977394e+07 
+2.8500000000000001e+00 -5.2560978269738268e-01 +6.9351097498946093e+00 +4.4694201349206129e+00 -2.7237743152365301e+01 -9.4726141622280757e+03 -2.0410192070127395e+05 +5.0170004300205030e+07 
+2.8999999999999999e+00 -5.2562689611818714e-01 +6.9360384319475106e+00 +4.4530546420969070e+00 -2.6694613889263483e+01 -9.5277657127177790e+03 -2.0703848491605470e+05 +5.0331775223759174e+07 
+2.9500000000000002e+00 -5.2564427845153261e-01 +6.9369802928749973e+00 +4.4365098034052286e+00 -2.6136612140176638e+01 -9.5864015921191694e+03 -2.1005843783968370e+05 +5.0517609644054443e+07 
+3.0000000000000000e+00 -5.2566192774568266e-01 +6.9379351999473435e+00 +4.4197836369266668e+00 -2.5563739043302707e+01 -9.6484144073246862e+03 -2.1316164875332793e+05 +5.0727017423551641e+07 
+3.0499999999999998e+00 -5.2567984204888518e-01 +6.9389030204370226e+00 +4.4028741615995095e+00 -2.4975995799647048e+01 -9.7136967924230867e+03 -2.1634798650012893e+05 +5.0959508621502034e+07 
+3.1000000000000001e+00 -5.2569801940946914e-01 +6.9398836216148920e+00 +4.3857793956279085e+00 -2.4373383545560156e+01 -9.7821413568588032e+03 -2.1961732044897680e+05 +5.1214593114256181e+07 
+3.1499999999999999e+00 -5.2571645787569399e-01 +6.9408768707538018e+00 +4.3684973577334656e+00 -2.3755903477120807e+01 -9.8536407318170495e+03 -2.2296951953525140e+05 +5.1491780954402409e+07 
+3.2000000000000002e+00 -5.2573515549585481e-01 +6.9418826351254426e+00 +4.3510260671004701e+00 -2.3123556727915243e+01 -9.9280875564870075e+03 -2.2640445326232546e+05 +5.1790582228947252e+07 
+3.2500000000000000e+00 -5.2575411031821395e-01 +6.9429007820059017e+00 +4.3333635405559683e+00 -2.2476344602276871e+01 -1.0005374409298829e+04 -2.2992198975182118e+05 +5.2110506627268851e+07 
+3.2999999999999998e+00 -5.2577332039111135e-01 +6.9439311786648537e+00 +4.3155077984266841e+00 -2.1814268133927840e+01 -1.0085393959547051e+04 -2.3352199938221357e+05 +5.2451064438387819e+07 
+3.3500000000000001e+00 -5.2579278376287164e-01 +6.9449736923807563e+00 +4.2974568581007011e+00 -2.1137328702159493e+01 -1.0168038807167082e+04 -2.3720434974948014e+05 +5.2811765520693898e+07 
+3.3999999999999999e+00 -5.2581249848176403e-01 +6.9460281904263992e+00 +4.2792087391474780e+00 -2.0445527436899628e+01 -1.0253201605186074e+04 -2.4096891054733735e+05 +5.3192120066844188e+07 
+3.4500000000000002e+00 -5.2583246259611927e-01 +6.9470945400766739e+00 +4.2607614572382397e+00 -1.9738865550947956e+01 -1.0340774900269895e+04 -2.4481555080901936e+05 +5.3591637549658187e+07 
+3.5000000000000000e+00 -5.2585267415426906e-01 +6.9481726086084326e+00 +4.2421130325332808e+00 -1.9017344322923414e+01 -1.0430651366417358e+04 -2.4874413909706631e+05 +5.4009828323301896e+07 
+3.5499999999999998e+00 -5.2587313120453949e-01 +6.9492622632979453e+00 +4.2232614829542463e+00 -1.8280965001190076e+01 -1.0522723614690653e+04 -2.5275454424188094e+05 +5.4446202308364131e+07 
+3.6000000000000001e+00 -5.2589383179529892e-01 +6.9503633714215098e+00 +4.2042048288084883e+00 -1.7529728821146261e+01 -1.0616884323200504e+04 -2.5684663524962467e+05 +5.4900269887026973e+07 
+3.6499999999999999e+00 -5.2591477397479047e-01 +6.9514758002592760e+00 +4.1849410852000917e+00 -1.6763637166734551e+01 -1.0713026028951570e+04 -2.6102027993485593e+05 +5.5371540485127777e+07 
+3.6999999999999900e+00 -5.2593595579144370e-01 +6.9525994170853158e+00 +4.1654682726489343e+00 -1.5982691166514135e+01 -1.0811041416650207e+04 -2.6527534827602189e+05 +5.5859524533665568e+07 
+3.7499999999999898e+00 -5.2595737529357089e-01 +6.9537340891815242e+00 +4.1457844080447472e+00 -1.5186892256212175e+01 -1.0910823072440069e+04 -2.6961170777658850e+05 +5.6363731793797754e+07 
+3.7999999999999901e+00 -5.2597903052950068e-01 +6.9548796838259568e+00 +4.1258875106470150e+00 -1.4376241711030623e+01 -1.1012263650373230e+04 -2.7402922728877107e+05 +5.6883672501889080e+07 
+3.8499999999999899e+00 -5.2600091954762773e-01 +6.9560360682974833e+00 +4.1057755970820029e+00 -1.3550740831570286e+01 -1.1115255730757706e+04 -2.7852777551813103e+05 +5.7418856384454548e+07 
+3.8999999999999901e+00 -5.2602304039626580e-01 +6.9572031098785656e+00 +4.0854466868985986e+00 -1.2710391049894149e+01 -1.1219691973877498e+04 -2.8310722015599220e+05 +5.7968793712698825e+07 
+3.9499999999999900e+00 -5.2604539112381710e-01 +6.9583806758484039e+00 +4.0648987973343553e+00 -1.1855193666841600e+01 -1.1325464982138701e+04 -2.8776743000642711e+05 +5.8532994382186316e+07 
+3.9999999999999898e+00 -5.2606796977860260e-01 +6.9595686334898312e+00 +4.0441299477442829e+00 -1.0985150118721352e+01 -1.1432467411550520e+04 -2.9250827281212440e+05 +5.9110968642627478e+07 
+4.0499999999999901e+00 -5.2609077434897500e-01 +6.9607668513314351e+00 +4.0231381488503697e+00 -1.0100449728988163e+01 -1.1540580071466782e+04 -2.9732857328589988e+05 +5.9702122765376098e+07 
+4.0999999999999899e+00 -5.2611380258313989e-01 +6.9619752002531028e+00 +4.0019213307175994e+00 -9.2020800708880728e+00 -1.1649626138581547e+04 -3.0222268385673931e+05 +6.0305389923773885e+07 
+4.1499999999999897e+00 -5.2613705216913620e-01 +6.9631935510780583e+00 +3.9804773944037057e+00 -8.2912411843881149e+00 -1.1759411497269419e+04 -3.0718376763809868e+05 +6.0919568616510190e+07 
+4.1999999999999904e+00 -5.2616052079517373e-01 +6.9644217746309929e+00 +3.9588042441498592e+00 -7.3691332034215913e+00 -1.1869742115989127e+04 -3.1220498698498099e+05 +6.1543457912495084e+07 
+4.2499999999999902e+00 -5.2618420614935335e-01 +6.9656597417346706e+00 +3.9368997823013179e+00 -6.4369561752203550e+00 -1.1980423908880122e+04 -3.1727950503285625e+05 +6.2175856502778962e+07 
+4.2999999999999901e+00 -5.2620810591980560e-01 +6.9669073232146150e+00 +3.9147619118993675e+00 -5.4959102842598764e+00 -1.2091262807216661e+04 -3.2240048373829422e+05 +6.2815563189425997e+07 
+4.3499999999999899e+00 -5.2623221779465112e-01 +6.9681643898968675e+00 +3.8923885341220381e+00 -4.5471957283632314e+00 -1.2202064689180359e+04 -3.2756108503938460e+05 +6.3461376404117472e+07 
+4.3999999999999897e+00 -5.2625653946201056e-01 +6.9694308126063476e+00 +3.8697775543203026e+00 -3.5920126750115489e+00 -1.2312635543723029e+04 -3.3275447110649076e+05 +6.4112095324197233e+07 
+4.4499999999999904e+00 -5.2628106861007062e-01 +6.9707064621701162e+00 +3.8469268759716782e+00 -2.6315614017398614e+00 -1.2422781305442018e+04 -3.3797380318862776e+05 +6.4766518742776610e+07 
+4.4999999999999902e+00 -5.2630580292692630e-01 +6.9719912094142664e+00 +3.8238344002137232e+00 -1.6670421427917590e+00 -1.2532307847533668e+04 -3.4321224294946389e+05 +6.5423445047845326e+07 
+4.5499999999999901e+00 -5.2633074010070624e-01 +6.9732849251652809e+00 +3.8004980333842209e+00 -6.9965516974206088e-01 -1.2641021175494436e+04 -3.4846295172900328e+05 +6.6081673491139099e+07 
+4.5999999999999899e+00 -5.2635587781956727e-01 +6.9745874802510066e+00 +3.7769156782545292e+00 +2.6939917711639194e-01 -1.2748727198539074e+04 -3.5371909031753574e+05 +6.6740002674976766e+07 
+4.6499999999999897e+00 -5.2638121377165259e-01 +6.9758987454990802e+00 +3.7530852397525001e+00 +1.2389205664114491e+00 -1.2855231882904338e+04 -3.5897381964969391e+05 +6.7397231584850952e+07 
+4.6999999999999904e+00 -5.2640674564512402e-01 +6.9772185917381773e+00 +3.7290046213968435e+00 +2.2077085801627847e+00 -1.2960341150074215e+04 -3.6422029984157259e+05 +6.8052158876958042e+07 
+4.7499999999999902e+00 -5.2643247112807978e-01 +6.9785468897966183e+00 +3.7046717290761402e+00 +3.1745628323877311e+00 -1.3063860983802078e+04 -3.6945169140789559e+05 +6.8703583625304699e+07 
+4.7999999999999901e+00 -5.2645838790868393e-01 +6.9798835105036758e+00 +3.6800844674329016e+00 +4.1382828565014398e+00 -1.3165597333383388e+04 -3.7466115411679528e+05 +6.9350304666604251e+07 
+4.8499999999999899e+00 -5.2648449367504679e-01 +6.9812283246893347e+00 +3.6552407404100795e+00 +5.0976681574483562e+00 -1.3265356124930253e+04 -3.7984184758191719e+05 +6.9991120668380111e+07 
+4.8999999999999897e+00 -5.2651078611538804e-01 +6.9825812031829679e+00 +3.6301384535103782e+00 +6.0515182361872100e+00 -1.3362943322695770e+04 -3.8498693136149441e+05 +7.0624830541429594e+07 
+4.9499999999999904e+00 -5.2653726291775793e-01 +6.9839420168148676e+00 +3.6047755141998890e+00 +6.9986325441718140e+00 -1.3458164940931156e+04 -3.9008956461241824e+05 +7.1250233523866042e+07 
+4.9999999999999902e+00 -5.2656392177036027e-01 +6.9853106364165622e+00 +3.5791498256935004e+00 +7.9378104590597127e+00 -1.3550826876273994e+04 -3.9514290591170301e+05 +7.1866128050044581e+07 
+5.0499999999999901e+00 -5.2659076036353925e-01 +6.9866869259750439e+00 +3.5532596490930679e+00 +8.8678435672358624e+00 -1.3640734954437676e+04 -4.0014011125212582e+05 +7.2471312403606609e+07 
+5.0999999999999899e+00 -5.2661777638766738e-01 +6.9880707630728738e+00 +3.5271025414912596e+00 +9.7875388795215894e+00 -1.3727695350095941e+04 -4.0507434072387649e+05 +7.3064586528786466e+07 
+5.1499999999999897e+00 -5.2664496753085821e-01 +6.9894620185410155e+00 +3.5006764090671343e+00 +1.0695695810039211e+01 -1.3811514036618020e+04 -4.0993875316018017e+05 +7.3644749356628880e+07 
+5.1999999999999904e+00 -5.2667233148129400e-01 +6.9908605632154384e+00 +3.4739791565850275e+00 +1.1591113563637153e+01 -1.3891996939078197e+04 -4.1472650575715466e+05 +7.4210599453138158e+07 
+5.2499999999999902e+00 -5.2669986592710927e-01 +6.9922662679287679e+00 +3.4470086946048055e+00 +1.2472591441284150e+01 -1.3968950137807751e+04 -4.1943075643043569e+05 +7.4760936430720001e+07 
+5.2999999999999901e+00 -5.2672756855640956e-01 +6.9936790035202927e+00 +3.4197629293382739e+00 +1.3338928460995632e+01 -1.4042179593375977e+04 -4.2404466083066573e+05 +7.5294559084379345e+07 
+5.3499999999999899e+00 -5.2675543705736239e-01 +6.9950986408228299e+00 +3.3922397688918680e+00 +1.4188923871130095e+01 -1.4111491310722864e+04 -4.2856137647838396e+05 +7.5810266486235961e+07 
+5.3999999999999897e+00 -5.2678346911809404e-01 +6.9965250506724308e+00 +3.3644371199411198e+00 +1.5021376766485769e+01 -1.4176691255732996e+04 -4.3297405964670208e+05 +7.6306857443045229e+07 
+5.4499999999999904e+00 -5.2681166242674438e-01 +6.9979581039057228e+00 +3.3363528916980134e+00 +1.5835086196354595e+01 -1.4237585457502590e+04 -4.3727586625784315e+05 +7.6783131171676010e+07 
+5.4999999999999902e+00 -5.2684001467144570e-01 +6.9993976713591666e+00 +3.3079849925455500e+00 +1.6628851187809623e+01 -1.4293979914429148e+04 -4.4145995205050561e+05 +7.7237886649847239e+07 
+5.5499999999999901e+00 -5.2686852354029867e-01 +7.0008436238717540e+00 +3.2793313308805021e+00 +1.7401470635619635e+01 -1.4345680626606463e+04 -4.4551947167176567e+05 +7.7669922875719771e+07 
+5.5999999999999899e+00 -5.2689718672146946e-01 +7.0022958322798763e+00 +3.2503898183059081e+00 +1.8151743518319616e+01 -1.4392493674044106e+04 -4.4944758048504370e+05 +7.8078039362507641e+07 
+5.6499999999999897e+00 -5.2692600190309657e-01 +7.0037541674215831e+00 +3.2211583622245175e+00 +1.8878468708439868e+01 -1.4434225018377327e+04 -4.5323743296217325e+05 +7.8461034805487320e+07 
+5.6999999999999904e+00 -5.2695496677325204e-01 +7.0052185001358218e+00 +3.1916348726264951e+00 +1.9580445026900801e+01 -1.4470680689362820e+04 -4.5688218319187709e+05 +7.8817708359125286e+07 
+5.7499999999999902e+00 -5.2698407902009292e-01 +7.0066887012610577e+00 +3.1618172621754232e+00 +2.0256471265451310e+01 -1.4501666781423191e+04 -4.6037498497306707e+05 +7.9146859582019418e+07 
+5.7999999999999901e+00 -5.2701333633172109e-01 +7.0081646416370935e+00 +3.1317034384157902e+00 +2.0905346150007951e+01 -1.4526989245666387e+04 -4.6370899163891847e+05 +7.9447287052788481e+07 
+5.8499999999999899e+00 -5.2704273639623866e-01 +7.0096461921045217e+00 +3.1012913153209190e+00 +2.1525868327833411e+01 -1.4546454206237666e+04 -4.6687735582235252e+05 +7.9717790515968934e+07 
+5.8999999999999897e+00 -5.2707227690178904e-01 +7.0111332235015373e+00 +3.0705788008407682e+00 +2.2116836519831594e+01 -1.4559867615176461e+04 -4.6987323079990363e+05 +7.9957168519812450e+07 
+5.9499999999999904e+00 -5.2710195553643324e-01 +7.0126256066715786e+00 +3.0395638078382912e+00 +2.2677049194432644e+01 -1.4567035556474324e+04 -4.7268976775826130e+05 +8.0164220505182445e+07 
+5.9999999999999902e+00 -5.2713176998830769e-01 +7.0141232124530974e+00 +3.0082442496605726e+00 +2.3205305006941700e+01 -1.4567764114920790e+04 -4.7532011941220489e+05 +8.0337745874802753e+07 
+6.0499999999999901e+00 -5.2716171795529732e-01 +7.0156259060872692e+00 +2.9766210328299918e+00 +2.3700710190155288e+01 -1.4561923156648139e+04 -4.7775940361287171e+05 +8.0476874637868479e+07 
+6.0999999999999899e+00 -5.2719179717389009e-01 +7.0171335286286887e+00 +2.9447074362970072e+00 +2.4163580680575674e+01 -1.4549660087090224e+04 -4.8000996556545910e+05 +8.0582196200479850e+07 
+6.1499999999999897e+00 -5.2722200539046227e-01 +7.0186459145791806e+00 +2.9125199646873434e+00 +2.4594532530669582e+01 -1.4531197893800072e+04 -4.8207579654973350e+05 +8.0654700634775385e+07 
+6.1999999999999904e+00 -5.2725234035116342e-01 +7.0201628984336990e+00 +2.8800751201646735e+00 +2.4994182045947646e+01 -1.4506759500478867e+04 -4.8396088970021153e+05 +8.0695377576637611e+07 
+6.2499999999999902e+00 -5.2728279980231962e-01 +7.0216843146897556e+00 +2.8473894052222577e+00 +2.5363145381715725e+01 -1.4476567836421093e+04 -4.8566923679510027e+05 +8.0705216688827008e+07 
+6.2999999999999901e+00 -5.2731338149009888e-01 +7.0232099978432725e+00 +2.8144793185443762e+00 +2.5702038732825805e+01 -1.4440845728571114e+04 -4.8720482987250696e+05 +8.0685206943328977e+07 
+6.3499999999999899e+00 -5.2734408316077175e-01 +7.0247397823849269e+00 +2.7813613648227959e+00 +2.6011478467142993e+01 -1.4399816169826321e+04 -4.8857166226783762e+05 +8.0636338450273588e+07 
+6.3999999999999897e+00 -5.2737490256054498e-01 +7.0262735028066938e+00 +2.7480520430448863e+00 +2.6292080860871501e+01 -1.4353701995056621e+04 -4.8977372645703191e+05 +8.0559600236908913e+07 
+6.4499999999999904e+00 -5.2740583743561742e-01 +7.0278109935965460e+00 +2.7145678570942753e+00 +2.6544462328731797e+01 -1.4302726176011425e+04 -4.9081501599517243e+05 +8.0455982273767114e+07 
