# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7800658528648270e-02 -5.2512958515514785e-01 +5.1201808868049821e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7800738965786536e-02 -5.2512914206135630e-01 +5.1195794606624942e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7800833215046949e-02 -5.2512902845769271e-01 +5.1189857395275038e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7800941422662866e-02 -5.2512924370110936e-01 +5.1183997759343611e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7801063734871932e-02 -5.2512978714863612e-01 +5.1178216224183563e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7801200297907672e-02 -5.2513065815721660e-01 +5.1172513315141457e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7801351258008568e-02 -5.2513185608388535e-01 +5.1166889557574475e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7801516761414083e-02 -5.2513338028569090e-01 +5.1161345476843003e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7801696954360935e-02 -5.2513523011962171e-01 +5.1155881598303468e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7801891983090667e-02 -5.2513740494275485e-01 +5.1150498447322694e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7802101993844600e-02 -5.2513990411215794e-01 +5.1145196549268251e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7802327132863784e-02 -5.2514272698488695e-01 +5.1139976429508431e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7802567546394128e-02 -5.2514587291808812e-01 +5.1134838613421836e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7802823380678708e-02 -5.2514934126884583e-01 +5.1129783626382855e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7803094781961607e-02 -5.2515313139425890e-01 +5.1124811993768912e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7803381896490481e-02 -5.2515724265149011e-01 +5.1119924240965202e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7803684870512713e-02 -5.2516167439769179e-01 +5.1115120893357509e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7804003850276600e-02 -5.2516642599002861e-01 +5.1110402476334370e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7804338982031530e-02 -5.2517149678568076e-01 +5.1105769515287294e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7804690412026514e-02 -5.2517688614181568e-01 +5.1101222535608164e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7805058286515416e-02 -5.2518259341569029e-01 +5.1096762062698906e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7805442751749211e-02 -5.2518861796449956e-01 +5.1092388621956919e-03
