--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.3876e-04 ,  -7.2887e-01 ,  -5.1921e-01 ,  +3.8648e+00 ,  +1.0815e+03 ,  +1.6676e+04 ,  -6.5061e+06 , 
 0.0030 ,  +0.00950963 ,  +1.2814e-04 ,  -7.3284e-01 ,  -4.4410e-01 ,  +1.7842e+00 ,  +1.1336e+03 ,  +2.7445e+04 ,  -5.9746e+06 , 
 0.0050 ,  +0.01592232 ,  +1.0729e-04 ,  -7.4453e-01 ,  -2.1752e-01 ,  -2.1732e+00 ,  +1.3027e+03 ,  +4.7865e+04 ,  -7.5114e+06 , 
 0.0050 ,  +0.01602988 ,  +7.2025e-05 ,  -7.5889e-01 ,  -3.5872e-02 ,  -1.7512e+00 ,  +1.5204e+03 ,  +4.8766e+04 ,  -8.6213e+06 , 
 0.0050 ,  +0.01611366 ,  +4.4112e-05 ,  -7.6707e-01 ,  -2.2593e-02 ,  -1.4484e+00 ,  +2.2065e+03 ,  +4.7583e+04 ,  -1.2406e+07 , 
 0.0100 ,  +0.03235598 ,  +2.1548e-05 ,  -7.7096e-01 ,  +6.2928e-03 ,  -2.3215e+00 ,  +1.4259e+03 ,  +5.7329e+04 ,  -7.9830e+06 , 
 0.0400 ,  +0.12963280 ,  -1.6021e-06 ,  -7.7245e-01 ,  +4.3455e-02 ,  -1.7385e+00 ,  +1.4174e+03 ,  +5.4349e+04 ,  -8.2987e+06 , 
 0.1500 ,  +0.48382085 ,  -2.1399e-05 ,  -7.7301e-01 ,  +1.0213e-01 ,  +5.0746e+00 ,  +1.1008e+03 ,  +1.5337e+04 ,  -6.1322e+06 , 
 0.1000 ,  +0.32246854 ,  -1.4915e-05 ,  -7.7243e-01 ,  +1.7588e-01 ,  +8.2409e+00 ,  -1.9226e+01 ,  -1.2936e+04 ,  +1.2535e+06 , 
 0.0500 ,  +0.16165451 ,  +2.6940e-06 ,  -7.7216e-01 ,  +1.0063e-01 ,  +5.6626e+00 ,  +2.8700e+02 ,  +1.0339e+03 ,  -8.4133e+05 , 
 0.0340 ,  +0.10509159 ,  -3.1724e-05 ,  -7.7227e-01 ,  -8.4255e-02 ,  +1.4038e+01 ,  +1.2933e+03 ,  -2.6815e+04 ,  -7.8809e+06 , 
 0.0160 ,  +0.03413683 ,  -1.9229e-04 ,  -4.4835e-01 ,  -1.8467e+00 ,  +2.0166e+01 ,  +2.5135e+03 ,  +1.2982e+04 ,  -1.8091e+07 , 
 0.0400 ,  +0.03295890 ,  -6.9544e-05 ,  -8.5493e-02 ,  -1.7660e+00 ,  +8.0852e+00 ,  +1.2322e+03 ,  +1.7512e+04 ,  -8.5377e+06 , 
 0.0400 ,  +0.00773598 ,  -3.3814e-06 ,  -8.1316e-03 ,  -3.8754e-01 ,  +7.4806e-01 ,  +1.1364e+02 ,  +6.9428e+03 ,  -6.8924e+05 , 
 0.0500 ,  +0.00388829 ,  +2.4015e-05 ,  -1.0580e-03 ,  -1.0085e-01 ,  +7.8790e-01 ,  +3.7649e+01 ,  -4.5319e+03 ,  +9.1252e+03 , 
