--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2311e-01 ,  -6.0815e-01 ,  +1.5219e+00 ,  +1.6104e+03 ,  +2.9000e+04 ,  -9.8117e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2767e-01 ,  -5.0665e-01 ,  +1.3022e-01 ,  +1.7032e+03 ,  +3.0603e+04 ,  -1.0780e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4098e-01 ,  -2.5241e-01 ,  -2.7374e+00 ,  +1.7167e+03 ,  +4.0284e+04 ,  -1.1000e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5732e-01 ,  -4.0736e-02 ,  -1.3861e+00 ,  +1.6955e+03 ,  +3.0759e+04 ,  -1.0563e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6682e-01 ,  +6.5838e-03 ,  +2.6811e+00 ,  +1.8699e+03 ,  +1.2699e+04 ,  -1.2051e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7108e-01 ,  -1.5006e-02 ,  +2.3792e+00 ,  +1.6721e+03 ,  +1.8329e+04 ,  -9.9339e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7237e-01 ,  +6.9633e-03 ,  +4.6243e+00 ,  +1.6558e+03 ,  -1.2191e+03 ,  -9.7423e+06 , 
 0.1500 ,  +0.48350 ,  +0.0000e+00 ,  -7.7273e-01 ,  +6.0644e-02 ,  +2.7957e+00 ,  +1.3048e+03 ,  +1.7427e+04 ,  -7.1137e+06 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7223e-01 ,  +1.1279e-01 ,  -1.2363e+00 ,  +3.3599e+02 ,  +5.4203e+04 ,  -9.3666e+05 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7234e-01 ,  +1.1705e-01 ,  -4.0456e+00 ,  -1.1758e+03 ,  +6.7791e+04 ,  +7.6081e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7423e-01 ,  +2.4238e-02 ,  +6.5136e+00 ,  -2.0920e+03 ,  +2.1155e+04 ,  +1.2091e+07 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5836e-01 ,  -1.6698e+00 ,  +1.9631e+01 ,  -3.5578e+02 ,  +5.1251e+03 ,  -1.3106e+06 , 
 0.0400 ,  +0.03306 ,  +0.0000e+00 ,  -8.8310e-02 ,  -1.7227e+00 ,  +9.3920e+00 ,  +8.6738e+01 ,  +1.0594e+03 ,  -2.0481e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.5592e-03 ,  -3.8641e-01 ,  +2.0819e+00 ,  +1.3305e+01 ,  -4.1841e+03 ,  -1.7145e+05 , 
 0.0500 ,  +0.00400 ,  -2.4737e-04 ,  -1.0738e-03 ,  -9.8911e-02 ,  -1.0915e+00 ,  +8.5112e-01 ,  +1.0118e+04 ,  +8.4569e+03 , 
