# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5999999999999952e+00 +8.5386425452184156e+00 +0.0000000000000000e+00 +3.5999999763354924e+00 -1.9864205263366862e-04 +0.0000000000000000e+00 +9.9999998027066705e-01
3.6499999999999950e+00 +8.5386325440644324e+00 +0.0000000000000000e+00 +3.6499999753352457e+00 -2.0140412776883688e-04 +0.0000000000000000e+00 +9.9999997971818821e-01
3.6999999999999948e+00 +8.5386224048035171e+00 +0.0000000000000000e+00 +3.6999999743071834e+00 -2.0416633020615052e-04 +0.0000000000000000e+00 +9.9999997915805439e-01
3.7499999999999947e+00 +8.5386121274292659e+00 +0.0000000000000000e+00 +3.7499999732509233e+00 -2.0692866141211916e-04 +0.0000000000000000e+00 +9.9999997859026413e-01
3.7999999999999945e+00 +8.5386017119352058e+00 +0.0000000000000000e+00 +3.7999999721660820e+00 -2.0969112284268892e-04 +0.0000000000000000e+00 +9.9999997801481610e-01
3.8499999999999943e+00 +8.5385911583147873e+00 +0.0000000000000000e+00 +3.8499999710522772e+00 -2.1245371594324244e-04 +0.0000000000000000e+00 +9.9999997743170888e-01
3.8999999999999941e+00 +8.5385804665613918e+00 +0.0000000000000000e+00 +3.8999999699091252e+00 -2.1521644214859899e-04 +0.0000000000000000e+00 +9.9999997684094111e-01
3.9499999999999940e+00 +8.5385696366683295e+00 +0.0000000000000000e+00 +3.9499999687362433e+00 -2.1797930288301439e-04 +0.0000000000000000e+00 +9.9999997624251136e-01
3.9999999999999938e+00 +8.5385586686288377e+00 +0.0000000000000000e+00 +3.9999999675332485e+00 -2.2074229956018114e-04 +0.0000000000000000e+00 +9.9999997563641818e-01
4.0499999999999936e+00 +8.5385475624360847e+00 +0.0000000000000000e+00 +4.0499999662997572e+00 -2.2350543358302453e-04 +0.0000000000000000e+00 +9.9999997502266014e-01
4.0999999999999934e+00 +8.5385363180831675e+00 +0.0000000000000000e+00 +4.0999999650353862e+00 -2.2626870634145989e-04 +0.0000000000000000e+00 +9.9999997440123578e-01
4.1499999999999932e+00 +8.5385249355631156e+00 +0.0000000000000000e+00 +4.1499999637397522e+00 -2.2903211921014981e-04 +0.0000000000000000e+00 +9.9999997377214367e-01
4.1999999999999931e+00 +8.5385134148688895e+00 +0.0000000000000000e+00 +4.1999999624124724e+00 -2.3179567354830038e-04 +0.0000000000000000e+00 +9.9999997313538236e-01
4.2499999999999929e+00 +8.5385017559933818e+00 +0.0000000000000000e+00 +4.2499999610531631e+00 -2.3455937069966109e-04 +0.0000000000000000e+00 +9.9999997249095030e-01
4.2999999999999927e+00 +8.5384899589294179e+00 +0.0000000000000000e+00 +4.2999999596614398e+00 -2.3732321199252480e-04 +0.0000000000000000e+00 +9.9999997183884604e-01
4.3499999999999925e+00 +8.5384780236697591e+00 +0.0000000000000000e+00 +4.3499999582369195e+00 -2.4008719873972793e-04 +0.0000000000000000e+00 +9.9999997117906803e-01
4.3999999999999924e+00 +8.5384659502070992e+00 +0.0000000000000000e+00 +4.3999999567792187e+00 -2.4285133223865023e-04 +0.0000000000000000e+00 +9.9999997051161471e-01
4.4499999999999922e+00 +8.5384537385340682e+00 +0.0000000000000000e+00 +4.4499999552879528e+00 -2.4561561377121492e-04 +0.0000000000000000e+00 +9.9999996983648465e-01
4.4999999999999920e+00 +8.5384413886432338e+00 +0.0000000000000000e+00 +4.4999999537627389e+00 -2.4838004460388870e-04 +0.0000000000000000e+00 +9.9999996915367617e-01
4.5499999999999918e+00 +8.5384289005270997e+00 +0.0000000000000000e+00 +4.5499999522031924e+00 -2.5114462598768163e-04 +0.0000000000000000e+00 +9.9999996846318784e-01
4.5999999999999917e+00 +8.5384162741781058e+00 +0.0000000000000000e+00 +4.5999999506089297e+00 -2.5390935915814720e-04 +0.0000000000000000e+00 +9.9999996776501809e-01
4.6499999999999915e+00 +8.5384035095886333e+00 +0.0000000000000000e+00 +4.6499999489795663e+00 -2.5667424533538230e-04 +0.0000000000000000e+00 +9.9999996705916527e-01
4.6999999999999913e+00 +8.5383906067510011e+00 +0.0000000000000000e+00 +4.6999999473147183e+00 -2.5943928572402732e-04 +0.0000000000000000e+00 +9.9999996634562782e-01
4.7499999999999911e+00 +8.5383775656574699e+00 +0.0000000000000000e+00 +4.7499999456140012e+00 -2.6220448151326593e-04 +0.0000000000000000e+00 +9.9999996562440419e-01
4.7999999999999909e+00 +8.5383643863002394e+00 +0.0000000000000000e+00 +4.7999999438770304e+00 -2.6496983387682522e-04 +0.0000000000000000e+00 +9.9999996489549281e-01
4.8499999999999908e+00 +8.5383510686714530e+00 +0.0000000000000000e+00 +4.8499999421034223e+00 -2.6773534397297566e-04 +0.0000000000000000e+00 +9.9999996415889203e-01
4.8999999999999906e+00 +8.5383376127631951e+00 +0.0000000000000000e+00 +4.8999999402927914e+00 -2.7050101294453111e-04 +0.0000000000000000e+00 +9.9999996341460018e-01
4.9499999999999904e+00 +8.5383240185674918e+00 +0.0000000000000000e+00 +4.9499999384447539e+00 -2.7326684191884869e-04 +0.0000000000000000e+00 +9.9999996266261570e-01
4.9999999999999902e+00 +8.5383102860763174e+00 +0.0000000000000000e+00 +4.9999999365589245e+00 -2.7603283200782885e-04 +0.0000000000000000e+00 +9.9999996190293694e-01
5.0499999999999901e+00 +8.5382964152815877e+00 +0.0000000000000000e+00 +5.0499999346349194e+00 -2.7879898430791542e-04 +0.0000000000000000e+00 +9.9999996113556222e-01
5.0999999999999899e+00 +8.5382824061751652e+00 +0.0000000000000000e+00 +5.0999999326723531e+00 -2.8156529990009538e-04 +0.0000000000000000e+00 +9.9999996036048999e-01
5.1499999999999897e+00 +8.5382682587488592e+00 +0.0000000000000000e+00 +5.1499999306708402e+00 -2.8433177984989909e-04 +0.0000000000000000e+00 +9.9999995957771848e-01
5.1999999999999895e+00 +8.5382539729944238e+00 +0.0000000000000000e+00 +5.1999999286299960e+00 -2.8709842520740006e-04 +0.0000000000000000e+00 +9.9999995878724612e-01
5.2499999999999893e+00 +8.5382395489035634e+00 +0.0000000000000000e+00 +5.2499999265494361e+00 -2.8986523700721506e-04 +0.0000000000000000e+00 +9.9999995798907115e-01
5.2999999999999892e+00 +8.5382249864679309e+00 +0.0000000000000000e+00 +5.2999999244287750e+00 -2.9263221626850400e-04 +0.0000000000000000e+00 +9.9999995718319190e-01
5.3499999999999890e+00 +8.5382102856791278e+00 +0.0000000000000000e+00 +5.3499999222676271e+00 -2.9539936399496992e-04 +0.0000000000000000e+00 +9.9999995636960670e-01
5.3999999999999888e+00 +8.5381954465287073e+00 +0.0000000000000000e+00 +5.3999999200656070e+00 -2.9816668117485902e-04 +0.0000000000000000e+00 +9.9999995554831389e-01
5.4499999999999886e+00 +8.5381804690081697e+00 +0.0000000000000000e+00 +5.4499999178223302e+00 -3.0093416878096055e-04 +0.0000000000000000e+00 +9.9999995471931180e-01
5.4999999999999885e+00 +8.5381653531089725e+00 +0.0000000000000000e+00 +5.4999999155374102e+00 -3.0370182777060686e-04 +0.0000000000000000e+00 +9.9999995388259866e-01
5.5499999999999883e+00 +8.5381500988225216e+00 +0.0000000000000000e+00 +5.5499999132104616e+00 -3.0646965908567327e-04 +0.0000000000000000e+00 +9.9999995303817280e-01
5.5999999999999881e+00 +8.5381347061401769e+00 +0.0000000000000000e+00 +5.5999999108410989e+00 -3.0923766365257812e-04 +0.0000000000000000e+00 +9.9999995218603244e-01
5.6499999999999879e+00 +8.5381191750532537e+00 +0.0000000000000000e+00 +5.6499999084289367e+00 -3.1200584238228271e-04 +0.0000000000000000e+00 +9.9999995132617592e-01
5.6999999999999877e+00 +8.5381035055530212e+00 +0.0000000000000000e+00 +5.6999999059735886e+00 -3.1477419617029114e-04 +0.0000000000000000e+00 +9.9999995045860146e-01
5.7499999999999876e+00 +8.5380876976307043e+00 +0.0000000000000000e+00 +5.7499999034746683e+00 -3.1754272589665049e-04 +0.0000000000000000e+00 +9.9999994958330729e-01
5.7999999999999874e+00 +8.5380717512774851e+00 +0.0000000000000000e+00 +5.7999999009317902e+00 -3.2031143242595056e-04 +0.0000000000000000e+00 +9.9999994870029174e-01
5.8499999999999872e+00 +8.5380556664845013e+00 +0.0000000000000000e+00 +5.8499998983445689e+00 -3.2308031660732402e-04 +0.0000000000000000e+00 +9.9999994780955304e-01
5.8999999999999870e+00 +8.5380394432428499e+00 +0.0000000000000000e+00 +5.8999998957126172e+00 -3.2584937927444623e-04 +0.0000000000000000e+00 +9.9999994691108951e-01
5.9499999999999869e+00 +8.5380230815435851e+00 +0.0000000000000000e+00 +5.9499998930355487e+00 -3.2861862124553519e-04 +0.0000000000000000e+00 +9.9999994600489939e-01
5.9999999999999867e+00 +8.5380065813777222e+00 +0.0000000000000000e+00 +5.9999998903129779e+00 -3.3138804332335164e-04 +0.0000000000000000e+00 +9.9999994509098078e-01
6.0499999999999865e+00 +8.5379899427362371e+00 +0.0000000000000000e+00 +6.0499998875445176e+00 -3.3415764629531080e-04 +0.0000000000000000e+00 +9.9999994416933202e-01
6.0999999999999863e+00 +8.5379731656100653e+00 +0.0000000000000000e+00 +6.0999998847297823e+00 -3.3692743093471477e-04 +0.0000000000000000e+00 +9.9999994323995145e-01
6.1499999999999861e+00 +8.5379562499901027e+00 +0.0000000000000000e+00 +6.1499998818683839e+00 -3.3969739800198480e-04 +0.0000000000000000e+00 +9.9999994230283717e-01
6.1999999999999860e+00 +8.5379391958672120e+00 +0.0000000000000000e+00 +6.1999998789599369e+00 -3.4246754824477309e-04 +0.0000000000000000e+00 +9.9999994135798742e-01
6.2499999999999858e+00 +8.5379220032322145e+00 +0.0000000000000000e+00 +6.2499998760040540e+00 -3.4523788239796294e-04 +0.0000000000000000e+00 +9.9999994040540041e-01
6.2999999999999856e+00 +8.5379046720758964e+00 +0.0000000000000000e+00 +6.2999998730003481e+00 -3.4800840118366861e-04 +0.0000000000000000e+00 +9.9999993944507448e-01
6.3499999999999854e+00 +8.5378872023890082e+00 +0.0000000000000000e+00 +6.3499998699484328e+00 -3.5077910531123527e-04 +0.0000000000000000e+00 +9.9999993847700774e-01
6.3999999999999853e+00 +8.5378695941622649e+00 +0.0000000000000000e+00 +6.3999998668479199e+00 -3.5354999547723915e-04 +0.0000000000000000e+00 +9.9999993750119842e-01
6.4499999999999851e+00 +8.5378518473863476e+00 +0.0000000000000000e+00 +6.4499998636984230e+00 -3.5632107236548724e-04 +0.0000000000000000e+00 +9.9999993651764474e-01
6.4999999999999849e+00 +8.5378339620519039e+00 +0.0000000000000000e+00 +6.4999998604995550e+00 -3.5909233664701743e-04 +0.0000000000000000e+00 +9.9999993552634481e-01
6.5499999999999847e+00 +8.5378159381495475e+00 +0.0000000000000000e+00 +6.5499998572509286e+00 -3.6186378898009840e-04 +0.0000000000000000e+00 +9.9999993452729696e-01
6.5999999999999845e+00 +8.5377977756698602e+00 +0.0000000000000000e+00 +6.5999998539521556e+00 -3.6463543001022961e-04 +0.0000000000000000e+00 +9.9999993352049943e-01
6.6499999999999844e+00 +8.5377794746033917e+00 +0.0000000000000000e+00 +6.6499998506028488e+00 -3.6740726037014123e-04 +0.0000000000000000e+00 +9.9999993250595032e-01
6.6999999999999842e+00 +8.5377610349406581e+00 +0.0000000000000000e+00 +6.6999998472026210e+00 -3.7017928067979407e-04 +0.0000000000000000e+00 +9.9999993148364785e-01
6.7499999999999840e+00 +8.5377424566721469e+00 +0.0000000000000000e+00 +6.7499998437510840e+00 -3.7295149154637961e-04 +0.0000000000000000e+00 +9.9999993045359015e-01
6.7999999999999838e+00 +8.5377237397883174e+00 +0.0000000000000000e+00 +6.7999998402478505e+00 -3.7572389356431988e-04 +0.0000000000000000e+00 +9.9999992941577553e-01
6.8499999999999837e+00 +8.5377048842795951e+00 +0.0000000000000000e+00 +6.8499998366925325e+00 -3.7849648731526749e-04 +0.0000000000000000e+00 +9.9999992837020213e-01
6.8999999999999835e+00 +8.5376858901363804e+00 +0.0000000000000000e+00 +6.8999998330847419e+00 -3.8126927336810555e-04 +0.0000000000000000e+00 +9.9999992731686815e-01
6.9499999999999833e+00 +8.5376667573490437e+00 +0.0000000000000000e+00 +6.9499998294240903e+00 -3.8404225227894754e-04 +0.0000000000000000e+00 +9.9999992625577172e-01
6.9999999999999831e+00 +8.5376474859079288e+00 +0.0000000000000000e+00 +6.9999998257101899e+00 -3.8681542459113736e-04 +0.0000000000000000e+00 +9.9999992518691105e-01
7.0499999999999829e+00 +8.5376280758033527e+00 +0.0000000000000000e+00 +7.0499998219426523e+00 -3.8958879083524929e-04 +0.0000000000000000e+00 +9.9999992411028438e-01
7.0999999999999828e+00 +8.5376085270256041e+00 +0.0000000000000000e+00 +7.0999998181210886e+00 -3.9236235152908784e-04 +0.0000000000000000e+00 +9.9999992302588980e-01
7.1499999999999826e+00 +8.5375888395649504e+00 +0.0000000000000000e+00 +7.1499998142451116e+00 -3.9513610717768782e-04 +0.0000000000000000e+00 +9.9999992193372556e-01
7.1999999999999824e+00 +8.5375690134116287e+00 +0.0000000000000000e+00 +7.1999998103143321e+00 -3.9791005827331420e-04 +0.0000000000000000e+00 +9.9999992083378986e-01
7.2499999999999822e+00 +8.5375490485558565e+00 +0.0000000000000000e+00 +7.2499998063283613e+00 -4.0068420529546200e-04 +0.0000000000000000e+00 +9.9999991972608082e-01
7.2999999999999821e+00 +8.5375289449878249e+00 +0.0000000000000000e+00 +7.2999998022868109e+00 -4.0345854871085636e-04 +0.0000000000000000e+00 +9.9999991861059667e-01
7.3499999999999819e+00 +8.5375087026977035e+00 +0.0000000000000000e+00 +7.3499997981892919e+00 -4.0623308897345251e-04 +0.0000000000000000e+00 +9.9999991748733552e-01
7.3999999999999817e+00 +8.5374883216756388e+00 +0.0000000000000000e+00 +7.3999997940354154e+00 -4.0900782652443545e-04 +0.0000000000000000e+00 +9.9999991635629559e-01
7.4499999999999815e+00 +8.5374678019117560e+00 +0.0000000000000000e+00 +7.4499997898247923e+00 -4.1178276179222026e-04 +0.0000000000000000e+00 +9.9999991521747511e-01
7.4999999999999813e+00 +8.5374471433961574e+00 +0.0000000000000000e+00 +7.4999997855570335e+00 -4.1455789519245171e-04 +0.0000000000000000e+00 +9.9999991407087219e-01
7.5499999999999812e+00 +8.5374263461189273e+00 +0.0000000000000000e+00 +7.5499997812317501e+00 -4.1733322712800438e-04 +0.0000000000000000e+00 +9.9999991291648505e-01
7.5999999999999810e+00 +8.5374054100701287e+00 +0.0000000000000000e+00 +7.5999997768485521e+00 -4.2010875798898260e-04 +0.0000000000000000e+00 +9.9999991175431191e-01
7.6499999999999808e+00 +8.5373843352398069e+00 +0.0000000000000000e+00 +7.6499997724070514e+00 -4.2288448815272028e-04 +0.0000000000000000e+00 +9.9999991058435089e-01
