# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2290851912320324e-01 +6.8510419797576327e+00 +5.8569797128291023e+00 -2.0247340784907582e+01 -1.3911804076603772e+04 -2.5132083924756004e+05 +8.3864378912035793e+07 
+5.0000000000000003e-02 -5.2290814478447045e-01 +6.8510625492877075e+00 +5.8573508680687212e+00 -2.0034084572505627e+01 -1.3948159060422984e+04 -2.5260704618397509e+05 +8.4089769800701320e+07 
+1.0000000000000001e-01 -5.2290814386172424e-01 +6.8511033282360732e+00 +5.8574183298873344e+00 -1.9810899743147971e+01 -1.3989626276639530e+04 -2.5390116605887207e+05 +8.4349892014589205e+07 
+1.5000000000000002e-01 -5.2290851564330154e-01 +6.8511642575008764e+00 +5.8571738103522266e+00 -1.9578200511306243e+01 -1.4035922867477357e+04 -2.5520149648229691e+05 +8.4642979064506873e+07 
+2.0000000000000001e-01 -5.2290925941753963e-01 +6.8512452779807367e+00 +5.8566090190389266e+00 -1.9336401069379864e+01 -1.4086765911898266e+04 -2.5650633530824821e+05 +8.4967264044176951e+07 
+2.5000000000000000e-01 -5.2291037447281341e-01 +6.8513463305741515e+00 +5.8557156687893546e+00 -1.9085915577420803e+01 -1.4141872574741896e+04 -2.5781398064532044e+05 +8.5320980619236752e+07 
+2.9999999999999999e-01 -5.2291186009750001e-01 +6.8514673561821722e+00 +5.8544854703410172e+00 -1.8827158272259748e+01 -1.4200959970292917e+04 -2.5912272997798398e+05 +8.5702362135825351e+07 
+3.4999999999999998e-01 -5.2291371557998922e-01 +6.8516082957042403e+00 +5.8529101328497077e+00 -1.8560543283787656e+01 -1.4263745163586993e+04 -2.6043088172160665e+05 +8.6109641582655609e+07 
+3.9999999999999997e-01 -5.2291594020870069e-01 +6.8517690900412296e+00 +5.8509813685358729e+00 -1.8286484778209587e+01 -1.4329945310132896e+04 -2.6173673397326155e+05 +8.6541052585997149e+07 
+4.4999999999999996e-01 -5.2291853327206239e-01 +6.8519496800955260e+00 +5.8486908876533894e+00 -1.8005396954086216e+01 -1.4399277506631541e+04 -2.6303858457873616e+05 +8.6994828352179393e+07 
+4.9999999999999994e-01 -5.2292149405853428e-01 +6.8521500067684213e+00 +5.8460304031325325e+00 -1.7717693933259991e+01 -1.4471458926024750e+04 -2.6433473203277361e+05 +8.7469202618763402e+07 
+5.4999999999999993e-01 -5.2292482185656786e-01 +6.8523700109642673e+00 +5.8429916234806711e+00 -1.7423789930567995e+01 -1.4546206619296250e+04 -2.6562347409607895e+05 +8.7962408285806879e+07 
+5.9999999999999998e-01 -5.2292851595464995e-01 +6.8526096335858213e+00 +5.8395662608848555e+00 -1.7124099076940805e+01 -1.4623237742053227e+04 -2.6690310918775311e+05 +8.8472678980484903e+07 
+6.5000000000000002e-01 -5.2293257564127460e-01 +6.8528688155389457e+00 +5.8357460252732416e+00 -1.6819035587309838e+01 -1.4702269383075240e+04 -2.6817193510740780e+05 +8.8998247854385644e+07 
+7.0000000000000007e-01 -5.2293700020496503e-01 +6.8531474977276092e+00 +5.8315226291415163e+00 -1.6509013584602950e+01 -1.4783018703767650e+04 -2.6942825037256209e+05 +8.9537348562444106e+07 
