# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999307066167e+00 +0.0000000000000000e+00 +4.9999999999935978e-02 -2.7717325808872802e-06 +0.0000000000000000e+00 +9.9999999999615874e-01
1.0000000000000001e-01 +8.3649997228270010e+00 +0.0000000000000000e+00 +9.9999999999487832e-02 -5.5434495534528567e-06 +0.0000000000000000e+00 +9.9999999998463507e-01
1.5000000000000002e-01 +8.3649993763618937e+00 +0.0000000000000000e+00 +1.4999999999827146e-01 -8.3151525632407890e-06 +0.0000000000000000e+00 +9.9999999996542910e-01
2.0000000000000001e-01 +8.3649988913119504e+00 +0.0000000000000000e+00 +1.9999999999590273e-01 -1.1086843254329491e-05 +0.0000000000000000e+00 +9.9999999993854094e-01
2.5000000000000000e-01 +8.3649982676777466e+00 +0.0000000000000000e+00 +2.4999999999199754e-01 -1.3858523269331802e-05 +0.0000000000000000e+00 +9.9999999990397070e-01
2.9999999999999999e-01 +8.3649975054597743e+00 +0.0000000000000000e+00 +2.9999999998617177e-01 -1.6630194249395067e-05 +0.0000000000000000e+00 +9.9999999986171839e-01
3.4999999999999998e-01 +8.3649966046584456e+00 +0.0000000000000000e+00 +3.4999999997804132e-01 -1.9401857834201208e-05 +0.0000000000000000e+00 +9.9999999981178400e-01
3.9999999999999997e-01 +8.3649955652740875e+00 +0.0000000000000000e+00 +3.9999999996722213e-01 -2.2173515661966800e-05 +0.0000000000000000e+00 +9.9999999975416765e-01
4.4999999999999996e-01 +8.3649943873069486e+00 +0.0000000000000000e+00 +4.4999999995333007e-01 -2.4945169369443152e-05 +0.0000000000000000e+00 +9.9999999968886932e-01
4.9999999999999994e-01 +8.3649930707571922e+00 +0.0000000000000000e+00 +4.9999999993598104e-01 -2.7716820591916368e-05 +0.0000000000000000e+00 +9.9999999961588903e-01
5.4999999999999993e-01 +8.3649916156249038e+00 +0.0000000000000000e+00 +5.4999999991479098e-01 -3.0488470963207435e-05 +0.0000000000000000e+00 +9.9999999953522667e-01
5.9999999999999998e-01 +8.3649900219100832e+00 +0.0000000000000000e+00 +5.9999999988937569e-01 -3.3260122115672287e-05 +0.0000000000000000e+00 +9.9999999944688223e-01
6.5000000000000002e-01 +8.3649882896126524e+00 +0.0000000000000000e+00 +6.4999999985935109e-01 -3.6031775680201888e-05 +0.0000000000000000e+00 +9.9999999935085571e-01
7.0000000000000007e-01 +8.3649864187324479e+00 +0.0000000000000000e+00 +6.9999999982433314e-01 -3.8803433286222298e-05 +0.0000000000000000e+00 +9.9999999924714689e-01
7.5000000000000011e-01 +8.3649844092692280e+00 +0.0000000000000000e+00 +7.4999999978393772e-01 -4.1575096561694751e-05 +0.0000000000000000e+00 +9.9999999913575577e-01
8.0000000000000016e-01 +8.3649822612226696e+00 +0.0000000000000000e+00 +7.9999999973778069e-01 -4.4346767133115724e-05 +0.0000000000000000e+00 +9.9999999901668224e-01
8.5000000000000020e-01 +8.3649799745923659e+00 +0.0000000000000000e+00 +8.4999999968547790e-01 -4.7118446625517005e-05 +0.0000000000000000e+00 +9.9999999888992608e-01
9.0000000000000024e-01 +8.3649775493778318e+00 +0.0000000000000000e+00 +8.9999999962664523e-01 -4.9890136662465780e-05 +0.0000000000000000e+00 +9.9999999875548717e-01
9.5000000000000029e-01 +8.3649749855784972e+00 +0.0000000000000000e+00 +9.4999999956089853e-01 -5.2661838866064688e-05 +0.0000000000000000e+00 +9.9999999861336542e-01
1.0000000000000002e+00 +8.3649722831937154e+00 +0.0000000000000000e+00 +9.9999999948785367e-01 -5.5433554856951918e-05 +0.0000000000000000e+00 +9.9999999846356058e-01
1.0500000000000003e+00 +8.3649694422227547e+00 +0.0000000000000000e+00 +1.0499999994071265e+00 -5.8205286254301244e-05 +0.0000000000000000e+00 +9.9999999830607245e-01
1.1000000000000003e+00 +8.3649664626648050e+00 +0.0000000000000000e+00 +1.0999999993183329e+00 -6.0977034675822132e-05 +0.0000000000000000e+00 +9.9999999814090079e-01
1.1500000000000004e+00 +8.3649633445189764e+00 +0.0000000000000000e+00 +1.1499999992210885e+00 -6.3748801737759786e-05 +0.0000000000000000e+00 +9.9999999796804528e-01
1.2000000000000004e+00 +8.3649600877842936e+00 +0.0000000000000000e+00 +1.1999999991150094e+00 -6.6520589054895227e-05 +0.0000000000000000e+00 +9.9999999778750581e-01
1.2500000000000004e+00 +8.3649566924597050e+00 +0.0000000000000000e+00 +1.2499999989997113e+00 -6.9292398240545372e-05 +0.0000000000000000e+00 +9.9999999759928193e-01
1.3000000000000005e+00 +8.3649531585440773e+00 +0.0000000000000000e+00 +1.2999999988748097e+00 -7.2064230906563096e-05 +0.0000000000000000e+00 +9.9999999740337342e-01
