# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8843780570702877e-02 -5.5418251878396485e-01 +5.0341405971300263e-03
5.0000000000000003e-02 +8.3649999307066167e+00 +0.0000000000000000e+00 +4.9999999999935978e-02 -2.8844501257170897e-02 -5.5417923345175513e-01 +5.0333055311479373e-03
1.0000000000000001e-01 +8.3649997228270010e+00 +0.0000000000000000e+00 +9.9999999999487832e-02 -2.8845244376711664e-02 -5.5417627728078600e-01 +5.0324789416648476e-03
1.5000000000000002e-01 +8.3649993763618937e+00 +0.0000000000000000e+00 +1.4999999999827146e-01 -2.8846009709586794e-02 -5.5417364997800789e-01 +5.0316608810961191e-03
2.0000000000000001e-01 +8.3649988913119504e+00 +0.0000000000000000e+00 +1.9999999999590273e-01 -2.8846797036058785e-02 -5.5417135125038641e-01 +5.0308514018576975e-03
2.5000000000000000e-01 +8.3649982676777466e+00 +0.0000000000000000e+00 +2.4999999999199754e-01 -2.8847606136390837e-02 -5.5416938080490208e-01 +5.0300505563660933e-03
2.9999999999999999e-01 +8.3649975054597743e+00 +0.0000000000000000e+00 +2.9999999998617177e-01 -2.8848436790846886e-02 -5.5416773834855049e-01 +5.0292583970383709e-03
3.4999999999999998e-01 +8.3649966046584456e+00 +0.0000000000000000e+00 +3.4999999997804132e-01 -2.8849288779691611e-02 -5.5416642358834323e-01 +5.0284749762921632e-03
3.9999999999999997e-01 +8.3649955652740875e+00 +0.0000000000000000e+00 +3.9999999996722213e-01 -2.8850161883190336e-02 -5.5416543623130554e-01 +5.0277003465456528e-03
4.4999999999999996e-01 +8.3649943873069486e+00 +0.0000000000000000e+00 +4.4999999995333007e-01 -2.8851055881609071e-02 -5.5416477598447789e-01 +5.0269345602175801e-03
4.9999999999999994e-01 +8.3649930707571922e+00 +0.0000000000000000e+00 +4.9999999993598104e-01 -2.8851970555214431e-02 -5.5416444255491670e-01 +5.0261776697272265e-03
