--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.29e-01 ,  -3.21e-01 ,  +1.04e+01 ,  -2.48e+03 ,  -2.51e+04 ,  +1.40e+07 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.32e-01 ,  -2.44e-01 ,  +9.71e+00 ,  -2.59e+03 ,  -2.27e+04 ,  +1.46e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -4.76e-02 ,  +9.41e+00 ,  -2.49e+03 ,  -3.04e+04 ,  +1.42e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.57e-01 ,  +1.39e-01 ,  +8.72e+00 ,  -2.71e+03 ,  -2.47e+04 ,  +1.58e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.84e-01 ,  +1.10e+01 ,  -2.73e+03 ,  -3.54e+04 ,  +1.59e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +1.40e-01 ,  +1.05e+01 ,  -2.18e+03 ,  -3.33e+04 ,  +1.34e+07 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  +1.63e-01 ,  +1.07e+01 ,  -2.02e+03 ,  -3.91e+04 ,  +1.26e+07 , 
 0.1500 ,  +0.48378 ,  +0.00e+00 ,  -7.72e-01 ,  +1.74e-01 ,  +1.26e+01 ,  -8.69e+02 ,  -4.27e+04 ,  +4.61e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.72e-01 ,  +9.12e-02 ,  +2.02e+01 ,  +8.47e+02 ,  -9.17e+04 ,  -3.54e+06 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.71e-01 ,  -2.29e-02 ,  +1.42e+01 ,  +1.58e+03 ,  -5.75e+04 ,  -7.57e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.71e-01 ,  -2.07e-01 ,  +1.38e+01 ,  +1.98e+03 ,  -1.86e+04 ,  -1.04e+07 , 
 0.0160 ,  +0.03420 ,  +0.00e+00 ,  -4.52e-01 ,  -1.86e+00 ,  +1.74e+01 ,  +1.41e+03 ,  +3.53e+04 ,  -9.51e+06 , 
 0.0400 ,  +0.03307 ,  +0.00e+00 ,  -8.59e-02 ,  -1.78e+00 ,  +6.51e+00 ,  +4.60e+02 ,  +1.97e+04 ,  -2.89e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.04e-03 ,  -3.91e-01 ,  +5.03e-01 ,  -6.66e+00 ,  +5.94e+03 ,  +1.61e+05 , 
 0.0500 ,  +0.00383 ,  +2.30e-05 ,  -1.06e-03 ,  -8.73e-02 ,  -2.80e-01 ,  -2.44e+02 ,  +3.79e+03 ,  +1.31e+06 , 
