--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2440e-01 ,  -5.9126e-01 ,  -4.7997e+00 ,  +1.3554e+03 ,  +5.6846e+04 ,  -7.3104e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2814e-01 ,  -4.9991e-01 ,  -6.0549e+00 ,  +1.1792e+03 ,  +5.8853e+04 ,  -6.2665e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4053e-01 ,  -2.4622e-01 ,  -9.1861e+00 ,  +8.3989e+02 ,  +6.7980e+04 ,  -4.4828e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5643e-01 ,  -1.8787e-02 ,  -9.7290e+00 ,  +7.3866e+02 ,  +7.0681e+04 ,  -4.0402e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6585e-01 ,  +3.1512e-02 ,  -9.1346e+00 ,  +5.1615e+02 ,  +7.5542e+04 ,  -2.0891e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7038e-01 ,  -9.3814e-04 ,  -7.6152e+00 ,  +7.6199e+02 ,  +6.8484e+04 ,  -3.0888e+06 , 
 0.0400 ,  +0.12947 ,  +0.0000e+00 ,  -7.7205e-01 ,  +2.9103e-02 ,  -8.1620e+00 ,  +5.9098e+02 ,  +7.0895e+04 ,  -1.8115e+06 , 
 0.1500 ,  +0.48339 ,  +0.0000e+00 ,  -7.7349e-01 ,  +5.7196e-02 ,  -3.5517e+00 ,  +8.9353e+02 ,  +5.0115e+04 ,  -3.2120e+06 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7325e-01 ,  +1.2841e-01 ,  +1.5381e+00 ,  +4.6868e+01 ,  +1.6973e+04 ,  +2.8599e+05 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7259e-01 ,  +9.7915e-02 ,  +3.6063e+00 ,  -3.7226e+02 ,  -8.2488e+03 ,  +4.0237e+05 , 
 0.0340 ,  +0.10529 ,  +0.0000e+00 ,  -7.7418e-01 ,  -1.7718e-02 ,  +1.0823e+01 ,  -1.1206e+03 ,  -1.3790e+04 ,  +3.3126e+06 , 
 0.0160 ,  +0.03447 ,  +0.0000e+00 ,  -4.6311e-01 ,  -1.6684e+00 ,  +1.7896e+01 ,  -8.2767e+02 ,  +2.0614e+04 ,  +8.3296e+05 , 
 0.0400 ,  +0.03332 ,  +0.0000e+00 ,  -8.9155e-02 ,  -1.7478e+00 ,  +8.4529e+00 ,  -1.9264e+02 ,  +5.2940e+03 ,  -1.1828e+05 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.4633e-03 ,  -3.9405e-01 ,  +1.7154e+00 ,  +2.2515e+01 ,  -2.1857e+03 ,  -8.5787e+04 , 
 0.0500 ,  +0.00388 ,  +3.0319e-05 ,  -1.0562e-03 ,  -8.8231e-02 ,  -1.0677e+00 ,  -1.5155e+02 ,  +8.9521e+03 ,  +5.4120e+05 , 
